iter 	 p
500 	 0.4951164 
1000 	 0.4142104 
1500 	 0.4704142 
2000 	 0.3450116 
2500 	 0.3099814 
3000 	 0.3397833 
3500 	 0.3393834 
4000 	 0.3621225 
4500 	 0.4134992 
5000 	 0.444093 
5500 	 0.4235394 
6000 	 0.3829097 
6500 	 0.3044491 
7000 	 0.3771905 
7500 	 0.3488731 
8000 	 0.4242511 
8500 	 0.4526602 
9000 	 0.3840995 
9500 	 0.3974736 
10000 	 0.3988044 
10500 	 0.446928 
11000 	 0.3584519 
11500 	 0.4677151 
12000 	 0.3251455 
12500 	 0.436816 
13000 	 0.4122493 
13500 	 0.4149453 
14000 	 0.3666859 
14500 	 0.5653791 
15000 	 0.3909873 
15500 	 0.3340033 
16000 	 0.403791 
16500 	 0.4186216 
17000 	 0.401431 
17500 	 0.4456606 
18000 	 0.4343126 
18500 	 0.3965324 
19000 	 0.4440244 
19500 	 0.4354078 
20000 	 0.3709099 
20500 	 0.3892223 
21000 	 0.3629856 
21500 	 0.3690231 
22000 	 0.3740209 
22500 	 0.4952467 
23000 	 0.412785 
23500 	 0.3820145 
24000 	 0.4409068 
24500 	 0.4595622 
25000 	 0.3693664 
25500 	 0.4120777 
26000 	 0.434086 
26500 	 0.2901527 
27000 	 0.4404295 
27500 	 0.3595868 
28000 	 0.3849981 
28500 	 0.428577 
29000 	 0.3614856 
29500 	 0.3624651 
30000 	 0.3693876 
30500 	 0.2753887 
31000 	 0.4707739 
31500 	 0.3988007 
32000 	 0.4324224 
32500 	 0.3913809 
33000 	 0.4606572 
33500 	 0.338624 
34000 	 0.342452 
34500 	 0.3554925 
35000 	 0.4200419 
35500 	 0.4867589 
36000 	 0.3426259 
36500 	 0.4644535 
37000 	 0.4717496 
37500 	 0.4323859 
38000 	 0.3890078 
38500 	 0.4160934 
39000 	 0.3105443 
39500 	 0.3300811 
40000 	 0.4185948 
40500 	 0.3910674 
41000 	 0.3390179 
41500 	 0.3358074 
42000 	 0.3720148 
42500 	 0.3896517 
43000 	 0.4064532 
43500 	 0.4094341 
44000 	 0.3895819 
44500 	 0.3872066 
45000 	 0.3574292 
45500 	 0.3723449 
46000 	 0.3918677 
46500 	 0.415108 
47000 	 0.4330811 
47500 	 0.3996158 
48000 	 0.3781701 
48500 	 0.371025 
49000 	 0.3899584 
49500 	 0.3947888 
50000 	 0.3903032 
50500 	 0.4265176 
51000 	 0.3646922 
51500 	 0.4641104 
52000 	 0.4557982 
52500 	 0.3770803 
53000 	 0.3699119 
53500 	 0.4690707 
54000 	 0.3630168 
54500 	 0.4671706 
55000 	 0.4776366 
55500 	 0.425929 
56000 	 0.4016654 
56500 	 0.3547915 
57000 	 0.3324797 
57500 	 0.4573883 
58000 	 0.3748055 
58500 	 0.4748492 
59000 	 0.3983912 
59500 	 0.4167238 
60000 	 0.494183 
60500 	 0.3127855 
61000 	 0.4526881 
61500 	 0.4524883 
62000 	 0.4157851 
62500 	 0.3308675 
63000 	 0.4165917 
63500 	 0.4646042 
64000 	 0.341573 
64500 	 0.3815191 
65000 	 0.4238996 
65500 	 0.3216663 
66000 	 0.4681576 
66500 	 0.4125494 
67000 	 0.4238534 
67500 	 0.4119606 
68000 	 0.3806826 
68500 	 0.4091164 
69000 	 0.3480762 
69500 	 0.4679904 
70000 	 0.3810995 
70500 	 0.3694729 
71000 	 0.3641112 
71500 	 0.4096942 
72000 	 0.3996661 
72500 	 0.3748768 
73000 	 0.389274 
73500 	 0.363258 
74000 	 0.5026288 
74500 	 0.4632553 
75000 	 0.4227668 
75500 	 0.3162504 
76000 	 0.4072247 
76500 	 0.3658956 
77000 	 0.3830602 
77500 	 0.4381988 
78000 	 0.4002447 
78500 	 0.3677886 
79000 	 0.4491421 
79500 	 0.3788497 
80000 	 0.410495 
80500 	 0.4845195 
81000 	 0.4570807 
81500 	 0.4148363 
82000 	 0.4063168 
82500 	 0.4143713 
83000 	 0.3446606 
83500 	 0.4642241 
84000 	 0.3459549 
84500 	 0.410573 
85000 	 0.4279479 
85500 	 0.3836799 
86000 	 0.3668594 
86500 	 0.3446454 
87000 	 0.4234073 
87500 	 0.3606153 
88000 	 0.4015145 
88500 	 0.3525768 
89000 	 0.4426074 
89500 	 0.3911809 
90000 	 0.3778644 
90500 	 0.4808587 
91000 	 0.4825085 
91500 	 0.457536 
92000 	 0.3894314 
92500 	 0.3518762 
93000 	 0.4397888 
93500 	 0.3971841 
94000 	 0.4531126 
94500 	 0.4110546 
95000 	 0.3635876 
95500 	 0.3399498 
96000 	 0.4200651 
96500 	 0.4253274 
97000 	 0.4753598 
97500 	 0.3623297 
98000 	 0.4342737 
98500 	 0.4492268 
99000 	 0.3338159 
99500 	 0.3966545 
100000 	 0.4216162 
100500 	 0.4135998 
101000 	 0.3974034 
101500 	 0.4056888 
102000 	 0.4330359 
102500 	 0.3409746 
103000 	 0.3580217 
103500 	 0.3988349 
104000 	 0.3020769 
104500 	 0.3593326 
105000 	 0.4283504 
105500 	 0.4040123 
106000 	 0.5246533 
106500 	 0.4556112 
107000 	 0.4004075 
107500 	 0.3897991 
108000 	 0.3263282 
108500 	 0.4300882 
109000 	 0.4123653 
109500 	 0.3710169 
110000 	 0.3633965 
110500 	 0.3042771 
111000 	 0.3544688 
111500 	 0.2757673 
112000 	 0.3743192 
112500 	 0.3990037 
113000 	 0.5213434 
113500 	 0.3327032 
114000 	 0.3656949 
114500 	 0.3373875 
115000 	 0.4080976 
115500 	 0.3744273 
116000 	 0.3980701 
116500 	 0.4145121 
117000 	 0.4721957 
117500 	 0.4712942 
118000 	 0.4152117 
118500 	 0.4305222 
119000 	 0.3569017 
119500 	 0.4371395 
120000 	 0.3818454 
120500 	 0.3974183 
121000 	 0.2954117 
121500 	 0.4343635 
122000 	 0.4656987 
122500 	 0.4689863 
123000 	 0.3361496 
123500 	 0.4490749 
124000 	 0.3720697 
124500 	 0.531374 
125000 	 0.501165 
125500 	 0.3884881 
126000 	 0.3966914 
126500 	 0.4709879 
127000 	 0.3463542 
127500 	 0.3900375 
128000 	 0.4058271 
128500 	 0.3955655 
129000 	 0.4293716 
129500 	 0.3945015 
130000 	 0.4009314 
130500 	 0.4382827 
131000 	 0.3897654 
131500 	 0.389489 
132000 	 0.3450534 
132500 	 0.3642045 
133000 	 0.4783348 
133500 	 0.4015196 
134000 	 0.3815935 
134500 	 0.4736434 
135000 	 0.3965333 
135500 	 0.4299595 
136000 	 0.4048434 
136500 	 0.4190863 
137000 	 0.3585563 
137500 	 0.5112539 
138000 	 0.4134973 
138500 	 0.3619237 
139000 	 0.3298708 
139500 	 0.448585 
140000 	 0.3588652 
140500 	 0.487517 
141000 	 0.3806076 
141500 	 0.4117451 
142000 	 0.4129208 
142500 	 0.4076916 
143000 	 0.3926342 
143500 	 0.394291 
144000 	 0.4164805 
144500 	 0.3760219 
145000 	 0.4440026 
145500 	 0.4270903 
146000 	 0.3905547 
146500 	 0.4390696 
147000 	 0.4878295 
147500 	 0.431825 
148000 	 0.3094803 
148500 	 0.4407773 
149000 	 0.3860439 
149500 	 0.4509049 
150000 	 0.4590262 
150500 	 0.403702 
151000 	 0.3493908 
151500 	 0.3851855 
152000 	 0.3786678 
152500 	 0.4843268 
153000 	 0.4019006 
153500 	 0.3793109 
154000 	 0.4292585 
154500 	 0.3763992 
155000 	 0.4317336 
155500 	 0.3721779 
156000 	 0.375546 
156500 	 0.4600722 
157000 	 0.311902 
157500 	 0.3675356 
158000 	 0.4090083 
158500 	 0.4375411 
159000 	 0.3421613 
159500 	 0.4117019 
160000 	 0.3263855 
160500 	 0.3227411 
161000 	 0.4920114 
161500 	 0.476501 
162000 	 0.3069424 
162500 	 0.4185178 
163000 	 0.4526064 
163500 	 0.4159987 
164000 	 0.4633219 
164500 	 0.3766799 
165000 	 0.4697574 
165500 	 0.4004466 
166000 	 0.5296447 
166500 	 0.4084188 
167000 	 0.3708859 
167500 	 0.3871768 
168000 	 0.3176068 
168500 	 0.4236337 
169000 	 0.3813885 
169500 	 0.3712972 
170000 	 0.4629184 
170500 	 0.4157277 
171000 	 0.3138867 
171500 	 0.3588554 
172000 	 0.3804561 
172500 	 0.3385679 
173000 	 0.383601 
173500 	 0.4554252 
174000 	 0.4224393 
174500 	 0.441772 
175000 	 0.4814598 
175500 	 0.3142345 
176000 	 0.3958931 
176500 	 0.3953998 
177000 	 0.3914899 
177500 	 0.3619099 
178000 	 0.436752 
178500 	 0.3703029 
179000 	 0.3499884 
179500 	 0.3869167 
180000 	 0.3191439 
180500 	 0.4295532 
181000 	 0.3225897 
181500 	 0.3810291 
182000 	 0.4228943 
182500 	 0.343988 
183000 	 0.4224096 
183500 	 0.4404885 
184000 	 0.4568273 
184500 	 0.454495 
185000 	 0.4447583 
185500 	 0.392486 
186000 	 0.3582472 
186500 	 0.3483668 
187000 	 0.3852457 
187500 	 0.4151166 
188000 	 0.4305474 
188500 	 0.4277179 
189000 	 0.327571 
189500 	 0.4166559 
190000 	 0.3220969 
190500 	 0.3749808 
191000 	 0.3449821 
191500 	 0.4106759 
192000 	 0.4076428 
192500 	 0.3446204 
193000 	 0.3808575 
193500 	 0.41214 
194000 	 0.5542899 
194500 	 0.4200107 
195000 	 0.4102843 
195500 	 0.4478556 
196000 	 0.436426 
196500 	 0.3997113 
197000 	 0.3744057 
197500 	 0.4698554 
198000 	 0.3926763 
198500 	 0.4351855 
199000 	 0.4145559 
199500 	 0.4738962 
200000 	 0.4092373 
200500 	 0.373224 
201000 	 0.3479486 
201500 	 0.4635463 
202000 	 0.4187418 
202500 	 0.4451277 
203000 	 0.490828 
203500 	 0.4164753 
204000 	 0.3052505 
204500 	 0.473196 
205000 	 0.4179754 
205500 	 0.3883887 
206000 	 0.3951648 
206500 	 0.4136455 
207000 	 0.4909519 
207500 	 0.5025753 
208000 	 0.4032955 
208500 	 0.357631 
209000 	 0.4023065 
209500 	 0.3879491 
210000 	 0.3899378 
210500 	 0.3583654 
211000 	 0.4406228 
211500 	 0.3761419 
212000 	 0.3286195 
212500 	 0.315551 
213000 	 0.3617138 
213500 	 0.3707169 
214000 	 0.3435315 
214500 	 0.4460038 
215000 	 0.4082489 
215500 	 0.4576428 
216000 	 0.4200729 
216500 	 0.4079431 
217000 	 0.3716868 
217500 	 0.492388 
218000 	 0.4179337 
218500 	 0.4765462 
219000 	 0.3627816 
219500 	 0.3800032 
220000 	 0.4171953 
220500 	 0.297867 
221000 	 0.3568493 
