iter 	 p
500 	 0.4912704 
1000 	 0.4269777 
1500 	 0.4508628 
2000 	 0.4517472 
2500 	 0.5232017 
3000 	 0.5080573 
3500 	 0.5425553 
4000 	 0.4355113 
4500 	 0.3895962 
5000 	 0.4542196 
5500 	 0.4383255 
6000 	 0.3844939 
6500 	 0.4619792 
7000 	 0.4307328 
7500 	 0.5527842 
8000 	 0.5072932 
8500 	 0.4439808 
9000 	 0.4568253 
9500 	 0.4790594 
10000 	 0.449302 
10500 	 0.4943513 
11000 	 0.4529364 
11500 	 0.4839146 
12000 	 0.3366486 
12500 	 0.4245695 
13000 	 0.4971558 
13500 	 0.3813454 
14000 	 0.5020407 
14500 	 0.5517863 
15000 	 0.470653 
15500 	 0.3838385 
16000 	 0.387566 
16500 	 0.4791021 
17000 	 0.327058 
17500 	 0.4343887 
18000 	 0.3745439 
18500 	 0.4476486 
19000 	 0.4625181 
19500 	 0.4878995 
20000 	 0.4008634 
20500 	 0.5706603 
21000 	 0.32101 
21500 	 0.5085862 
22000 	 0.5651429 
22500 	 0.4539556 
23000 	 0.3975261 
23500 	 0.4753544 
24000 	 0.4918573 
24500 	 0.4127693 
25000 	 0.3299988 
25500 	 0.4690917 
26000 	 0.5308652 
26500 	 0.4547904 
27000 	 0.463672 
27500 	 0.4628434 
28000 	 0.4310218 
28500 	 0.4595682 
29000 	 0.4133883 
29500 	 0.5168344 
30000 	 0.4528208 
30500 	 0.4324258 
31000 	 0.5229283 
31500 	 0.5356311 
32000 	 0.5018563 
32500 	 0.4779083 
33000 	 0.4416015 
33500 	 0.4297053 
34000 	 0.460126 
34500 	 0.4032352 
35000 	 0.378603 
35500 	 0.401461 
36000 	 0.4703693 
36500 	 0.4722336 
37000 	 0.4214124 
37500 	 0.4567132 
38000 	 0.4153234 
38500 	 0.515949 
39000 	 0.4920628 
39500 	 0.5038686 
40000 	 0.4285338 
40500 	 0.4554283 
41000 	 0.4425731 
41500 	 0.4864846 
42000 	 0.3801207 
42500 	 0.4022066 
43000 	 0.3062189 
43500 	 0.4206705 
44000 	 0.4380146 
44500 	 0.5101905 
45000 	 0.4845667 
45500 	 0.4448666 
46000 	 0.3490873 
46500 	 0.4926161 
47000 	 0.4838523 
47500 	 0.4967339 
48000 	 0.4005516 
48500 	 0.5253548 
49000 	 0.4978539 
49500 	 0.5480036 
50000 	 0.4568655 
50500 	 0.4488721 
51000 	 0.4849272 
51500 	 0.4920701 
52000 	 0.5195044 
52500 	 0.4470134 
53000 	 0.4572082 
53500 	 0.4808554 
54000 	 0.5429542 
54500 	 0.448795 
55000 	 0.3741043 
55500 	 0.5160749 
56000 	 0.4284172 
56500 	 0.387696 
57000 	 0.4634008 
57500 	 0.3307063 
58000 	 0.4685985 
58500 	 0.4336177 
59000 	 0.4577372 
59500 	 0.3984456 
60000 	 0.4289871 
60500 	 0.507154 
61000 	 0.4457782 
61500 	 0.4928285 
62000 	 0.3704275 
62500 	 0.4988155 
63000 	 0.4758706 
63500 	 0.4447625 
64000 	 0.4665275 
64500 	 0.4455918 
65000 	 0.5559502 
65500 	 0.4624096 
66000 	 0.5424943 
66500 	 0.4687999 
67000 	 0.5052227 
67500 	 0.3910912 
68000 	 0.4964622 
68500 	 0.5011242 
69000 	 0.4711583 
69500 	 0.585008 
70000 	 0.4057681 
70500 	 0.4124414 
71000 	 0.4593177 
71500 	 0.390301 
72000 	 0.4804532 
72500 	 0.5305437 
73000 	 0.43665 
73500 	 0.4644214 
74000 	 0.4665039 
74500 	 0.4992767 
75000 	 0.4598329 
75500 	 0.478567 
76000 	 0.4706677 
76500 	 0.4342545 
77000 	 0.4911148 
77500 	 0.456436 
78000 	 0.4493822 
78500 	 0.473749 
79000 	 0.4614804 
79500 	 0.4899372 
80000 	 0.4705512 
80500 	 0.484193 
81000 	 0.479235 
81500 	 0.4746394 
82000 	 0.431249 
