iter 	 p
500 	 0.3900757 
1000 	 0.3999603 
1500 	 0.3664388 
2000 	 0.4297441 
2500 	 0.3025638 
3000 	 0.3779119 
3500 	 0.4006984 
4000 	 0.4086841 
4500 	 0.3304935 
5000 	 0.3062811 
5500 	 0.3370979 
6000 	 0.3616838 
6500 	 0.4170458 
7000 	 0.3417846 
7500 	 0.3613212 
8000 	 0.3963795 
8500 	 0.3721108 
9000 	 0.4433636 
9500 	 0.3749014 
10000 	 0.45493 
10500 	 0.4043598 
11000 	 0.3380622 
11500 	 0.3920276 
12000 	 0.3901389 
12500 	 0.4378299 
13000 	 0.3791336 
13500 	 0.4138845 
14000 	 0.4059198 
14500 	 0.3319797 
15000 	 0.3286497 
15500 	 0.3777343 
16000 	 0.3487624 
16500 	 0.3209784 
17000 	 0.3600433 
17500 	 0.3478941 
18000 	 0.4069214 
18500 	 0.4071097 
19000 	 0.4243025 
19500 	 0.4377918 
20000 	 0.3915958 
20500 	 0.4759987 
21000 	 0.3363614 
21500 	 0.3314526 
22000 	 0.4009775 
22500 	 0.5563161 
23000 	 0.2874673 
23500 	 0.3518617 
24000 	 0.3667921 
24500 	 0.3254983 
25000 	 0.4036923 
25500 	 0.4003891 
26000 	 0.4219091 
26500 	 0.3654989 
27000 	 0.3818053 
27500 	 0.3863555 
28000 	 0.2475758 
28500 	 0.3717575 
29000 	 0.3719073 
29500 	 0.3984537 
30000 	 0.3427445 
30500 	 0.4564381 
31000 	 0.3807967 
31500 	 0.4376737 
32000 	 0.3687868 
32500 	 0.360315 
33000 	 0.4153441 
33500 	 0.5129001 
34000 	 0.3482904 
34500 	 0.3807805 
35000 	 0.3972004 
35500 	 0.3826728 
36000 	 0.3768485 
36500 	 0.4419067 
37000 	 0.3218738 
37500 	 0.3850016 
38000 	 0.3636878 
38500 	 0.4289739 
39000 	 0.3072214 
39500 	 0.3402957 
40000 	 0.3847152 
40500 	 0.3383295 
41000 	 0.3175212 
41500 	 0.3684632 
42000 	 0.3757909 
42500 	 0.4300564 
43000 	 0.3887893 
43500 	 0.3820873 
44000 	 0.3995428 
44500 	 0.4030556 
45000 	 0.3395309 
45500 	 0.419567 
46000 	 0.4757381 
46500 	 0.4319042 
47000 	 0.3424987 
47500 	 0.367495 
48000 	 0.2934484 
48500 	 0.3265431 
49000 	 0.4181199 
49500 	 0.5017428 
50000 	 0.2950106 
50500 	 0.4173106 
51000 	 0.3110181 
51500 	 0.344613 
52000 	 0.3940178 
52500 	 0.3416635 
53000 	 0.3399994 
53500 	 0.3731631 
54000 	 0.3824139 
54500 	 0.3902283 
55000 	 0.3174293 
55500 	 0.39443 
56000 	 0.3105792 
56500 	 0.3035255 
57000 	 0.4405158 
57500 	 0.2941896 
58000 	 0.3096768 
58500 	 0.410862 
59000 	 0.4308922 
59500 	 0.47502 
60000 	 0.4248245 
60500 	 0.3212928 
61000 	 0.3491723 
61500 	 0.3649941 
62000 	 0.4336553 
62500 	 0.3536798 
63000 	 0.3493623 
63500 	 0.3994653 
64000 	 0.4084584 
64500 	 0.3565425 
65000 	 0.4077942 
65500 	 0.4222034 
66000 	 0.3541846 
66500 	 0.3643069 
67000 	 0.4250145 
67500 	 0.4947004 
68000 	 0.3347277 
68500 	 0.4212693 
69000 	 0.3584287 
69500 	 0.3643956 
70000 	 0.3490263 
70500 	 0.4103589 
71000 	 0.4111812 
71500 	 0.4358107 
72000 	 0.3738223 
72500 	 0.4364769 
73000 	 0.3270779 
73500 	 0.4344977 
74000 	 0.4268848 
74500 	 0.3530673 
75000 	 0.3220134 
75500 	 0.4199792 
76000 	 0.3357186 
76500 	 0.417632 
77000 	 0.3131799 
77500 	 0.3473686 
78000 	 0.334218 
78500 	 0.3741714 
79000 	 0.4876736 
79500 	 0.287216 
80000 	 0.2439044 
80500 	 0.4934321 
81000 	 0.3312142 
81500 	 0.3975369 
82000 	 0.3889699 
82500 	 0.3641866 
83000 	 0.4064371 
83500 	 0.3136477 
84000 	 0.3479203 
84500 	 0.3444943 
85000 	 0.3712285 
85500 	 0.3533521 
86000 	 0.4147356 
86500 	 0.3573977 
87000 	 0.3433747 
87500 	 0.4289204 
88000 	 0.3183284 
88500 	 0.4186661 
89000 	 0.3060062 
89500 	 0.4481785 
90000 	 0.4015369 
90500 	 0.3561594 
91000 	 0.375948 
91500 	 0.3886139 
92000 	 0.4136874 
92500 	 0.3856763 
93000 	 0.4005136 
93500 	 0.4253539 
94000 	 0.389523 
94500 	 0.3601406 
95000 	 0.3422945 
95500 	 0.3899919 
96000 	 0.3520796 
96500 	 0.3634767 
97000 	 0.397025 
97500 	 0.3806947 
98000 	 0.3013583 
98500 	 0.2856554 
99000 	 0.3930165 
99500 	 0.3682989 
100000 	 0.3784931 
100500 	 0.3594839 
101000 	 0.3959539 
101500 	 0.3474228 
102000 	 0.3252791 
102500 	 0.3292675 
103000 	 0.3636158 
103500 	 0.4022771 
104000 	 0.4250297 
104500 	 0.4646866 
105000 	 0.3794726 
105500 	 0.3864588 
106000 	 0.3585525 
106500 	 0.4096703 
107000 	 0.3739006 
107500 	 0.3339772 
108000 	 0.3143407 
108500 	 0.3356813 
109000 	 0.4570056 
109500 	 0.3992139 
110000 	 0.3674296 
110500 	 0.3973975 
111000 	 0.356271 
111500 	 0.3367144 
112000 	 0.3149822 
112500 	 0.4106277 
113000 	 0.3729788 
113500 	 0.42122 
114000 	 0.368152 
114500 	 0.3034449 
115000 	 0.3901732 
115500 	 0.3625632 
116000 	 0.4346003 
116500 	 0.375841 
117000 	 0.3534029 
117500 	 0.3370635 
118000 	 0.3175953 
118500 	 0.3883788 
119000 	 0.2961858 
119500 	 0.4024436 
120000 	 0.3864748 
120500 	 0.4064336 
121000 	 0.3950833 
121500 	 0.3583362 
122000 	 0.38926 
122500 	 0.3703867 
123000 	 0.3498832 
123500 	 0.411048 
124000 	 0.366062 
124500 	 0.3025896 
125000 	 0.3648139 
125500 	 0.4050045 
126000 	 0.4020377 
126500 	 0.39315 
127000 	 0.379042 
127500 	 0.3658812 
128000 	 0.3702596 
128500 	 0.3877543 
129000 	 0.3947843 
129500 	 0.4280883 
130000 	 0.4046549 
130500 	 0.3236277 
131000 	 0.3796383 
131500 	 0.4585953 
132000 	 0.3600491 
132500 	 0.335638 
133000 	 0.4114663 
133500 	 0.426756 
134000 	 0.4094151 
134500 	 0.2438399 
135000 	 0.401663 
135500 	 0.3201496 
136000 	 0.4330858 
136500 	 0.379207 
137000 	 0.3344052 
137500 	 0.3721979 
138000 	 0.3531917 
138500 	 0.4073047 
139000 	 0.3198126 
139500 	 0.3975943 
140000 	 0.387339 
140500 	 0.3504704 
141000 	 0.4188481 
141500 	 0.369725 
142000 	 0.3138729 
142500 	 0.2793497 
143000 	 0.4337878 
143500 	 0.3293818 
144000 	 0.3378177 
144500 	 0.4155135 
145000 	 0.5009913 
145500 	 0.3866257 
146000 	 0.3577769 
