iter 	 p
500 	 0.3822528 
1000 	 0.4864829 
1500 	 0.354154 
2000 	 0.369004 
2500 	 0.4118788 
3000 	 0.4571246 
3500 	 0.4075874 
4000 	 0.4264465 
4500 	 0.3837592 
5000 	 0.3776424 
5500 	 0.4784002 
6000 	 0.456722 
6500 	 0.4060855 
7000 	 0.3634194 
7500 	 0.3843497 
8000 	 0.4315771 
8500 	 0.3450923 
9000 	 0.4934119 
9500 	 0.4564643 
10000 	 0.4208313 
10500 	 0.3689258 
11000 	 0.4191563 
11500 	 0.369693 
12000 	 0.5190784 
12500 	 0.4638109 
13000 	 0.4329542 
13500 	 0.416554 
14000 	 0.3322323 
14500 	 0.3810487 
15000 	 0.3992371 
15500 	 0.4482569 
16000 	 0.4276679 
16500 	 0.3191094 
17000 	 0.4299193 
17500 	 0.4384145 
18000 	 0.3893457 
18500 	 0.4784741 
19000 	 0.4113041 
19500 	 0.3837167 
20000 	 0.3960997 
20500 	 0.3695915 
21000 	 0.423547 
21500 	 0.4135941 
22000 	 0.4740368 
22500 	 0.394409 
23000 	 0.4637708 
23500 	 0.3398143 
24000 	 0.5321966 
24500 	 0.324669 
25000 	 0.3849814 
25500 	 0.3364634 
26000 	 0.4326537 
26500 	 0.4521302 
27000 	 0.3827101 
27500 	 0.4145747 
28000 	 0.3994868 
28500 	 0.424095 
29000 	 0.3557406 
29500 	 0.406875 
30000 	 0.4153985 
30500 	 0.4182889 
31000 	 0.4609756 
31500 	 0.420861 
32000 	 0.4218682 
32500 	 0.4294664 
33000 	 0.4203769 
33500 	 0.3763487 
34000 	 0.4062061 
34500 	 0.457248 
35000 	 0.4087838 
35500 	 0.423605 
36000 	 0.4572577 
36500 	 0.4442793 
37000 	 0.3690122 
37500 	 0.3679716 
38000 	 0.3485496 
38500 	 0.359667 
39000 	 0.4100943 
39500 	 0.4511387 
40000 	 0.4447678 
40500 	 0.4013623 
41000 	 0.4000971 
41500 	 0.403279 
42000 	 0.315132 
42500 	 0.3685223 
43000 	 0.3434462 
43500 	 0.4149465 
44000 	 0.4111866 
44500 	 0.2988413 
45000 	 0.3208582 
45500 	 0.4005645 
46000 	 0.4394552 
46500 	 0.4253496 
47000 	 0.4152667 
47500 	 0.4291578 
48000 	 0.4296982 
48500 	 0.3075628 
49000 	 0.3982208 
49500 	 0.4399449 
50000 	 0.4030887 
50500 	 0.4383952 
51000 	 0.466564 
51500 	 0.431957 
52000 	 0.3861141 
52500 	 0.4546272 
53000 	 0.3961162 
53500 	 0.4762398 
54000 	 0.4607213 
54500 	 0.3950378 
55000 	 0.4598774 
55500 	 0.4081827 
56000 	 0.4611424 
56500 	 0.3430667 
57000 	 0.3326247 
57500 	 0.5070163 
58000 	 0.4262207 
58500 	 0.4156485 
59000 	 0.365839 
59500 	 0.4131709 
60000 	 0.4377121 
60500 	 0.4100302 
61000 	 0.4149595 
61500 	 0.4593419 
62000 	 0.3591344 
62500 	 0.3917715 
63000 	 0.4281087 
63500 	 0.4294979 
