iter 	 p
500 	 0.3836061 
1000 	 0.4697395 
1500 	 0.3626914 
2000 	 0.3640113 
2500 	 0.3141202 
3000 	 0.343086 
3500 	 0.2956054 
4000 	 0.3552574 
4500 	 0.3905557 
5000 	 0.2511352 
5500 	 0.4486679 
6000 	 0.3158755 
6500 	 0.3963117 
7000 	 0.3763614 
7500 	 0.3696552 
8000 	 0.4044332 
8500 	 0.3737072 
9000 	 0.3864464 
9500 	 0.3071365 
10000 	 0.3982672 
10500 	 0.4286681 
11000 	 0.3186221 
11500 	 0.404026 
12000 	 0.3770107 
12500 	 0.3977293 
13000 	 0.3168679 
13500 	 0.4382066 
14000 	 0.3712548 
14500 	 0.415628 
15000 	 0.315322 
15500 	 0.3396047 
16000 	 0.3300507 
16500 	 0.3553886 
17000 	 0.3017033 
17500 	 0.3556897 
18000 	 0.4023758 
18500 	 0.3887481 
19000 	 0.4347116 
19500 	 0.3764289 
20000 	 0.3655221 
20500 	 0.4315349 
21000 	 0.329733 
21500 	 0.37702 
22000 	 0.3983218 
22500 	 0.3543919 
23000 	 0.446162 
23500 	 0.3501713 
24000 	 0.3594632 
24500 	 0.3852142 
25000 	 0.391438 
25500 	 0.3627316 
26000 	 0.3915568 
26500 	 0.3366452 
27000 	 0.4015635 
27500 	 0.2904176 
28000 	 0.434469 
28500 	 0.3547631 
29000 	 0.3543193 
29500 	 0.3672555 
30000 	 0.3354506 
30500 	 0.3662205 
31000 	 0.3396881 
31500 	 0.367786 
32000 	 0.374819 
32500 	 0.4172056 
33000 	 0.3740855 
33500 	 0.4087851 
34000 	 0.3310264 
34500 	 0.4325542 
35000 	 0.3747328 
35500 	 0.4487086 
36000 	 0.381706 
36500 	 0.3605194 
37000 	 0.3426766 
37500 	 0.4393475 
38000 	 0.3283536 
38500 	 0.3177425 
39000 	 0.4171827 
39500 	 0.3537787 
40000 	 0.4083103 
40500 	 0.378798 
41000 	 0.4282321 
41500 	 0.3471594 
42000 	 0.3420175 
42500 	 0.4267309 
43000 	 0.3327493 
43500 	 0.3930316 
44000 	 0.436014 
44500 	 0.4311497 
45000 	 0.3998571 
45500 	 0.4405674 
46000 	 0.4352102 
46500 	 0.3858631 
47000 	 0.4029565 
47500 	 0.4096665 
48000 	 0.342587 
48500 	 0.357656 
49000 	 0.3232194 
49500 	 0.4349909 
50000 	 0.3952472 
50500 	 0.3578876 
51000 	 0.4294146 
51500 	 0.4236961 
52000 	 0.3321978 
52500 	 0.3828751 
53000 	 0.3652105 
53500 	 0.3670622 
54000 	 0.3053511 
54500 	 0.3592541 
55000 	 0.3684095 
55500 	 0.35973 
56000 	 0.389979 
56500 	 0.4359704 
57000 	 0.3572038 
57500 	 0.407498 
58000 	 0.3646002 
58500 	 0.434032 
59000 	 0.3811542 
59500 	 0.3361121 
60000 	 0.3446364 
60500 	 0.4011168 
61000 	 0.395919 
61500 	 0.3304277 
62000 	 0.4140826 
62500 	 0.3878949 
63000 	 0.3097795 
63500 	 0.3433228 
64000 	 0.3409149 
64500 	 0.4625961 
65000 	 0.4278191 
65500 	 0.3828497 
66000 	 0.4074841 
66500 	 0.344603 
67000 	 0.3323258 
67500 	 0.4205839 
68000 	 0.4224323 
68500 	 0.371237 
69000 	 0.3442367 
69500 	 0.4624797 
70000 	 0.4037818 
70500 	 0.3378793 
71000 	 0.3258162 
71500 	 0.3548339 
72000 	 0.3305576 
72500 	 0.4056696 
73000 	 0.3666027 
73500 	 0.3148491 
74000 	 0.3719134 
74500 	 0.3890401 
75000 	 0.3744837 
75500 	 0.4087313 
76000 	 0.472587 
76500 	 0.4368891 
77000 	 0.34622 
77500 	 0.3064301 
78000 	 0.3685387 
78500 	 0.3811187 
79000 	 0.4028532 
79500 	 0.436502 
80000 	 0.3107264 
80500 	 0.3721347 
81000 	 0.3113007 
81500 	 0.381084 
82000 	 0.2896335 
82500 	 0.2897777 
83000 	 0.3649331 
83500 	 0.4213684 
84000 	 0.3694683 
84500 	 0.4224467 
85000 	 0.4273211 
85500 	 0.3158863 
86000 	 0.4150692 
86500 	 0.4374165 
87000 	 0.3801096 
87500 	 0.4654234 
88000 	 0.3616297 
88500 	 0.4431055 
89000 	 0.3318493 
89500 	 0.3426681 
90000 	 0.3725425 
90500 	 0.3506151 
91000 	 0.396509 
91500 	 0.4206941 
92000 	 0.3770433 
92500 	 0.3484263 
93000 	 0.4462423 
93500 	 0.3088098 
94000 	 0.3402467 
94500 	 0.358886 
95000 	 0.4339644 
95500 	 0.3994795 
96000 	 0.422949 
96500 	 0.349004 
97000 	 0.3489652 
97500 	 0.3620814 
98000 	 0.3406769 
98500 	 0.4011312 
99000 	 0.4242038 
99500 	 0.3329726 
100000 	 0.4049987 
100500 	 0.3479865 
101000 	 0.4181327 
101500 	 0.4500548 
102000 	 0.3398521 
102500 	 0.3170262 
103000 	 0.3820419 
103500 	 0.3259989 
104000 	 0.3637583 
104500 	 0.3780808 
105000 	 0.2955759 
105500 	 0.3263991 
106000 	 0.4067544 
106500 	 0.4244663 
107000 	 0.3283248 
107500 	 0.3357921 
108000 	 0.4026699 
108500 	 0.3651477 
109000 	 0.2859011 
109500 	 0.384079 
110000 	 0.3479793 
110500 	 0.3444338 
111000 	 0.3637035 
111500 	 0.4697611 
112000 	 0.367881 
112500 	 0.4146823 
113000 	 0.3182507 
113500 	 0.442888 
114000 	 0.3253277 
114500 	 0.3868295 
115000 	 0.3424744 
115500 	 0.3572396 
116000 	 0.3881792 
116500 	 0.3588736 
117000 	 0.3644661 
117500 	 0.361879 
118000 	 0.3688722 
118500 	 0.4346514 
119000 	 0.4134476 
119500 	 0.2746404 
120000 	 0.2653055 
120500 	 0.3398517 
121000 	 0.3778486 
121500 	 0.3234652 
122000 	 0.3167245 
122500 	 0.4573947 
123000 	 0.3486224 
123500 	 0.3960472 
124000 	 0.4020182 
124500 	 0.3659172 
125000 	 0.3961326 
125500 	 0.2681271 
126000 	 0.3092716 
126500 	 0.4210583 
127000 	 0.3701695 
127500 	 0.3873565 
128000 	 0.440791 
128500 	 0.3803075 
129000 	 0.377214 
129500 	 0.3935826 
130000 	 0.3510095 
130500 	 0.4063376 
131000 	 0.4039848 
131500 	 0.3197652 
132000 	 0.4157646 
132500 	 0.366247 
133000 	 0.3573996 
133500 	 0.4324554 
134000 	 0.4966714 
134500 	 0.3969363 
135000 	 0.3676868 
135500 	 0.2840031 
136000 	 0.3491572 
136500 	 0.4138144 
137000 	 0.3414738 
137500 	 0.3201039 
138000 	 0.3233718 
138500 	 0.4467575 
139000 	 0.3557762 
139500 	 0.2970347 
140000 	 0.3969379 
140500 	 0.4039899 
141000 	 0.2983725 
141500 	 0.4517062 
142000 	 0.4052437 
142500 	 0.4091334 
143000 	 0.4243502 
143500 	 0.3895829 
144000 	 0.401926 
144500 	 0.4361594 
145000 	 0.3692223 
145500 	 0.4071009 
146000 	 0.4139442 
146500 	 0.3739414 
147000 	 0.3195773 
147500 	 0.3723084 
148000 	 0.4331919 
148500 	 0.3377292 
149000 	 0.4382067 
149500 	 0.4658629 
150000 	 0.3454814 
150500 	 0.3608721 
151000 	 0.3890046 
151500 	 0.4250776 
152000 	 0.3613211 
152500 	 0.36522 
153000 	 0.2391157 
153500 	 0.3750946 
154000 	 0.390561 
154500 	 0.3873177 
155000 	 0.3511239 
155500 	 0.3892497 
156000 	 0.4155386 
156500 	 0.4040775 
157000 	 0.4066859 
157500 	 0.404884 
158000 	 0.3273832 
158500 	 0.4017627 
159000 	 0.3326712 
159500 	 0.3218234 
160000 	 0.3712078 
160500 	 0.316706 
161000 	 0.3638326 
161500 	 0.3560982 
162000 	 0.3893111 
162500 	 0.3860977 
163000 	 0.4328998 
163500 	 0.3790977 
164000 	 0.3372984 
164500 	 0.4045872 
165000 	 0.3173132 
165500 	 0.3181694 
166000 	 0.3753712 
166500 	 0.3857292 
167000 	 0.3139644 
167500 	 0.4186631 
168000 	 0.379101 
168500 	 0.4385997 
169000 	 0.3551733 
169500 	 0.3570566 
170000 	 0.3944194 
170500 	 0.312556 
171000 	 0.4151495 
171500 	 0.4332209 
172000 	 0.3395616 
172500 	 0.3633717 
173000 	 0.384881 
173500 	 0.3164184 
174000 	 0.3268496 
174500 	 0.3161924 
175000 	 0.4114995 
175500 	 0.3704824 
176000 	 0.4044875 
176500 	 0.3280366 
177000 	 0.3917159 
177500 	 0.3425933 
178000 	 0.4279814 
178500 	 0.3556794 
179000 	 0.3846431 
179500 	 0.3923308 
180000 	 0.4045705 
180500 	 0.3945073 
181000 	 0.4048017 
181500 	 0.2277027 
182000 	 0.3299934 
182500 	 0.4388762 
183000 	 0.3140172 
183500 	 0.4084451 
184000 	 0.4221801 
184500 	 0.3817494 
185000 	 0.3687785 
185500 	 0.4710847 
186000 	 0.3553068 
186500 	 0.4000152 
187000 	 0.3251611 
187500 	 0.445373 
188000 	 0.4017782 
188500 	 0.3353556 
189000 	 0.3644453 
189500 	 0.3556682 
190000 	 0.3613725 
190500 	 0.4129705 
191000 	 0.3134617 
191500 	 0.4165147 
192000 	 0.3935392 
192500 	 0.4563259 
193000 	 0.4220034 
193500 	 0.3455919 
194000 	 0.4434337 
194500 	 0.3520728 
195000 	 0.3837518 
195500 	 0.3949934 
196000 	 0.3855983 
196500 	 0.3985484 
197000 	 0.3047221 
197500 	 0.3198262 
198000 	 0.333276 
198500 	 0.3250906 
199000 	 0.4020478 
199500 	 0.383167 
200000 	 0.3905241 
200500 	 0.3785826 
201000 	 0.4504551 
201500 	 0.32625 
202000 	 0.4468917 
202500 	 0.2949225 
203000 	 0.482643 
203500 	 0.4157953 
204000 	 0.3523095 
204500 	 0.3910734 
205000 	 0.3502552 
205500 	 0.3399469 
206000 	 0.4045259 
206500 	 0.3809363 
207000 	 0.35872 
207500 	 0.4321165 
208000 	 0.3509503 
208500 	 0.3775679 
209000 	 0.3642389 
209500 	 0.4081469 
210000 	 0.3387748 
210500 	 0.4021936 
211000 	 0.3686173 
211500 	 0.3676303 
212000 	 0.3456388 
212500 	 0.4038517 
213000 	 0.3972845 
213500 	 0.386252 
214000 	 0.4679967 
214500 	 0.4710373 
215000 	 0.3466039 
215500 	 0.3529987 
216000 	 0.3584159 
216500 	 0.4481426 
217000 	 0.4572268 
217500 	 0.3200645 
218000 	 0.4185076 
218500 	 0.2746167 
219000 	 0.3112684 
219500 	 0.3422953 
220000 	 0.3419702 
220500 	 0.4488373 
221000 	 0.357883 
221500 	 0.3586801 
222000 	 0.2602413 
222500 	 0.4183181 
223000 	 0.3635381 
223500 	 0.3770832 
224000 	 0.3366096 
224500 	 0.4586024 
225000 	 0.3302761 
225500 	 0.4925064 
226000 	 0.4500094 
226500 	 0.3470463 
227000 	 0.3945692 
227500 	 0.351782 
228000 	 0.358573 
228500 	 0.3156172 
229000 	 0.3903441 
229500 	 0.2865814 
230000 	 0.3148493 
230500 	 0.378984 
231000 	 0.362858 
231500 	 0.3760018 
232000 	 0.3783677 
232500 	 0.3364831 
233000 	 0.3681208 
233500 	 0.3982144 
234000 	 0.4456424 
234500 	 0.4427344 
235000 	 0.4203148 
235500 	 0.404385 
236000 	 0.4025237 
236500 	 0.3697699 
237000 	 0.3404914 
237500 	 0.4226758 
238000 	 0.4526326 
238500 	 0.4886311 
239000 	 0.4652281 
239500 	 0.3554738 
240000 	 0.4864669 
240500 	 0.3210413 
241000 	 0.4261796 
241500 	 0.4078818 
242000 	 0.3354725 
242500 	 0.2842195 
243000 	 0.4079482 
243500 	 0.2822976 
244000 	 0.3409315 
