iter 	 p
500 	 0.4293119 
1000 	 0.3852424 
1500 	 0.406518 
2000 	 0.3917487 
2500 	 0.4999849 
3000 	 0.3677337 
3500 	 0.5276085 
4000 	 0.3906839 
4500 	 0.4424607 
5000 	 0.3903041 
5500 	 0.437017 
6000 	 0.5128135 
6500 	 0.4781771 
7000 	 0.3888845 
7500 	 0.4163793 
8000 	 0.3999798 
8500 	 0.4200064 
9000 	 0.4281611 
9500 	 0.3934821 
10000 	 0.4381673 
10500 	 0.3942342 
11000 	 0.4032527 
11500 	 0.4447689 
12000 	 0.5387442 
12500 	 0.4578279 
13000 	 0.4066551 
13500 	 0.3632197 
14000 	 0.3969816 
14500 	 0.4479244 
15000 	 0.4860069 
15500 	 0.4411112 
16000 	 0.4508333 
16500 	 0.4189699 
17000 	 0.28924 
17500 	 0.4309751 
18000 	 0.379492 
18500 	 0.4024461 
19000 	 0.4713081 
19500 	 0.3932185 
20000 	 0.4092494 
20500 	 0.4198238 
21000 	 0.5082653 
21500 	 0.3519977 
22000 	 0.4709956 
22500 	 0.4342874 
23000 	 0.3576694 
23500 	 0.3524479 
24000 	 0.4451901 
24500 	 0.4144988 
25000 	 0.4901059 
25500 	 0.4154019 
26000 	 0.4055862 
26500 	 0.4595227 
27000 	 0.4779669 
27500 	 0.3707258 
28000 	 0.2929127 
28500 	 0.3965058 
29000 	 0.4355418 
29500 	 0.4561017 
30000 	 0.4753454 
30500 	 0.4168826 
31000 	 0.4072706 
31500 	 0.5284993 
32000 	 0.5300672 
32500 	 0.4180598 
33000 	 0.3524184 
33500 	 0.4775495 
34000 	 0.4763517 
34500 	 0.4554633 
35000 	 0.3527638 
35500 	 0.4221502 
36000 	 0.5188642 
36500 	 0.4128554 
37000 	 0.3761465 
37500 	 0.4571428 
38000 	 0.5058171 
38500 	 0.4904013 
39000 	 0.4831642 
39500 	 0.4888107 
40000 	 0.4515608 
40500 	 0.50285 
41000 	 0.4447804 
41500 	 0.4657286 
42000 	 0.4269662 
42500 	 0.4289988 
43000 	 0.3217919 
43500 	 0.5148563 
44000 	 0.4876789 
44500 	 0.569326 
45000 	 0.4114645 
45500 	 0.4321335 
46000 	 0.4125993 
46500 	 0.4364933 
47000 	 0.4017295 
47500 	 0.4839675 
48000 	 0.4139102 
48500 	 0.4760384 
49000 	 0.4442717 
49500 	 0.4091886 
50000 	 0.4205174 
50500 	 0.4096597 
51000 	 0.3591788 
51500 	 0.4243899 
52000 	 0.5244847 
52500 	 0.3868177 
53000 	 0.5038393 
53500 	 0.5035281 
54000 	 0.3555807 
54500 	 0.4222084 
55000 	 0.4471259 
55500 	 0.4626179 
56000 	 0.3978892 
56500 	 0.4269035 
57000 	 0.4696526 
57500 	 0.4191232 
58000 	 0.471074 
58500 	 0.4159762 
59000 	 0.4864431 
59500 	 0.335646 
60000 	 0.4088176 
60500 	 0.339741 
61000 	 0.4108122 
61500 	 0.4176607 
62000 	 0.3997903 
62500 	 0.4893732 
63000 	 0.450105 
63500 	 0.4734358 
64000 	 0.516622 
64500 	 0.4071273 
65000 	 0.5268442 
65500 	 0.385705 
66000 	 0.5317032 
66500 	 0.4299439 
67000 	 0.4640025 
67500 	 0.442655 
68000 	 0.3911068 
68500 	 0.4048102 
69000 	 0.4639265 
69500 	 0.4947933 
70000 	 0.4927859 
70500 	 0.3785288 
71000 	 0.5191246 
71500 	 0.4279206 
72000 	 0.4227726 
72500 	 0.4657867 
73000 	 0.3848992 
73500 	 0.3931258 
74000 	 0.4141966 
74500 	 0.3640705 
75000 	 0.4649092 
75500 	 0.4545119 
76000 	 0.428013 
76500 	 0.4266229 
77000 	 0.4842864 
77500 	 0.3523357 
78000 	 0.4814585 
78500 	 0.4557168 
79000 	 0.3633809 
79500 	 0.3672483 
80000 	 0.4164516 
80500 	 0.4532998 
81000 	 0.3935606 
81500 	 0.4497946 
82000 	 0.4349016 
82500 	 0.5029786 
83000 	 0.4577533 
83500 	 0.4390637 
84000 	 0.4238088 
84500 	 0.4110091 
85000 	 0.4515345 
85500 	 0.4856873 
86000 	 0.4653054 
86500 	 0.3447657 
87000 	 0.4181031 
87500 	 0.4284692 
88000 	 0.4342918 
88500 	 0.4352228 
89000 	 0.4455481 
89500 	 0.3600156 
90000 	 0.5452466 
90500 	 0.3754204 
91000 	 0.5104052 
91500 	 0.4520645 
92000 	 0.5373611 
92500 	 0.4446592 
93000 	 0.4931373 
93500 	 0.4027536 
94000 	 0.3432917 
94500 	 0.5066901 
95000 	 0.44431 
95500 	 0.4408194 
96000 	 0.4390621 
96500 	 0.3918942 
97000 	 0.4402207 
97500 	 0.3787841 
98000 	 0.4453029 
98500 	 0.4697196 
99000 	 0.4197207 
99500 	 0.4062776 
100000 	 0.4799946 
100500 	 0.407997 
101000 	 0.4003025 
101500 	 0.3379211 
102000 	 0.5334386 
102500 	 0.4450828 
103000 	 0.426968 
103500 	 0.3856756 
104000 	 0.4729652 
104500 	 0.3350383 
105000 	 0.4230747 
105500 	 0.438892 
106000 	 0.4649086 
106500 	 0.4963717 
107000 	 0.4371474 
107500 	 0.4994187 
108000 	 0.4743646 
108500 	 0.4462278 
109000 	 0.354989 
109500 	 0.4748792 
110000 	 0.4816061 
110500 	 0.4905596 
111000 	 0.4887374 
111500 	 0.4547036 
112000 	 0.4109298 
112500 	 0.4197348 
113000 	 0.4120134 
113500 	 0.4675591 
114000 	 0.4258286 
114500 	 0.4697428 
115000 	 0.4767939 
115500 	 0.4266403 
116000 	 0.5177308 
116500 	 0.4524543 
117000 	 0.405349 
117500 	 0.4277749 
118000 	 0.4541732 
118500 	 0.4626472 
119000 	 0.4311985 
119500 	 0.449753 
120000 	 0.3979735 
120500 	 0.4202681 
121000 	 0.3976617 
121500 	 0.4521525 
122000 	 0.4608445 
122500 	 0.4076047 
123000 	 0.3863009 
123500 	 0.4001148 
124000 	 0.450995 
124500 	 0.5302548 
125000 	 0.3307681 
125500 	 0.3729833 
126000 	 0.3778656 
126500 	 0.4696472 
127000 	 0.4160172 
127500 	 0.455464 
128000 	 0.43098 
128500 	 0.4653431 
129000 	 0.431147 
129500 	 0.4198288 
130000 	 0.3764974 
130500 	 0.4189374 
131000 	 0.4769015 
131500 	 0.4742277 
132000 	 0.4416015 
132500 	 0.4044301 
133000 	 0.4608155 
133500 	 0.4553231 
134000 	 0.4368144 
134500 	 0.4674248 
135000 	 0.4416761 
135500 	 0.4143365 
136000 	 0.4452494 
136500 	 0.4577907 
137000 	 0.4378727 
137500 	 0.504329 
138000 	 0.4070526 
138500 	 0.3874044 
139000 	 0.4843488 
139500 	 0.4450691 
140000 	 0.380907 
140500 	 0.4577433 
141000 	 0.4555505 
141500 	 0.4416841 
142000 	 0.503022 
142500 	 0.4566228 
143000 	 0.440072 
143500 	 0.4314799 
144000 	 0.4839677 
144500 	 0.3732475 
145000 	 0.4838301 
145500 	 0.3667114 
146000 	 0.4526031 
146500 	 0.4253828 
147000 	 0.4811534 
147500 	 0.5100083 
148000 	 0.4752548 
148500 	 0.5314154 
149000 	 0.4727697 
149500 	 0.4086612 
150000 	 0.4824361 
150500 	 0.4655554 
151000 	 0.4059024 
151500 	 0.4809629 
152000 	 0.4410047 
152500 	 0.4182244 
153000 	 0.3764218 
153500 	 0.3849538 
154000 	 0.4345189 
154500 	 0.3954755 
155000 	 0.4345965 
155500 	 0.3659398 
156000 	 0.365754 
156500 	 0.4989584 
157000 	 0.3732767 
157500 	 0.4035579 
158000 	 0.3972795 
158500 	 0.4307781 
159000 	 0.4444286 
159500 	 0.4572051 
160000 	 0.3954793 
160500 	 0.3869113 
161000 	 0.5314641 
161500 	 0.549209 
162000 	 0.4464791 
162500 	 0.4594267 
163000 	 0.4298981 
163500 	 0.412014 
164000 	 0.4634262 
164500 	 0.3642079 
165000 	 0.3851966 
165500 	 0.513399 
166000 	 0.4175243 
166500 	 0.4086739 
167000 	 0.4172682 
167500 	 0.3909494 
168000 	 0.4098695 
168500 	 0.3834486 
169000 	 0.4816157 
169500 	 0.4679814 
170000 	 0.3818315 
170500 	 0.4335264 
171000 	 0.4513888 
171500 	 0.3784545 
172000 	 0.4385565 
172500 	 0.452273 
173000 	 0.4691969 
173500 	 0.3619913 
174000 	 0.5047079 
174500 	 0.5063779 
175000 	 0.4481448 
175500 	 0.4107464 
176000 	 0.3566452 
176500 	 0.4712418 
177000 	 0.408764 
177500 	 0.4841102 
178000 	 0.4986061 
178500 	 0.4835342 
179000 	 0.370334 
179500 	 0.4021927 
180000 	 0.503153 
180500 	 0.4510236 
181000 	 0.3245082 
181500 	 0.3852432 
182000 	 0.293335 
182500 	 0.4896663 
183000 	 0.3778863 
183500 	 0.3451309 
184000 	 0.3873217 
184500 	 0.3781867 
185000 	 0.4323865 
185500 	 0.4544951 
186000 	 0.3654892 
186500 	 0.3716225 
187000 	 0.4327147 
187500 	 0.5068158 
188000 	 0.4421073 
188500 	 0.4504504 
189000 	 0.5005317 
189500 	 0.3835124 
190000 	 0.4053617 
190500 	 0.4011959 
191000 	 0.3627267 
191500 	 0.4193843 
192000 	 0.496606 
192500 	 0.3684676 
193000 	 0.5244075 
193500 	 0.414225 
194000 	 0.4817069 
194500 	 0.3914056 
195000 	 0.4842453 
195500 	 0.4226111 
196000 	 0.4562073 
196500 	 0.4480162 
197000 	 0.4888649 
197500 	 0.3971469 
198000 	 0.3960079 
198500 	 0.3749315 
199000 	 0.4232154 
199500 	 0.5191884 
200000 	 0.3956086 
200500 	 0.3752642 
201000 	 0.4975768 
201500 	 0.4263919 
202000 	 0.4447601 
202500 	 0.4056621 
203000 	 0.3543366 
203500 	 0.3949703 
204000 	 0.4213637 
204500 	 0.3980043 
205000 	 0.339926 
205500 	 0.4277962 
206000 	 0.481435 
206500 	 0.3514705 
207000 	 0.5652724 
207500 	 0.4665588 
208000 	 0.4269066 
208500 	 0.3931754 
209000 	 0.475314 
209500 	 0.3744703 
210000 	 0.4174858 
210500 	 0.4055121 
211000 	 0.3732963 
211500 	 0.3745344 
212000 	 0.4439984 
212500 	 0.4804956 
213000 	 0.4468298 
213500 	 0.3450413 
214000 	 0.4271688 
214500 	 0.4392982 
215000 	 0.4676926 
215500 	 0.4640286 
216000 	 0.3780407 
216500 	 0.4454225 
217000 	 0.4533772 
217500 	 0.4560532 
218000 	 0.4061122 
218500 	 0.4346329 
219000 	 0.3934742 
219500 	 0.435158 
220000 	 0.468916 
220500 	 0.4366797 
221000 	 0.4160187 
221500 	 0.4825703 
222000 	 0.4539214 
222500 	 0.3173396 
223000 	 0.3087048 
223500 	 0.5566422 
224000 	 0.4857842 
224500 	 0.4646435 
225000 	 0.4138548 
225500 	 0.3678853 
226000 	 0.3339855 
226500 	 0.3957184 
227000 	 0.3300409 
227500 	 0.443522 
228000 	 0.4174713 
228500 	 0.5648791 
229000 	 0.4914875 
229500 	 0.4853358 
230000 	 0.5200794 
230500 	 0.409868 
231000 	 0.4595221 
231500 	 0.370348 
232000 	 0.4290505 
232500 	 0.4485198 
233000 	 0.3615657 
233500 	 0.3950717 
234000 	 0.5247777 
234500 	 0.4316682 
235000 	 0.3305446 
235500 	 0.361237 
236000 	 0.4785586 
236500 	 0.3635327 
237000 	 0.4249676 
237500 	 0.4071071 
238000 	 0.4221891 
238500 	 0.4295916 
239000 	 0.3507855 
239500 	 0.4073559 
240000 	 0.4386847 
240500 	 0.3906453 
241000 	 0.400157 
241500 	 0.4736571 
242000 	 0.4772696 
242500 	 0.4322892 
243000 	 0.4071263 
243500 	 0.4412077 
244000 	 0.5157663 
244500 	 0.424681 
245000 	 0.4551051 
245500 	 0.4765699 
246000 	 0.4002302 
246500 	 0.4453168 
247000 	 0.4289397 
247500 	 0.3941103 
248000 	 0.4249651 
248500 	 0.4881389 
249000 	 0.4448163 
249500 	 0.4312393 
250000 	 0.4321196 
250500 	 0.4474854 
251000 	 0.4923165 
251500 	 0.3462427 
252000 	 0.4564009 
252500 	 0.4685533 
253000 	 0.446035 
253500 	 0.3909521 
254000 	 0.4499418 
254500 	 0.4487983 
255000 	 0.3691643 
255500 	 0.4276527 
256000 	 0.4819958 
256500 	 0.47349 
257000 	 0.4911894 
257500 	 0.4244537 
258000 	 0.510619 
258500 	 0.32186 
259000 	 0.4026064 
259500 	 0.35973 
260000 	 0.4206278 
260500 	 0.414609 
261000 	 0.4055237 
261500 	 0.4038941 
262000 	 0.3681231 
262500 	 0.3899502 
263000 	 0.478694 
263500 	 0.3944884 
264000 	 0.4189479 
264500 	 0.4012861 
265000 	 0.3778745 
265500 	 0.3875274 
266000 	 0.4256745 
266500 	 0.4770408 
267000 	 0.3183537 
267500 	 0.3967928 
268000 	 0.4187708 
268500 	 0.4582177 
269000 	 0.5241468 
269500 	 0.5283376 
270000 	 0.463294 
270500 	 0.401514 
271000 	 0.4210097 
271500 	 0.3403785 
272000 	 0.4161879 
272500 	 0.4110514 
273000 	 0.4124976 
273500 	 0.425387 
274000 	 0.4441938 
274500 	 0.3422811 
275000 	 0.3699415 
275500 	 0.4882469 
276000 	 0.4364749 
276500 	 0.4622891 
277000 	 0.469957 
277500 	 0.476215 
278000 	 0.3586584 
278500 	 0.3628288 
279000 	 0.5307779 
279500 	 0.4516965 
280000 	 0.4514152 
280500 	 0.4739573 
281000 	 0.3955559 
281500 	 0.4384136 
282000 	 0.3752695 
282500 	 0.418014 
283000 	 0.3613326 
283500 	 0.508146 
284000 	 0.4792579 
284500 	 0.4108432 
285000 	 0.4817629 
285500 	 0.437776 
286000 	 0.5112548 
286500 	 0.4660557 
287000 	 0.4588104 
287500 	 0.3643624 
288000 	 0.4835906 
288500 	 0.4990447 
289000 	 0.4768596 
289500 	 0.4282389 
290000 	 0.450041 
290500 	 0.4304605 
291000 	 0.4116414 
291500 	 0.4441571 
292000 	 0.4411492 
292500 	 0.456308 
293000 	 0.5390098 
293500 	 0.3606599 
294000 	 0.4536287 
294500 	 0.3780925 
295000 	 0.4760127 
295500 	 0.4680125 
296000 	 0.4282507 
296500 	 0.5140199 
297000 	 0.4139894 
297500 	 0.5600083 
298000 	 0.3992555 
298500 	 0.4092025 
299000 	 0.4799199 
299500 	 0.4310005 
300000 	 0.4357591 
300500 	 0.4826638 
301000 	 0.4663182 
301500 	 0.4125301 
302000 	 0.4866011 
302500 	 0.4451237 
303000 	 0.4561042 
303500 	 0.3822374 
304000 	 0.4899102 
304500 	 0.4522403 
305000 	 0.448029 
305500 	 0.4406191 
306000 	 0.4073456 
306500 	 0.403795 
307000 	 0.3564802 
307500 	 0.5504257 
308000 	 0.4393133 
308500 	 0.4059847 
309000 	 0.4298567 
309500 	 0.4033665 
310000 	 0.3653553 
310500 	 0.4484894 
311000 	 0.4157825 
311500 	 0.5010307 
312000 	 0.4456096 
312500 	 0.4202398 
313000 	 0.5122593 
313500 	 0.5101338 
314000 	 0.3435861 
314500 	 0.4251338 
315000 	 0.3731312 
315500 	 0.4866302 
316000 	 0.5248139 
316500 	 0.4233506 
317000 	 0.3186884 
317500 	 0.3991873 
318000 	 0.4467901 
318500 	 0.4679529 
319000 	 0.4302854 
319500 	 0.4124556 
320000 	 0.4149544 
320500 	 0.4561648 
321000 	 0.4252457 
321500 	 0.4342955 
322000 	 0.4010153 
322500 	 0.458177 
323000 	 0.3928642 
323500 	 0.4056144 
324000 	 0.448246 
324500 	 0.4364688 
325000 	 0.4226573 
325500 	 0.4060729 
326000 	 0.379641 
326500 	 0.411012 
327000 	 0.4940244 
327500 	 0.398837 
328000 	 0.3813483 
328500 	 0.4351552 
329000 	 0.4750521 
329500 	 0.4305719 
330000 	 0.4463152 
330500 	 0.457017 
331000 	 0.4950914 
331500 	 0.4955923 
332000 	 0.4921725 
332500 	 0.5191623 
333000 	 0.4971495 
333500 	 0.4802361 
334000 	 0.419645 
334500 	 0.3761742 
335000 	 0.4152521 
335500 	 0.4636409 
336000 	 0.4440446 
336500 	 0.4711983 
337000 	 0.4003254 
337500 	 0.4703968 
338000 	 0.4458079 
338500 	 0.3469878 
339000 	 0.4236889 
339500 	 0.4306297 
340000 	 0.3552663 
340500 	 0.4687049 
341000 	 0.5400448 
341500 	 0.4905203 
342000 	 0.3960756 
342500 	 0.3717106 
343000 	 0.4914176 
343500 	 0.4236588 
344000 	 0.4088404 
344500 	 0.3972044 
345000 	 0.4125322 
345500 	 0.5298541 
346000 	 0.4215688 
346500 	 0.5107015 
347000 	 0.4314292 
347500 	 0.4422649 
348000 	 0.387096 
348500 	 0.3654022 
349000 	 0.4475787 
349500 	 0.4977457 
350000 	 0.4186145 
350500 	 0.3612837 
351000 	 0.4316233 
351500 	 0.4728119 
352000 	 0.3833402 
352500 	 0.3694951 
353000 	 0.4296058 
353500 	 0.4309728 
354000 	 0.3798328 
354500 	 0.5815751 
355000 	 0.3995906 
355500 	 0.4894997 
356000 	 0.4618276 
356500 	 0.4115568 
357000 	 0.5162457 
357500 	 0.5297566 
358000 	 0.4749108 
358500 	 0.4899571 
359000 	 0.4114499 
359500 	 0.3855735 
360000 	 0.4619194 
360500 	 0.3507971 
361000 	 0.4111679 
361500 	 0.4733296 
362000 	 0.4268107 
362500 	 0.4487557 
363000 	 0.4911213 
363500 	 0.3556389 
364000 	 0.4611286 
364500 	 0.4222807 
365000 	 0.5240416 
365500 	 0.4207207 
366000 	 0.516155 
366500 	 0.4720043 
367000 	 0.4371284 
367500 	 0.4075677 
368000 	 0.5004235 
368500 	 0.5036448 
369000 	 0.4085711 
369500 	 0.445418 
