iter 	 p
500 	 0.5251518 
1000 	 0.5123845 
1500 	 0.5439231 
2000 	 0.5951134 
2500 	 0.5552059 
3000 	 0.5223125 
3500 	 0.4998358 
4000 	 0.4648279 
4500 	 0.4275725 
5000 	 0.4769338 
5500 	 0.5034426 
6000 	 0.5278685 
6500 	 0.4707932 
7000 	 0.4618609 
7500 	 0.4770332 
8000 	 0.5356431 
8500 	 0.5486463 
9000 	 0.4678542 
9500 	 0.4337255 
10000 	 0.492549 
10500 	 0.4218374 
11000 	 0.5538823 
11500 	 0.4188989 
12000 	 0.5185306 
12500 	 0.4576405 
13000 	 0.5398193 
13500 	 0.5502935 
14000 	 0.4542516 
14500 	 0.4592379 
15000 	 0.4627491 
15500 	 0.5102879 
16000 	 0.489941 
16500 	 0.514045 
17000 	 0.5005012 
17500 	 0.5340524 
18000 	 0.4774394 
18500 	 0.5526217 
19000 	 0.5611845 
19500 	 0.5290867 
20000 	 0.488867 
20500 	 0.5962875 
21000 	 0.4787478 
21500 	 0.5266382 
22000 	 0.486948 
22500 	 0.6330399 
23000 	 0.4710113 
23500 	 0.5218528 
24000 	 0.5295438 
24500 	 0.5385595 
25000 	 0.4471985 
25500 	 0.5520425 
26000 	 0.43882 
26500 	 0.4489227 
27000 	 0.4948669 
27500 	 0.4948568 
28000 	 0.4415151 
28500 	 0.4287639 
29000 	 0.4423823 
29500 	 0.5165555 
30000 	 0.5801194 
30500 	 0.4823121 
31000 	 0.5169835 
31500 	 0.4843112 
32000 	 0.503685 
32500 	 0.4989633 
33000 	 0.5235023 
33500 	 0.4109637 
34000 	 0.4351943 
34500 	 0.4327604 
35000 	 0.5347663 
35500 	 0.4599302 
36000 	 0.4820354 
36500 	 0.5166782 
37000 	 0.4682424 
37500 	 0.4404481 
38000 	 0.462067 
38500 	 0.584146 
39000 	 0.5024566 
39500 	 0.4992656 
40000 	 0.4190375 
40500 	 0.63168 
41000 	 0.4866659 
41500 	 0.5266992 
42000 	 0.4545566 
42500 	 0.4804097 
43000 	 0.5000464 
43500 	 0.402471 
44000 	 0.5056611 
44500 	 0.4946293 
45000 	 0.5308576 
45500 	 0.4693594 
46000 	 0.5059996 
46500 	 0.5801986 
47000 	 0.598359 
47500 	 0.5249394 
48000 	 0.5146611 
48500 	 0.4324379 
49000 	 0.5182754 
49500 	 0.5669064 
50000 	 0.5194755 
50500 	 0.6060727 
51000 	 0.4220174 
51500 	 0.5301307 
52000 	 0.5231285 
52500 	 0.4872464 
53000 	 0.4186271 
53500 	 0.6112385 
54000 	 0.4837991 
54500 	 0.5148442 
55000 	 0.4151439 
55500 	 0.4657943 
56000 	 0.5095625 
56500 	 0.4839736 
57000 	 0.5118452 
57500 	 0.5309546 
58000 	 0.4991335 
58500 	 0.5080885 
59000 	 0.5647023 
59500 	 0.436963 
60000 	 0.5384662 
60500 	 0.4796605 
61000 	 0.4424613 
61500 	 0.4351259 
62000 	 0.4973306 
62500 	 0.5442303 
63000 	 0.5173549 
63500 	 0.4708471 
64000 	 0.4535307 
64500 	 0.4195885 
65000 	 0.5144785 
65500 	 0.4784541 
66000 	 0.4733419 
66500 	 0.5048518 
67000 	 0.459551 
67500 	 0.5308201 
68000 	 0.4614416 
68500 	 0.5461889 
69000 	 0.4901258 
69500 	 0.4731763 
70000 	 0.460238 
70500 	 0.4611438 
71000 	 0.5870188 
71500 	 0.5975573 
72000 	 0.4735406 
72500 	 0.5211818 
73000 	 0.4565372 
73500 	 0.4562483 
74000 	 0.4804905 
74500 	 0.4562944 
75000 	 0.4299207 
75500 	 0.4708188 
76000 	 0.4695777 
76500 	 0.5001141 
77000 	 0.46058 
77500 	 0.5374385 
78000 	 0.4927537 
78500 	 0.4888605 
79000 	 0.4683945 
79500 	 0.529189 
80000 	 0.511198 
80500 	 0.5761083 
81000 	 0.5199381 
81500 	 0.373726 
82000 	 0.534882 
82500 	 0.5324073 
83000 	 0.5118105 
83500 	 0.521056 
84000 	 0.4907398 
84500 	 0.4515606 
85000 	 0.4913033 
85500 	 0.5645773 
86000 	 0.5109014 
86500 	 0.5075662 
87000 	 0.4632779 
87500 	 0.6588518 
88000 	 0.501439 
88500 	 0.5261637 
89000 	 0.5551805 
89500 	 0.4738234 
90000 	 0.5101568 
90500 	 0.6373883 
91000 	 0.5241123 
91500 	 0.4138169 
92000 	 0.5287016 
92500 	 0.5204057 
93000 	 0.4392922 
93500 	 0.4899227 
94000 	 0.5189297 
94500 	 0.5154643 
95000 	 0.4764901 
95500 	 0.3913646 
96000 	 0.4548279 
96500 	 0.4336076 
97000 	 0.5571998 
97500 	 0.5127198 
98000 	 0.5161773 
98500 	 0.5474426 
99000 	 0.4549603 
99500 	 0.4760254 
