iter 	 p
500 	 0.300676 
1000 	 0.242375 
1500 	 0.2255307 
2000 	 0.2254655 
2500 	 0.2262425 
3000 	 0.2809821 
3500 	 0.280137 
4000 	 0.3148098 
4500 	 0.2984027 
5000 	 0.2718735 
5500 	 0.2303035 
6000 	 0.2936509 
6500 	 0.1990718 
7000 	 0.3398873 
7500 	 0.3074149 
8000 	 0.3129202 
8500 	 0.238394 
9000 	 0.3058111 
9500 	 0.2802344 
10000 	 0.2953296 
10500 	 0.2533979 
11000 	 0.2483826 
11500 	 0.289508 
12000 	 0.2158547 
12500 	 0.2375565 
13000 	 0.2806846 
13500 	 0.3383377 
14000 	 0.2458318 
14500 	 0.2947186 
15000 	 0.2239306 
15500 	 0.2433556 
16000 	 0.31711 
16500 	 0.2779903 
17000 	 0.2582788 
17500 	 0.3011808 
18000 	 0.2531831 
18500 	 0.2794326 
19000 	 0.2886046 
19500 	 0.3170841 
20000 	 0.1755744 
20500 	 0.3072403 
21000 	 0.3271415 
21500 	 0.3202499 
22000 	 0.2693746 
22500 	 0.2929997 
23000 	 0.2429798 
23500 	 0.2871008 
24000 	 0.26093 
24500 	 0.2408332 
25000 	 0.2631635 
25500 	 0.2481676 
26000 	 0.2739362 
26500 	 0.3059189 
27000 	 0.3059169 
27500 	 0.2154068 
28000 	 0.2528415 
28500 	 0.2654634 
29000 	 0.2945093 
29500 	 0.389376 
30000 	 0.1982775 
30500 	 0.2846304 
31000 	 0.2406322 
31500 	 0.2759125 
32000 	 0.3156903 
32500 	 0.2538662 
33000 	 0.2487953 
33500 	 0.2349344 
34000 	 0.3973004 
34500 	 0.2451178 
35000 	 0.2810214 
35500 	 0.2277404 
36000 	 0.249297 
36500 	 0.1882923 
37000 	 0.2613191 
37500 	 0.2013212 
38000 	 0.3871941 
38500 	 0.2922414 
39000 	 0.2265302 
39500 	 0.2692784 
40000 	 0.3625017 
40500 	 0.3022172 
41000 	 0.2824733 
41500 	 0.3103138 
42000 	 0.2885748 
42500 	 0.2692394 
43000 	 0.3014683 
43500 	 0.2982927 
44000 	 0.3295135 
44500 	 0.3212135 
45000 	 0.3594595 
45500 	 0.2398426 
46000 	 0.2984295 
46500 	 0.2584485 
47000 	 0.2722385 
47500 	 0.2975998 
48000 	 0.2096297 
48500 	 0.302242 
49000 	 0.2987138 
49500 	 0.297681 
50000 	 0.3578394 
50500 	 0.2784708 
51000 	 0.2996063 
51500 	 0.2982717 
52000 	 0.2498357 
52500 	 0.2641163 
53000 	 0.2289622 
53500 	 0.3454447 
54000 	 0.2614449 
54500 	 0.2706578 
55000 	 0.2755528 
55500 	 0.2480364 
56000 	 0.3702802 
56500 	 0.3028574 
57000 	 0.2356706 
57500 	 0.2537493 
58000 	 0.2435842 
58500 	 0.2764228 
59000 	 0.1950577 
59500 	 0.2474704 
60000 	 0.1953212 
60500 	 0.2966161 
61000 	 0.3617248 
61500 	 0.2444148 
62000 	 0.3034577 
62500 	 0.2824659 
63000 	 0.3103699 
63500 	 0.3570887 
64000 	 0.2820417 
64500 	 0.2259268 
65000 	 0.2844805 
65500 	 0.2992815 
66000 	 0.2974118 
66500 	 0.2865987 
67000 	 0.2451219 
67500 	 0.244473 
68000 	 0.2432103 
68500 	 0.3382673 
69000 	 0.2751346 
69500 	 0.2434045 
70000 	 0.2897434 
70500 	 0.2252764 
71000 	 0.2826683 
71500 	 0.2728044 
72000 	 0.2353564 
72500 	 0.3993831 
73000 	 0.3020183 
73500 	 0.2645687 
74000 	 0.2254638 
74500 	 0.1848746 
75000 	 0.2652506 
75500 	 0.2744915 
76000 	 0.324568 
76500 	 0.3058154 
77000 	 0.1918228 
77500 	 0.2947524 
78000 	 0.2840545 
78500 	 0.215096 
79000 	 0.2395804 
79500 	 0.3246514 
80000 	 0.2929204 
80500 	 0.293374 
81000 	 0.2563351 
81500 	 0.2379887 
82000 	 0.3091805 
82500 	 0.2878488 
83000 	 0.3166192 
83500 	 0.2338556 
84000 	 0.2612527 
84500 	 0.4113681 
85000 	 0.268067 
85500 	 0.2539227 
86000 	 0.3333106 
86500 	 0.2414049 
87000 	 0.3606258 
87500 	 0.2585748 
88000 	 0.3195281 
88500 	 0.279607 
89000 	 0.2317405 
89500 	 0.3543041 
90000 	 0.2663978 
90500 	 0.1771946 
91000 	 0.2848186 
91500 	 0.2482086 
92000 	 0.2958926 
92500 	 0.3034295 
93000 	 0.3095366 
93500 	 0.2669489 
94000 	 0.258118 
94500 	 0.2874655 
95000 	 0.3470041 
95500 	 0.2749256 
96000 	 0.2139403 
96500 	 0.3752763 
97000 	 0.2029226 
97500 	 0.295411 
98000 	 0.2609167 
98500 	 0.2852405 
99000 	 0.3168349 
99500 	 0.2521615 
100000 	 0.250045 
100500 	 0.2798404 
101000 	 0.2402962 
101500 	 0.2489525 
102000 	 0.3305133 
102500 	 0.2816645 
103000 	 0.3534079 
103500 	 0.3006241 
104000 	 0.2738051 
104500 	 0.3760565 
105000 	 0.2628494 
105500 	 0.3643575 
106000 	 0.209564 
106500 	 0.2497706 
107000 	 0.2844325 
107500 	 0.3158769 
108000 	 0.2903497 
108500 	 0.218457 
109000 	 0.2466469 
109500 	 0.3125925 
110000 	 0.3086159 
110500 	 0.294621 
111000 	 0.2459128 
111500 	 0.2541692 
112000 	 0.2444112 
112500 	 0.2100851 
113000 	 0.372821 
113500 	 0.2826432 
114000 	 0.3427529 
114500 	 0.2660186 
115000 	 0.2729643 
115500 	 0.2860108 
116000 	 0.3583405 
116500 	 0.3143778 
117000 	 0.2742155 
117500 	 0.2151948 
118000 	 0.3445611 
118500 	 0.2896917 
119000 	 0.2703423 
119500 	 0.2554132 
120000 	 0.2968546 
120500 	 0.4070146 
121000 	 0.3008841 
121500 	 0.2183245 
122000 	 0.2237039 
122500 	 0.3072562 
123000 	 0.3225562 
123500 	 0.2185444 
