iter 	 p
500 	 0.3804286 
1000 	 0.2455449 
1500 	 0.3476208 
2000 	 0.3507509 
2500 	 0.4505341 
3000 	 0.4053956 
3500 	 0.3959394 
4000 	 0.4116742 
4500 	 0.3740282 
5000 	 0.3963824 
5500 	 0.2943256 
6000 	 0.3708544 
6500 	 0.3821995 
7000 	 0.2356271 
7500 	 0.4452166 
8000 	 0.3766582 
8500 	 0.4724495 
9000 	 0.3873085 
9500 	 0.3637282 
10000 	 0.4041981 
10500 	 0.4321168 
11000 	 0.3163298 
11500 	 0.4430001 
12000 	 0.3107537 
12500 	 0.3420041 
13000 	 0.3696559 
13500 	 0.3888818 
14000 	 0.3599958 
14500 	 0.4029523 
15000 	 0.4231605 
15500 	 0.4787852 
16000 	 0.4205823 
16500 	 0.380104 
17000 	 0.3487 
17500 	 0.3828547 
18000 	 0.3746364 
18500 	 0.3779798 
19000 	 0.4265142 
19500 	 0.3678386 
20000 	 0.3501077 
20500 	 0.3127017 
21000 	 0.3002521 
21500 	 0.3856493 
22000 	 0.3243043 
22500 	 0.3171844 
23000 	 0.3747364 
23500 	 0.3951792 
24000 	 0.3669323 
24500 	 0.4090792 
25000 	 0.3701569 
25500 	 0.4089405 
26000 	 0.3324205 
26500 	 0.4115515 
27000 	 0.2319557 
27500 	 0.4686869 
28000 	 0.421763 
28500 	 0.3708116 
29000 	 0.3765052 
29500 	 0.3310961 
30000 	 0.4006025 
30500 	 0.3946847 
31000 	 0.2727688 
31500 	 0.3805429 
32000 	 0.278821 
32500 	 0.4110729 
33000 	 0.3089926 
33500 	 0.3453376 
34000 	 0.379227 
34500 	 0.3844452 
35000 	 0.3754782 
35500 	 0.3772944 
36000 	 0.4403366 
36500 	 0.354408 
37000 	 0.3471647 
37500 	 0.4274184 
38000 	 0.393293 
38500 	 0.3752569 
39000 	 0.3615487 
39500 	 0.3979093 
40000 	 0.41566 
40500 	 0.3676638 
41000 	 0.3581448 
41500 	 0.3465096 
42000 	 0.419755 
42500 	 0.4714506 
43000 	 0.395333 
43500 	 0.4083933 
44000 	 0.3196252 
44500 	 0.415552 
45000 	 0.3143208 
45500 	 0.3794683 
46000 	 0.3725196 
46500 	 0.364642 
47000 	 0.4705509 
47500 	 0.408309 
48000 	 0.4065588 
48500 	 0.3783285 
49000 	 0.3743495 
49500 	 0.4136252 
50000 	 0.3485472 
50500 	 0.4189518 
51000 	 0.3084659 
51500 	 0.3359509 
52000 	 0.4215045 
52500 	 0.3997264 
53000 	 0.3858293 
53500 	 0.3757415 
54000 	 0.3673031 
54500 	 0.3760716 
55000 	 0.3554104 
55500 	 0.3941261 
56000 	 0.3972947 
56500 	 0.4382328 
57000 	 0.4341331 
57500 	 0.2739121 
58000 	 0.4145744 
58500 	 0.3864601 
59000 	 0.34005 
59500 	 0.3485347 
60000 	 0.3691544 
60500 	 0.3523061 
61000 	 0.4175415 
61500 	 0.3928924 
62000 	 0.3776859 
62500 	 0.4717111 
63000 	 0.4198536 
63500 	 0.3796326 
64000 	 0.3211521 
64500 	 0.3362897 
65000 	 0.4484228 
65500 	 0.3592334 
66000 	 0.287224 
66500 	 0.4369643 
67000 	 0.361339 
67500 	 0.3908689 
68000 	 0.3217293 
68500 	 0.3454841 
69000 	 0.335195 
69500 	 0.3262774 
70000 	 0.3600158 
70500 	 0.3756733 
71000 	 0.2981841 
71500 	 0.2921428 
72000 	 0.3261367 
72500 	 0.4023344 
73000 	 0.3127177 
73500 	 0.3516563 
74000 	 0.4016518 
74500 	 0.4015639 
75000 	 0.3915233 
75500 	 0.3624831 
76000 	 0.3750149 
76500 	 0.290464 
77000 	 0.3544748 
77500 	 0.3142395 
78000 	 0.3490415 
78500 	 0.3875045 
79000 	 0.3221994 
79500 	 0.3321168 
80000 	 0.3284561 
80500 	 0.3646831 
81000 	 0.3150481 
81500 	 0.3451641 
82000 	 0.5144581 
82500 	 0.3275625 
83000 	 0.2992858 
83500 	 0.4218852 
84000 	 0.3907238 
84500 	 0.3455139 
85000 	 0.4073752 
85500 	 0.3599438 
86000 	 0.3403096 
86500 	 0.4273968 
87000 	 0.4354221 
87500 	 0.4058893 
88000 	 0.411143 
88500 	 0.3647502 
89000 	 0.2809813 
89500 	 0.3035992 
90000 	 0.3664376 
90500 	 0.4114218 
91000 	 0.4022651 
91500 	 0.3722119 
92000 	 0.4179447 
92500 	 0.4514059 
93000 	 0.3525874 
93500 	 0.3662047 
94000 	 0.3673147 
94500 	 0.3621289 
95000 	 0.4237062 
95500 	 0.394301 
96000 	 0.3457479 
96500 	 0.4620837 
97000 	 0.4133937 
97500 	 0.3231062 
98000 	 0.3442694 
98500 	 0.3731384 
99000 	 0.3782223 
99500 	 0.3623017 
100000 	 0.3798697 
100500 	 0.3876147 
101000 	 0.3422506 
101500 	 0.4397178 
102000 	 0.3917324 
102500 	 0.3829148 
103000 	 0.5169086 
103500 	 0.4061931 
104000 	 0.3941136 
104500 	 0.3631819 
105000 	 0.3937339 
105500 	 0.4194534 
106000 	 0.3957768 
106500 	 0.3327085 
107000 	 0.3081955 
107500 	 0.4262263 
108000 	 0.3383584 
108500 	 0.3346727 
109000 	 0.3281885 
109500 	 0.3589403 
110000 	 0.418673 
110500 	 0.4615066 
111000 	 0.3898984 
111500 	 0.3786525 
112000 	 0.3172416 
112500 	 0.3162274 
113000 	 0.3452904 
113500 	 0.3537971 
114000 	 0.3914377 
114500 	 0.3805769 
115000 	 0.4420806 
115500 	 0.343074 
116000 	 0.4001366 
116500 	 0.3949203 
117000 	 0.3110782 
117500 	 0.3820006 
118000 	 0.3994501 
118500 	 0.4070246 
