iter 	 p
500 	 0.4748811 
1000 	 0.4555399 
1500 	 0.4209876 
2000 	 0.5332862 
2500 	 0.3653753 
3000 	 0.5008956 
3500 	 0.4444253 
4000 	 0.4746346 
4500 	 0.4993678 
5000 	 0.5055847 
5500 	 0.4134138 
6000 	 0.4915711 
6500 	 0.4533114 
7000 	 0.5483736 
7500 	 0.409854 
8000 	 0.5568922 
8500 	 0.4666636 
9000 	 0.4217289 
9500 	 0.408092 
10000 	 0.4148586 
10500 	 0.5255603 
11000 	 0.4440705 
11500 	 0.4707616 
12000 	 0.4597092 
12500 	 0.4946597 
13000 	 0.4685736 
13500 	 0.4575225 
14000 	 0.519574 
14500 	 0.3757262 
15000 	 0.5404691 
15500 	 0.4623006 
16000 	 0.5721426 
16500 	 0.4920779 
17000 	 0.3629803 
17500 	 0.4437656 
18000 	 0.4131309 
18500 	 0.4841037 
19000 	 0.5009324 
19500 	 0.5059528 
20000 	 0.4836707 
20500 	 0.5242017 
21000 	 0.4984098 
21500 	 0.4572234 
22000 	 0.448035 
22500 	 0.5083879 
23000 	 0.4293964 
23500 	 0.4400601 
24000 	 0.505447 
24500 	 0.5015572 
25000 	 0.3882553 
25500 	 0.4603071 
26000 	 0.4547158 
26500 	 0.512693 
27000 	 0.4691543 
27500 	 0.556725 
28000 	 0.3857396 
28500 	 0.4536756 
29000 	 0.392983 
29500 	 0.399349 
30000 	 0.4778132 
30500 	 0.4496907 
31000 	 0.3933543 
31500 	 0.5031866 
32000 	 0.4969792 
32500 	 0.5249232 
33000 	 0.4658748 
33500 	 0.4641455 
34000 	 0.4993286 
34500 	 0.4192805 
35000 	 0.4811198 
35500 	 0.4919268 
36000 	 0.4652397 
36500 	 0.5651438 
37000 	 0.4379046 
37500 	 0.4751596 
38000 	 0.4316827 
38500 	 0.4828409 
39000 	 0.4721671 
39500 	 0.5282767 
40000 	 0.4873657 
40500 	 0.4835241 
41000 	 0.4439143 
41500 	 0.4465717 
42000 	 0.4693569 
42500 	 0.4809692 
43000 	 0.4681404 
43500 	 0.374054 
44000 	 0.4970909 
44500 	 0.5378188 
45000 	 0.519991 
45500 	 0.4944926 
46000 	 0.5310916 
46500 	 0.510229 
