iter 	 p
500 	 0.3551253 
1000 	 0.3205515 
1500 	 0.2894078 
2000 	 0.3716985 
2500 	 0.3272469 
3000 	 0.310393 
3500 	 0.3259144 
4000 	 0.3322974 
4500 	 0.3974663 
5000 	 0.3117435 
5500 	 0.3180191 
6000 	 0.3201442 
6500 	 0.3022185 
7000 	 0.3925559 
7500 	 0.3951655 
8000 	 0.3848107 
8500 	 0.3242927 
9000 	 0.2918351 
9500 	 0.3407477 
10000 	 0.3205457 
10500 	 0.3183443 
11000 	 0.2291484 
11500 	 0.4043737 
12000 	 0.3562194 
12500 	 0.2447431 
13000 	 0.363461 
13500 	 0.2815511 
14000 	 0.3838571 
14500 	 0.3314435 
15000 	 0.2319149 
15500 	 0.3611176 
16000 	 0.3778729 
16500 	 0.2776496 
17000 	 0.3332958 
17500 	 0.3773722 
18000 	 0.2549907 
18500 	 0.2573465 
19000 	 0.4015077 
19500 	 0.2870714 
20000 	 0.3131588 
20500 	 0.3129582 
21000 	 0.2970252 
21500 	 0.3153668 
22000 	 0.383768 
22500 	 0.3351326 
23000 	 0.3353556 
23500 	 0.3402805 
24000 	 0.3788515 
24500 	 0.3437838 
25000 	 0.2956687 
25500 	 0.3169071 
26000 	 0.3440777 
26500 	 0.3242468 
27000 	 0.4086558 
27500 	 0.3443763 
28000 	 0.3829569 
28500 	 0.3136835 
29000 	 0.3731115 
29500 	 0.2798565 
30000 	 0.3006077 
30500 	 0.3977707 
31000 	 0.3282746 
31500 	 0.4311441 
32000 	 0.2936391 
32500 	 0.3752876 
33000 	 0.3591171 
33500 	 0.3137116 
34000 	 0.3377079 
34500 	 0.3349327 
35000 	 0.4466305 
35500 	 0.3025277 
36000 	 0.4868275 
36500 	 0.3559228 
37000 	 0.3331362 
37500 	 0.3742663 
38000 	 0.3766079 
38500 	 0.3640987 
39000 	 0.3606395 
39500 	 0.3127487 
40000 	 0.359235 
40500 	 0.3039071 
41000 	 0.3101434 
41500 	 0.4347928 
42000 	 0.2942113 
42500 	 0.3748983 
43000 	 0.3039806 
43500 	 0.3161132 
44000 	 0.3326987 
44500 	 0.3990826 
45000 	 0.3711874 
45500 	 0.3893589 
46000 	 0.354432 
46500 	 0.309138 
47000 	 0.3446218 
47500 	 0.318849 
48000 	 0.3398915 
48500 	 0.3462488 
49000 	 0.301096 
49500 	 0.3380058 
50000 	 0.3200949 
50500 	 0.3867066 
51000 	 0.3387638 
51500 	 0.3547023 
52000 	 0.3804707 
52500 	 0.2638294 
53000 	 0.3147697 
53500 	 0.3840307 
54000 	 0.2804553 
54500 	 0.2139288 
55000 	 0.2928199 
55500 	 0.3522427 
56000 	 0.3124177 
56500 	 0.2010714 
57000 	 0.2774599 
57500 	 0.3687879 
58000 	 0.3163214 
58500 	 0.2580248 
59000 	 0.3565998 
59500 	 0.3469647 
60000 	 0.3568681 
60500 	 0.3433336 
61000 	 0.3136805 
61500 	 0.3223363 
62000 	 0.3553075 
62500 	 0.2874238 
63000 	 0.2785892 
63500 	 0.3658692 
64000 	 0.2978174 
64500 	 0.3532635 
65000 	 0.3211623 
65500 	 0.3579278 
66000 	 0.3669327 
66500 	 0.317979 
67000 	 0.2884366 
67500 	 0.2729865 
68000 	 0.3573472 
68500 	 0.2196362 
69000 	 0.3258667 
69500 	 0.2776776 
70000 	 0.3661889 
70500 	 0.3261021 
71000 	 0.2931261 
71500 	 0.3769082 
72000 	 0.3604498 
72500 	 0.3040566 
73000 	 0.3227249 
73500 	 0.3128747 
74000 	 0.2757179 
74500 	 0.3094761 
75000 	 0.3173424 
75500 	 0.3680122 
76000 	 0.2651577 
76500 	 0.3104017 
77000 	 0.3278089 
77500 	 0.3812211 
78000 	 0.3026232 
78500 	 0.2880361 
79000 	 0.3234065 
79500 	 0.3228046 
80000 	 0.3246605 
80500 	 0.3399003 
81000 	 0.3361596 
81500 	 0.264859 
82000 	 0.2657762 
82500 	 0.4285996 
83000 	 0.4299387 
83500 	 0.3041946 
84000 	 0.2631953 
84500 	 0.2971843 
85000 	 0.3548243 
85500 	 0.3801176 
86000 	 0.3228596 
86500 	 0.2958945 
87000 	 0.3620312 
87500 	 0.3498063 
88000 	 0.3101101 
88500 	 0.2539347 
89000 	 0.3732361 
89500 	 0.3598509 
90000 	 0.3599003 
90500 	 0.2722056 
91000 	 0.3507729 
91500 	 0.3752844 
92000 	 0.3476039 
92500 	 0.3648953 
93000 	 0.2972774 
93500 	 0.3618819 
94000 	 0.3038852 
94500 	 0.3755508 
95000 	 0.3270762 
95500 	 0.2863022 
96000 	 0.3382167 
96500 	 0.3770871 
97000 	 0.3572301 
97500 	 0.3024083 
98000 	 0.2987581 
98500 	 0.3040049 
99000 	 0.390588 
99500 	 0.3575067 
100000 	 0.2928748 
100500 	 0.3432776 
101000 	 0.3364514 
101500 	 0.2602682 
102000 	 0.2331222 
102500 	 0.3572727 
103000 	 0.3799638 
103500 	 0.2965178 
104000 	 0.3496804 
104500 	 0.3187515 
105000 	 0.3469177 
105500 	 0.3184146 
106000 	 0.293884 
106500 	 0.2019872 
107000 	 0.362224 
107500 	 0.2742312 
108000 	 0.3420291 
108500 	 0.3511301 
109000 	 0.3298822 
109500 	 0.3204834 
110000 	 0.3084 
110500 	 0.3686766 
111000 	 0.2334072 
111500 	 0.2760124 
112000 	 0.3465862 
112500 	 0.3377389 
113000 	 0.2902914 
113500 	 0.3191437 
114000 	 0.3832168 
114500 	 0.3491219 
115000 	 0.3463995 
115500 	 0.3268346 
116000 	 0.2826319 
116500 	 0.2882766 
117000 	 0.2364615 
117500 	 0.3764743 
118000 	 0.2913363 
118500 	 0.3085046 
119000 	 0.3283056 
119500 	 0.3308465 
120000 	 0.2978246 
120500 	 0.3391646 
121000 	 0.3849424 
121500 	 0.3084667 
122000 	 0.3592463 
122500 	 0.4033678 
123000 	 0.3718429 
123500 	 0.4339179 
124000 	 0.2934758 
124500 	 0.2654113 
125000 	 0.3222591 
125500 	 0.2825621 
126000 	 0.3008462 
126500 	 0.3806371 
127000 	 0.3719819 
127500 	 0.388331 
128000 	 0.3075529 
128500 	 0.3509123 
129000 	 0.3077146 
129500 	 0.3448895 
130000 	 0.370423 
130500 	 0.2427978 
131000 	 0.3975494 
131500 	 0.3435853 
132000 	 0.2539079 
132500 	 0.2551971 
133000 	 0.3306144 
133500 	 0.3632066 
134000 	 0.3510247 
134500 	 0.4019706 
135000 	 0.3027695 
135500 	 0.3406976 
136000 	 0.3293822 
136500 	 0.278007 
137000 	 0.2930977 
137500 	 0.3332469 
138000 	 0.2745247 
138500 	 0.3635615 
139000 	 0.3140685 
139500 	 0.310133 
140000 	 0.2240502 
140500 	 0.365136 
141000 	 0.3697454 
141500 	 0.3413239 
142000 	 0.2710421 
142500 	 0.2371951 
143000 	 0.2537262 
143500 	 0.3479929 
144000 	 0.3330823 
144500 	 0.3682808 
145000 	 0.3850491 
145500 	 0.3650837 
146000 	 0.371952 
146500 	 0.3040577 
147000 	 0.3618523 
147500 	 0.3134255 
148000 	 0.2834462 
148500 	 0.3540393 
149000 	 0.3661404 
149500 	 0.3734046 
150000 	 0.3132783 
150500 	 0.2796132 
151000 	 0.2947247 
151500 	 0.3950409 
152000 	 0.2761608 
152500 	 0.3460042 
153000 	 0.3245448 
153500 	 0.2966375 
154000 	 0.3392693 
154500 	 0.3113372 
155000 	 0.3268348 
155500 	 0.3636241 
156000 	 0.2661202 
156500 	 0.2924401 
157000 	 0.3689607 
157500 	 0.3912186 
158000 	 0.3697191 
158500 	 0.3325107 
159000 	 0.3539539 
159500 	 0.3465958 
160000 	 0.3790381 
160500 	 0.3592343 
161000 	 0.3517518 
161500 	 0.349019 
162000 	 0.261064 
162500 	 0.3787562 
163000 	 0.3535552 
163500 	 0.2873779 
164000 	 0.3194811 
164500 	 0.2776608 
165000 	 0.4121329 
165500 	 0.2650511 
166000 	 0.2745737 
166500 	 0.3737668 
167000 	 0.3566576 
167500 	 0.3772659 
168000 	 0.3342554 
168500 	 0.3631643 
169000 	 0.3493491 
169500 	 0.267148 
170000 	 0.3427866 
170500 	 0.3976565 
171000 	 0.2612675 
171500 	 0.3070305 
172000 	 0.3084011 
172500 	 0.3218169 
173000 	 0.3506349 
173500 	 0.3983443 
174000 	 0.3641932 
174500 	 0.2687056 
175000 	 0.2993443 
175500 	 0.3198667 
176000 	 0.2795906 
176500 	 0.2478206 
177000 	 0.2852153 
177500 	 0.3247663 
178000 	 0.32563 
178500 	 0.2868661 
179000 	 0.2780636 
179500 	 0.3414139 
180000 	 0.3475022 
180500 	 0.267082 
181000 	 0.3891767 
181500 	 0.2962827 
182000 	 0.3406105 
182500 	 0.3454816 
183000 	 0.3272116 
183500 	 0.2381118 
184000 	 0.3646164 
184500 	 0.3524583 
185000 	 0.3128165 
185500 	 0.3495148 
186000 	 0.2320423 
186500 	 0.36009 
187000 	 0.2656916 
187500 	 0.3548375 
188000 	 0.2979921 
188500 	 0.3259506 
189000 	 0.3170816 
189500 	 0.3507261 
190000 	 0.3388577 
190500 	 0.3540337 
191000 	 0.2744971 
191500 	 0.2968258 
192000 	 0.3324713 
192500 	 0.4133303 
193000 	 0.3462159 
193500 	 0.3434233 
194000 	 0.3394705 
194500 	 0.2850428 
195000 	 0.2799019 
195500 	 0.2861023 
196000 	 0.3966388 
196500 	 0.3617941 
197000 	 0.3076754 
197500 	 0.2988414 
198000 	 0.4146966 
198500 	 0.3515749 
199000 	 0.3090488 
199500 	 0.3084312 
200000 	 0.3815069 
200500 	 0.2542985 
201000 	 0.385254 
201500 	 0.3156063 
202000 	 0.2964241 
202500 	 0.2962052 
203000 	 0.3265455 
203500 	 0.3715745 
204000 	 0.2915988 
204500 	 0.292821 
205000 	 0.3566089 
205500 	 0.3335891 
206000 	 0.2444942 
206500 	 0.3738698 
207000 	 0.3724747 
207500 	 0.2890953 
208000 	 0.2885789 
208500 	 0.365124 
209000 	 0.3378236 
209500 	 0.3544454 
210000 	 0.2614767 
210500 	 0.3504096 
211000 	 0.2859864 
211500 	 0.3308968 
212000 	 0.2978088 
212500 	 0.3572088 
213000 	 0.3095408 
213500 	 0.3483442 
214000 	 0.4576027 
214500 	 0.4321236 
215000 	 0.3101832 
215500 	 0.3737043 
216000 	 0.2957251 
216500 	 0.3372737 
217000 	 0.3458738 
217500 	 0.3475484 
218000 	 0.3142503 
218500 	 0.3354073 
219000 	 0.3003234 
219500 	 0.3103684 
220000 	 0.3839525 
220500 	 0.3580394 
221000 	 0.3184463 
221500 	 0.3236474 
222000 	 0.4252165 
222500 	 0.3375211 
223000 	 0.3505844 
223500 	 0.3059519 
224000 	 0.3360552 
224500 	 0.3484065 
225000 	 0.3107391 
225500 	 0.3517953 
226000 	 0.3800796 
226500 	 0.2746034 
227000 	 0.3321297 
227500 	 0.3872029 
228000 	 0.3644061 
228500 	 0.3510244 
229000 	 0.3105688 
229500 	 0.3731839 
230000 	 0.3926586 
230500 	 0.33385 
231000 	 0.3496375 
231500 	 0.3874851 
232000 	 0.3887252 
232500 	 0.3027348 
233000 	 0.3895299 
233500 	 0.3052304 
234000 	 0.3273495 
234500 	 0.3684052 
235000 	 0.2982987 
235500 	 0.2703249 
236000 	 0.3520556 
236500 	 0.3246132 
237000 	 0.4026692 
237500 	 0.2676987 
238000 	 0.3548506 
238500 	 0.3105969 
239000 	 0.3859883 
239500 	 0.2919981 
240000 	 0.2276714 
240500 	 0.3266897 
241000 	 0.302703 
241500 	 0.3748181 
242000 	 0.4483223 
242500 	 0.3630365 
243000 	 0.3731137 
243500 	 0.3408577 
244000 	 0.2965595 
244500 	 0.2123124 
245000 	 0.4383043 
245500 	 0.3930106 
246000 	 0.3485727 
246500 	 0.330656 
247000 	 0.3832438 
247500 	 0.2498006 
248000 	 0.3178686 
248500 	 0.2999165 
249000 	 0.3826383 
249500 	 0.326438 
250000 	 0.3773245 
250500 	 0.3524437 
251000 	 0.3559796 
251500 	 0.3394576 
252000 	 0.3095949 
252500 	 0.3663417 
253000 	 0.3998989 
253500 	 0.2891408 
254000 	 0.2740682 
254500 	 0.3188891 
255000 	 0.4019602 
255500 	 0.2449197 
256000 	 0.3399387 
256500 	 0.4175475 
257000 	 0.2858704 
257500 	 0.3378635 
258000 	 0.3523838 
258500 	 0.3080004 
259000 	 0.3320711 
259500 	 0.3872391 
260000 	 0.3187639 
260500 	 0.2643158 
261000 	 0.3181864 
261500 	 0.3147477 
262000 	 0.3632184 
262500 	 0.3051628 
263000 	 0.3687452 
263500 	 0.3375158 
264000 	 0.3300283 
264500 	 0.3781626 
265000 	 0.3507379 
265500 	 0.3507489 
266000 	 0.3052291 
266500 	 0.2956717 
267000 	 0.3150026 
267500 	 0.2646101 
268000 	 0.444375 
268500 	 0.3669931 
269000 	 0.2816887 
269500 	 0.3760223 
270000 	 0.3227383 
270500 	 0.2673439 
271000 	 0.2583956 
271500 	 0.3302368 
272000 	 0.3554417 
272500 	 0.3653392 
273000 	 0.3054492 
273500 	 0.3576282 
274000 	 0.413316 
274500 	 0.3456668 
275000 	 0.3467051 
275500 	 0.294013 
276000 	 0.3762692 
276500 	 0.3487797 
277000 	 0.3664058 
277500 	 0.3801221 
278000 	 0.3595568 
278500 	 0.3363127 
279000 	 0.3750594 
279500 	 0.4123493 
280000 	 0.3264625 
280500 	 0.2540442 
281000 	 0.308271 
281500 	 0.3333913 
282000 	 0.3762554 
282500 	 0.3594935 
283000 	 0.3596367 
283500 	 0.4123994 
284000 	 0.3008932 
284500 	 0.3357669 
285000 	 0.3428541 
285500 	 0.351653 
286000 	 0.3204648 
286500 	 0.2776198 
