iter 	 p
500 	 0.4238785 
1000 	 0.4747974 
1500 	 0.4705805 
2000 	 0.4367593 
2500 	 0.4197139 
3000 	 0.3853196 
3500 	 0.4608486 
4000 	 0.408485 
4500 	 0.4335047 
5000 	 0.4013195 
5500 	 0.4653791 
6000 	 0.5982974 
6500 	 0.3689215 
7000 	 0.4587137 
7500 	 0.415554 
8000 	 0.381863 
8500 	 0.4567942 
9000 	 0.353768 
9500 	 0.5881642 
10000 	 0.3531815 
10500 	 0.4991225 
11000 	 0.4376613 
11500 	 0.4436057 
12000 	 0.3997665 
12500 	 0.3653961 
13000 	 0.4252059 
13500 	 0.4847587 
14000 	 0.2774568 
14500 	 0.5002037 
15000 	 0.4559434 
15500 	 0.4010375 
16000 	 0.4736476 
16500 	 0.4945886 
17000 	 0.4319189 
17500 	 0.3199416 
18000 	 0.4147438 
18500 	 0.4602952 
19000 	 0.4069483 
19500 	 0.3852174 
20000 	 0.4064084 
20500 	 0.4099463 
21000 	 0.4039934 
21500 	 0.3532051 
22000 	 0.4467791 
22500 	 0.4664541 
23000 	 0.4839861 
23500 	 0.4764357 
24000 	 0.3495268 
24500 	 0.4833573 
25000 	 0.4281267 
25500 	 0.4625902 
26000 	 0.5335763 
26500 	 0.4273089 
27000 	 0.4173483 
27500 	 0.4376843 
28000 	 0.4311964 
28500 	 0.4150991 
29000 	 0.3914429 
29500 	 0.3907791 
30000 	 0.4497402 
30500 	 0.414243 
31000 	 0.4955031 
31500 	 0.4140873 
32000 	 0.4765275 
32500 	 0.5370769 
33000 	 0.3854304 
33500 	 0.4549732 
34000 	 0.4117741 
34500 	 0.4659752 
35000 	 0.458752 
35500 	 0.3390718 
36000 	 0.4901592 
36500 	 0.4370972 
37000 	 0.4247269 
37500 	 0.4503904 
38000 	 0.4012704 
38500 	 0.4228674 
39000 	 0.363927 
39500 	 0.417613 
40000 	 0.2944992 
40500 	 0.4948007 
41000 	 0.4606734 
41500 	 0.430669 
42000 	 0.3880486 
42500 	 0.481914 
43000 	 0.4307308 
43500 	 0.4185152 
44000 	 0.3235644 
44500 	 0.4124087 
45000 	 0.4388011 
45500 	 0.3950213 
46000 	 0.4196066 
46500 	 0.429531 
47000 	 0.4056625 
47500 	 0.4058684 
48000 	 0.4144215 
48500 	 0.394213 
49000 	 0.4421343 
49500 	 0.4031112 
50000 	 0.4151674 
50500 	 0.4526724 
51000 	 0.449238 
51500 	 0.4634382 
52000 	 0.4591964 
52500 	 0.43712 
53000 	 0.3749232 
53500 	 0.4180431 
54000 	 0.3491788 
54500 	 0.3641764 
55000 	 0.4531153 
55500 	 0.4197921 
56000 	 0.4591841 
56500 	 0.4007926 
57000 	 0.3968786 
57500 	 0.4643341 
58000 	 0.4989726 
58500 	 0.4054 
59000 	 0.3793559 
59500 	 0.5040765 
60000 	 0.4707489 
60500 	 0.4816283 
61000 	 0.5128372 
61500 	 0.4845228 
62000 	 0.4097909 
62500 	 0.4767997 
63000 	 0.3718865 
63500 	 0.3959955 
64000 	 0.3898238 
64500 	 0.4110127 
65000 	 0.3748238 
65500 	 0.4805418 
66000 	 0.3981583 
66500 	 0.4682208 
67000 	 0.4232934 
67500 	 0.4015983 
68000 	 0.3683539 
68500 	 0.4312223 
69000 	 0.5039918 
69500 	 0.4012099 
70000 	 0.444538 
70500 	 0.3693789 
71000 	 0.4174309 
71500 	 0.4382725 
72000 	 0.3220402 
72500 	 0.5006885 
73000 	 0.3422781 
73500 	 0.4550005 
74000 	 0.3492115 
74500 	 0.4052828 
75000 	 0.436235 
75500 	 0.529772 
76000 	 0.455946 
76500 	 0.5181036 
77000 	 0.4073968 
77500 	 0.5082514 
78000 	 0.4674597 
78500 	 0.4266382 
79000 	 0.4018154 
79500 	 0.382315 
80000 	 0.4175067 
80500 	 0.399545 
81000 	 0.4733647 
81500 	 0.4126044 
82000 	 0.4781592 
82500 	 0.4456936 
83000 	 0.4703983 
83500 	 0.3723772 
84000 	 0.3204276 
84500 	 0.4011249 
85000 	 0.4500578 
85500 	 0.4115557 
86000 	 0.2968534 
86500 	 0.3699071 
87000 	 0.4325922 
87500 	 0.3470851 
88000 	 0.3892464 
88500 	 0.361248 
89000 	 0.4359285 
89500 	 0.3820627 
90000 	 0.3534632 
90500 	 0.4452166 
91000 	 0.5042344 
91500 	 0.4668086 
92000 	 0.4751029 
92500 	 0.4763081 
93000 	 0.4472118 
93500 	 0.4301136 
94000 	 0.4576192 
94500 	 0.4688796 
95000 	 0.4580411 
95500 	 0.4158574 
96000 	 0.4272434 
96500 	 0.5080469 
97000 	 0.4268946 
97500 	 0.4661099 
98000 	 0.3725783 
98500 	 0.3899796 
99000 	 0.3375059 
99500 	 0.3661727 
100000 	 0.3826052 
100500 	 0.4593563 
101000 	 0.4584663 
101500 	 0.4610921 
102000 	 0.4911112 
102500 	 0.5509649 
103000 	 0.514102 
103500 	 0.4251467 
104000 	 0.4048978 
104500 	 0.3101718 
105000 	 0.3707573 
105500 	 0.3978386 
106000 	 0.3565467 
106500 	 0.4379337 
107000 	 0.4738086 
107500 	 0.378038 
108000 	 0.4457517 
108500 	 0.3400059 
109000 	 0.4598522 
109500 	 0.404678 
110000 	 0.4227956 
110500 	 0.4721691 
111000 	 0.4337225 
111500 	 0.4193178 
112000 	 0.4611782 
112500 	 0.3519812 
113000 	 0.4078626 
113500 	 0.4432067 
114000 	 0.3948474 
114500 	 0.4660631 
115000 	 0.4500554 
115500 	 0.4649767 
116000 	 0.3941631 
116500 	 0.450937 
117000 	 0.3336664 
117500 	 0.3783606 
118000 	 0.4289208 
118500 	 0.4568769 
119000 	 0.4761831 
119500 	 0.397043 
120000 	 0.5016938 
120500 	 0.4345105 
121000 	 0.4007369 
121500 	 0.3975943 
122000 	 0.4280178 
122500 	 0.4293637 
123000 	 0.4688136 
123500 	 0.4284343 
124000 	 0.4356845 
124500 	 0.4352606 
125000 	 0.3810711 
125500 	 0.4227245 
126000 	 0.4728537 
126500 	 0.481096 
127000 	 0.3903589 
127500 	 0.4424829 
