iter 	 p
500 	 0.4828077 
1000 	 0.4231412 
1500 	 0.5244664 
2000 	 0.4840621 
2500 	 0.5716879 
3000 	 0.443008 
3500 	 0.5375919 
4000 	 0.5363659 
4500 	 0.5745816 
5000 	 0.5293979 
5500 	 0.5326607 
6000 	 0.4541423 
6500 	 0.4208062 
7000 	 0.5514858 
7500 	 0.5576439 
8000 	 0.6503225 
8500 	 0.479143 
9000 	 0.5592811 
9500 	 0.5833942 
10000 	 0.5668218 
10500 	 0.5022594 
11000 	 0.5083639 
11500 	 0.537962 
12000 	 0.5923958 
12500 	 0.4505823 
13000 	 0.5201454 
13500 	 0.5204882 
14000 	 0.4740201 
14500 	 0.5260755 
15000 	 0.5512289 
15500 	 0.5174534 
16000 	 0.5742212 
16500 	 0.5503476 
17000 	 0.5560583 
17500 	 0.5422865 
18000 	 0.6336783 
18500 	 0.4959914 
19000 	 0.5385689 
19500 	 0.4552014 
20000 	 0.429033 
20500 	 0.4772096 
21000 	 0.4131212 
21500 	 0.4533089 
22000 	 0.386204 
22500 	 0.5044518 
23000 	 0.5329305 
23500 	 0.4585759 
24000 	 0.4651529 
24500 	 0.5064387 
25000 	 0.4633196 
25500 	 0.522256 
26000 	 0.3570498 
26500 	 0.4780533 
27000 	 0.4761584 
27500 	 0.5433797 
28000 	 0.4898465 
28500 	 0.5066034 
29000 	 0.5221759 
29500 	 0.5125924 
30000 	 0.5461891 
30500 	 0.491534 
31000 	 0.4792054 
31500 	 0.503399 
32000 	 0.4944122 
32500 	 0.5241739 
33000 	 0.5449097 
33500 	 0.536942 
34000 	 0.4483293 
34500 	 0.5612551 
35000 	 0.421993 
35500 	 0.4401316 
36000 	 0.53888 
36500 	 0.5296133 
37000 	 0.5929061 
37500 	 0.4963907 
38000 	 0.4682174 
38500 	 0.5030011 
39000 	 0.4939936 
39500 	 0.5252643 
40000 	 0.4240262 
40500 	 0.4902523 
41000 	 0.5182473 
41500 	 0.4670044 
42000 	 0.4113366 
42500 	 0.4574865 
43000 	 0.5088354 
43500 	 0.5116622 
44000 	 0.4803696 
44500 	 0.5282546 
45000 	 0.545487 
45500 	 0.4798225 
46000 	 0.5385268 
46500 	 0.5479186 
47000 	 0.5116066 
47500 	 0.5513275 
48000 	 0.5673077 
48500 	 0.4774639 
49000 	 0.4199986 
49500 	 0.4806944 
50000 	 0.5698024 
50500 	 0.4914358 
51000 	 0.5502943 
51500 	 0.5663106 
52000 	 0.5212883 
52500 	 0.4697293 
53000 	 0.6540902 
53500 	 0.544342 
54000 	 0.4653406 
54500 	 0.5734562 
55000 	 0.5368377 
55500 	 0.5614342 
56000 	 0.4313759 
56500 	 0.548771 
57000 	 0.4969343 
57500 	 0.4734281 
58000 	 0.4920617 
58500 	 0.5509142 
59000 	 0.5702174 
59500 	 0.5111786 
60000 	 0.4684212 
60500 	 0.4798632 
61000 	 0.5784454 
61500 	 0.5642659 
62000 	 0.5304169 
62500 	 0.5124212 
63000 	 0.4686049 
63500 	 0.5559482 
64000 	 0.5134907 
64500 	 0.547605 
65000 	 0.5563193 
65500 	 0.5697477 
66000 	 0.5002121 
66500 	 0.4818587 
67000 	 0.5450597 
67500 	 0.4430114 
68000 	 0.4397443 
68500 	 0.4624334 
69000 	 0.5259585 
69500 	 0.4316322 
70000 	 0.4864324 
70500 	 0.5558742 
71000 	 0.4788047 
71500 	 0.510237 
72000 	 0.508184 
72500 	 0.5498245 
73000 	 0.5963755 
73500 	 0.5190656 
74000 	 0.5683531 
74500 	 0.418977 
75000 	 0.522367 
75500 	 0.5088099 
76000 	 0.554106 
76500 	 0.5920791 
77000 	 0.5164713 
77500 	 0.4737035 
78000 	 0.4804367 
78500 	 0.5808568 
79000 	 0.6206228 
79500 	 0.4597504 
80000 	 0.3779171 
80500 	 0.5468094 
81000 	 0.500653 
81500 	 0.5081951 
82000 	 0.5237939 
82500 	 0.493531 
83000 	 0.5416375 
83500 	 0.4868894 
84000 	 0.5665786 
84500 	 0.5544423 
85000 	 0.4226762 
85500 	 0.4882445 
86000 	 0.5059989 
86500 	 0.4625017 
87000 	 0.5831324 
87500 	 0.4988049 
88000 	 0.5086399 
88500 	 0.4401761 
89000 	 0.5049569 
89500 	 0.4410709 
90000 	 0.5031262 
90500 	 0.482293 
91000 	 0.570464 
91500 	 0.4669289 
92000 	 0.6510518 
92500 	 0.5708385 
93000 	 0.5126056 
93500 	 0.5945319 
94000 	 0.4143424 
94500 	 0.5042305 
95000 	 0.5225818 
95500 	 0.5180376 
96000 	 0.589048 
96500 	 0.4422777 
97000 	 0.4410056 
97500 	 0.4637964 
98000 	 0.5763382 
98500 	 0.4428305 
99000 	 0.5001698 
99500 	 0.4661124 
100000 	 0.4880151 
100500 	 0.5499032 
101000 	 0.4668808 
101500 	 0.525092 
102000 	 0.4899591 
102500 	 0.4922891 
103000 	 0.4689088 
103500 	 0.4727508 
104000 	 0.5333878 
104500 	 0.5655846 
105000 	 0.4851552 
105500 	 0.4248303 
106000 	 0.4570527 
106500 	 0.4955614 
107000 	 0.4936805 
107500 	 0.4903689 
108000 	 0.5467847 
108500 	 0.5090279 
109000 	 0.5667279 
109500 	 0.5095992 
110000 	 0.4944243 
110500 	 0.5241774 
111000 	 0.4725027 
111500 	 0.5011477 
112000 	 0.4701521 
112500 	 0.4629019 
113000 	 0.56796 
113500 	 0.5484334 
114000 	 0.4647386 
114500 	 0.4656653 
115000 	 0.4996891 
115500 	 0.5196453 
116000 	 0.4965541 
116500 	 0.4800257 
117000 	 0.4989599 
117500 	 0.4796448 
118000 	 0.4440626 
118500 	 0.5797568 
119000 	 0.5662196 
119500 	 0.4311631 
120000 	 0.4552206 
120500 	 0.4996065 
121000 	 0.4493748 
121500 	 0.5369871 
122000 	 0.5289734 
122500 	 0.6211036 
123000 	 0.4765675 
123500 	 0.5124524 
124000 	 0.5652029 
124500 	 0.4420039 
125000 	 0.557176 
125500 	 0.5450216 
126000 	 0.5344155 
126500 	 0.5012738 
127000 	 0.5982999 
127500 	 0.5569533 
128000 	 0.5780024 
128500 	 0.4836828 
129000 	 0.4696731 
129500 	 0.4829831 
130000 	 0.6132215 
130500 	 0.5371475 
131000 	 0.5826151 
131500 	 0.5002762 
132000 	 0.5455302 
132500 	 0.4669833 
133000 	 0.5170411 
133500 	 0.4842053 
134000 	 0.4721261 
134500 	 0.4909752 
135000 	 0.5374438 
135500 	 0.4523703 
136000 	 0.4590519 
136500 	 0.5247499 
137000 	 0.5308466 
137500 	 0.4917974 
138000 	 0.4390681 
138500 	 0.5297328 
139000 	 0.4398415 
139500 	 0.5060948 
140000 	 0.5987737 
140500 	 0.4425178 
141000 	 0.4997245 
141500 	 0.4553479 
142000 	 0.493209 
142500 	 0.4731629 
143000 	 0.5338976 
143500 	 0.5510073 
144000 	 0.5428468 
144500 	 0.435795 
145000 	 0.4781388 
145500 	 0.446598 
146000 	 0.4562971 
146500 	 0.5697812 
147000 	 0.5722826 
147500 	 0.5556688 
148000 	 0.5266974 
148500 	 0.5487718 
149000 	 0.4717007 
149500 	 0.5286061 
150000 	 0.5329658 
150500 	 0.5300489 
151000 	 0.5332701 
151500 	 0.6069194 
152000 	 0.4828315 
152500 	 0.5441215 
153000 	 0.5101322 
153500 	 0.499923 
154000 	 0.5403361 
154500 	 0.5629745 
155000 	 0.4802296 
155500 	 0.5185695 
156000 	 0.5564527 
156500 	 0.5204176 
157000 	 0.5246821 
157500 	 0.5294289 
158000 	 0.4930289 
158500 	 0.4366042 
159000 	 0.6000411 
