iter 	 p
500 	 0.4857979 
1000 	 0.3482347 
1500 	 0.4418617 
2000 	 0.5129898 
2500 	 0.3823155 
3000 	 0.5025939 
3500 	 0.4927246 
4000 	 0.4441076 
4500 	 0.4599394 
5000 	 0.4730521 
5500 	 0.4983176 
6000 	 0.4741059 
6500 	 0.5402053 
7000 	 0.3544811 
7500 	 0.4540146 
8000 	 0.5151934 
8500 	 0.3916457 
9000 	 0.4340107 
9500 	 0.4570767 
10000 	 0.3997673 
10500 	 0.3563726 
11000 	 0.3715324 
11500 	 0.4855745 
12000 	 0.3892159 
12500 	 0.4570194 
13000 	 0.4702387 
13500 	 0.4515215 
14000 	 0.3488568 
14500 	 0.4755245 
15000 	 0.4475763 
15500 	 0.4847944 
16000 	 0.4373831 
16500 	 0.4605019 
17000 	 0.3865472 
17500 	 0.4562455 
18000 	 0.4467555 
18500 	 0.4815602 
19000 	 0.4354507 
19500 	 0.5081179 
20000 	 0.346909 
20500 	 0.3702836 
21000 	 0.4621635 
21500 	 0.4043697 
22000 	 0.5130198 
22500 	 0.4372957 
23000 	 0.4926532 
23500 	 0.3482819 
24000 	 0.5296126 
24500 	 0.4092122 
25000 	 0.3498415 
25500 	 0.385513 
26000 	 0.3837877 
26500 	 0.4353237 
27000 	 0.4744352 
27500 	 0.4815659 
28000 	 0.5383864 
28500 	 0.5173214 
29000 	 0.429647 
29500 	 0.3942198 
30000 	 0.5421997 
30500 	 0.4006841 
31000 	 0.3880512 
31500 	 0.3631182 
32000 	 0.467613 
32500 	 0.4542436 
33000 	 0.4183856 
33500 	 0.5056503 
34000 	 0.4829217 
34500 	 0.486144 
35000 	 0.4605813 
35500 	 0.5185646 
36000 	 0.4652644 
36500 	 0.3783143 
37000 	 0.5069851 
37500 	 0.3636616 
38000 	 0.4350854 
38500 	 0.5511455 
39000 	 0.4624158 
39500 	 0.4305132 
40000 	 0.4925074 
40500 	 0.4047004 
41000 	 0.501985 
41500 	 0.4682467 
42000 	 0.4329848 
42500 	 0.457885 
43000 	 0.4650531 
43500 	 0.3832408 
44000 	 0.5251078 
44500 	 0.3204619 
45000 	 0.4329986 
45500 	 0.4074084 
46000 	 0.4738119 
46500 	 0.3919521 
47000 	 0.3879891 
47500 	 0.3847766 
48000 	 0.4484634 
48500 	 0.4871356 
49000 	 0.4351837 
49500 	 0.4407856 
50000 	 0.4157471 
50500 	 0.3454175 
51000 	 0.3471661 
51500 	 0.4101811 
52000 	 0.4816892 
52500 	 0.3626797 
53000 	 0.4366216 
53500 	 0.5654917 
54000 	 0.4334342 
54500 	 0.3980215 
55000 	 0.4568742 
55500 	 0.4736684 
56000 	 0.4341495 
56500 	 0.4490503 
57000 	 0.4720232 
57500 	 0.3801755 
58000 	 0.4326721 
58500 	 0.3689391 
59000 	 0.4367383 
59500 	 0.4516374 
60000 	 0.4224741 
60500 	 0.5365907 
61000 	 0.5342693 
61500 	 0.4066607 
62000 	 0.4338663 
62500 	 0.4844746 
63000 	 0.3856203 
63500 	 0.4117405 
64000 	 0.4509782 
64500 	 0.4094231 
65000 	 0.4418467 
65500 	 0.4406628 
66000 	 0.4121582 
66500 	 0.5029783 
67000 	 0.4404739 
67500 	 0.4477467 
68000 	 0.4284293 
68500 	 0.4156616 
69000 	 0.3933365 
69500 	 0.3969551 
70000 	 0.48412 
70500 	 0.4636798 
71000 	 0.464053 
71500 	 0.4342969 
72000 	 0.4113679 
72500 	 0.3488875 
73000 	 0.4821791 
73500 	 0.419279 
74000 	 0.4196712 
74500 	 0.4531023 
75000 	 0.480852 
75500 	 0.4544907 
76000 	 0.4425297 
76500 	 0.3746018 
77000 	 0.3741783 
77500 	 0.4669097 
78000 	 0.4021568 
78500 	 0.4475387 
79000 	 0.5039525 
79500 	 0.4647288 
80000 	 0.4886041 
80500 	 0.4329599 
81000 	 0.5196762 
81500 	 0.365203 
82000 	 0.4462425 
82500 	 0.4239323 
83000 	 0.5071894 
83500 	 0.5043369 
84000 	 0.4629569 
84500 	 0.4217801 
85000 	 0.4178363 
85500 	 0.4148719 
86000 	 0.4721089 
86500 	 0.5264472 
87000 	 0.4543131 
87500 	 0.3726987 
88000 	 0.4332671 
88500 	 0.4502239 
89000 	 0.4278569 
89500 	 0.4215809 
90000 	 0.3889638 
90500 	 0.4735358 
91000 	 0.4131469 
91500 	 0.4858494 
92000 	 0.4246985 
92500 	 0.4304139 
93000 	 0.5488182 
93500 	 0.4454862 
94000 	 0.4860413 
94500 	 0.4727127 
95000 	 0.4212286 
95500 	 0.41531 
96000 	 0.4486683 
96500 	 0.4671405 
97000 	 0.3555851 
97500 	 0.3953539 
98000 	 0.47779 
98500 	 0.3709887 
99000 	 0.5895071 
99500 	 0.4589573 
100000 	 0.3698183 
100500 	 0.4508779 
101000 	 0.4632162 
101500 	 0.4311825 
102000 	 0.4545071 
102500 	 0.5637741 
103000 	 0.3974172 
103500 	 0.5117205 
104000 	 0.4816455 
104500 	 0.4956603 
105000 	 0.4693433 
105500 	 0.3971172 
106000 	 0.4382216 
106500 	 0.4405728 
107000 	 0.4586368 
107500 	 0.340897 
108000 	 0.4639866 
108500 	 0.4116026 
109000 	 0.5158898 
109500 	 0.3938174 
110000 	 0.5405872 
110500 	 0.4892133 
111000 	 0.3667252 
111500 	 0.4504941 
112000 	 0.5432402 
112500 	 0.4801554 
113000 	 0.4244866 
