iter 	 p
500 	 0.2888731 
1000 	 0.2814779 
1500 	 0.3461685 
2000 	 0.2723123 
2500 	 0.3861751 
3000 	 0.3242815 
3500 	 0.273417 
4000 	 0.3300571 
4500 	 0.3730593 
5000 	 0.369753 
5500 	 0.3625286 
6000 	 0.3254354 
6500 	 0.3290205 
7000 	 0.2870059 
7500 	 0.2152799 
8000 	 0.3700038 
8500 	 0.2934492 
9000 	 0.3528942 
9500 	 0.3975133 
10000 	 0.4170397 
10500 	 0.2997086 
11000 	 0.254533 
11500 	 0.371409 
12000 	 0.3554476 
12500 	 0.3177396 
13000 	 0.2976333 
13500 	 0.3146073 
14000 	 0.3502194 
14500 	 0.3872124 
15000 	 0.3511571 
15500 	 0.2876171 
16000 	 0.4111445 
16500 	 0.3809746 
17000 	 0.303684 
17500 	 0.2830152 
18000 	 0.4238342 
18500 	 0.2999749 
19000 	 0.426179 
19500 	 0.3467086 
20000 	 0.2994803 
20500 	 0.3402137 
21000 	 0.3478089 
21500 	 0.267087 
22000 	 0.39887 
22500 	 0.3164807 
23000 	 0.3075367 
23500 	 0.4093329 
24000 	 0.4361468 
24500 	 0.2983316 
25000 	 0.3670425 
25500 	 0.4162872 
26000 	 0.3103096 
26500 	 0.3829949 
27000 	 0.2687458 
27500 	 0.374517 
28000 	 0.3020811 
28500 	 0.294798 
29000 	 0.3141304 
29500 	 0.4271242 
30000 	 0.3476222 
30500 	 0.3420362 
31000 	 0.3594015 
31500 	 0.3470546 
32000 	 0.3061964 
32500 	 0.3743394 
33000 	 0.3523273 
33500 	 0.341417 
34000 	 0.3063976 
34500 	 0.3938255 
35000 	 0.3792894 
35500 	 0.3304624 
36000 	 0.3292866 
36500 	 0.3735663 
37000 	 0.3299844 
37500 	 0.3411052 
38000 	 0.3524151 
38500 	 0.3333538 
39000 	 0.3474353 
39500 	 0.3447821 
40000 	 0.3417622 
40500 	 0.3376321 
41000 	 0.308057 
41500 	 0.3350779 
42000 	 0.3960549 
42500 	 0.3293835 
43000 	 0.2568942 
43500 	 0.3336423 
44000 	 0.373514 
44500 	 0.3360596 
45000 	 0.3586231 
45500 	 0.386261 
46000 	 0.3731687 
46500 	 0.3689898 
47000 	 0.3567913 
47500 	 0.3717737 
48000 	 0.3228792 
48500 	 0.3942594 
49000 	 0.3408021 
49500 	 0.3820918 
50000 	 0.3519282 
50500 	 0.3286437 
51000 	 0.363072 
51500 	 0.2814462 
52000 	 0.2750247 
52500 	 0.3407839 
53000 	 0.3769622 
53500 	 0.3705444 
54000 	 0.3423898 
54500 	 0.3374428 
55000 	 0.3345839 
55500 	 0.3728102 
56000 	 0.2833048 
56500 	 0.3802572 
57000 	 0.4035506 
57500 	 0.2934448 
58000 	 0.3002047 
58500 	 0.3669273 
59000 	 0.3612963 
59500 	 0.3948064 
60000 	 0.3480765 
60500 	 0.3249999 
61000 	 0.2956147 
61500 	 0.3388228 
62000 	 0.3330126 
62500 	 0.3327172 
63000 	 0.3947295 
63500 	 0.286703 
64000 	 0.3565798 
64500 	 0.3897473 
65000 	 0.2672324 
65500 	 0.3638772 
66000 	 0.2696751 
66500 	 0.3889956 
67000 	 0.4214389 
67500 	 0.4060575 
68000 	 0.3597735 
68500 	 0.3371742 
69000 	 0.3620642 
69500 	 0.3605042 
70000 	 0.3279086 
70500 	 0.3467831 
71000 	 0.3594152 
71500 	 0.3148712 
72000 	 0.3018477 
72500 	 0.4103604 
73000 	 0.3565886 
73500 	 0.3839021 
74000 	 0.3613798 
74500 	 0.30329 
75000 	 0.2838101 
75500 	 0.2771974 
76000 	 0.3038212 
76500 	 0.3391015 
77000 	 0.353339 
77500 	 0.3328985 
78000 	 0.2469669 
78500 	 0.3799889 
79000 	 0.3816069 
79500 	 0.2990406 
80000 	 0.2646822 
80500 	 0.3667186 
81000 	 0.2778521 
81500 	 0.2934724 
82000 	 0.3125221 
82500 	 0.4541749 
83000 	 0.4113324 
83500 	 0.3352566 
84000 	 0.3929526 
84500 	 0.2852568 
85000 	 0.3126511 
85500 	 0.4000778 
86000 	 0.3687309 
86500 	 0.3089649 
87000 	 0.3174091 
87500 	 0.4086979 
88000 	 0.3268862 
88500 	 0.3557834 
89000 	 0.2962983 
89500 	 0.3721116 
90000 	 0.3640911 
90500 	 0.335057 
91000 	 0.351218 
91500 	 0.415881 
92000 	 0.2889737 
92500 	 0.3426508 
93000 	 0.3727016 
93500 	 0.3535447 
94000 	 0.3227078 
94500 	 0.344213 
95000 	 0.3060905 
95500 	 0.3888659 
96000 	 0.3472068 
96500 	 0.3321899 
97000 	 0.3021776 
97500 	 0.3381513 
98000 	 0.3088867 
98500 	 0.2970202 
99000 	 0.3818541 
99500 	 0.3900591 
100000 	 0.3252558 
100500 	 0.2891689 
101000 	 0.3867263 
101500 	 0.2553163 
102000 	 0.3775143 
102500 	 0.3764162 
103000 	 0.3806222 
103500 	 0.3897082 
104000 	 0.3277099 
104500 	 0.4484725 
105000 	 0.3384422 
105500 	 0.3888684 
106000 	 0.3185912 
106500 	 0.331826 
107000 	 0.3416191 
107500 	 0.3392241 
108000 	 0.4083242 
108500 	 0.354623 
109000 	 0.3222515 
109500 	 0.3696534 
110000 	 0.3223843 
110500 	 0.2980239 
111000 	 0.3987291 
111500 	 0.4252281 
112000 	 0.3952846 
112500 	 0.4177704 
113000 	 0.328955 
113500 	 0.3528853 
114000 	 0.3282848 
114500 	 0.3844783 
115000 	 0.2921096 
115500 	 0.3672641 
116000 	 0.3820685 
116500 	 0.4124106 
117000 	 0.3550367 
117500 	 0.2480649 
118000 	 0.2840373 
118500 	 0.3929464 
119000 	 0.3408635 
119500 	 0.4039426 
120000 	 0.3220584 
120500 	 0.4455897 
121000 	 0.3428363 
121500 	 0.3832784 
122000 	 0.2323809 
122500 	 0.343778 
123000 	 0.4030656 
123500 	 0.3790898 
124000 	 0.3522367 
124500 	 0.2974818 
125000 	 0.3212699 
125500 	 0.3106182 
126000 	 0.3358695 
126500 	 0.3795255 
127000 	 0.3533578 
127500 	 0.4359008 
128000 	 0.3918902 
128500 	 0.4055254 
129000 	 0.2918495 
129500 	 0.2782759 
130000 	 0.3821503 
130500 	 0.3799021 
131000 	 0.3727581 
131500 	 0.3817684 
132000 	 0.3791001 
132500 	 0.3303288 
133000 	 0.3214991 
133500 	 0.3787696 
134000 	 0.3203102 
134500 	 0.2956657 
135000 	 0.2921711 
135500 	 0.3394379 
136000 	 0.2735569 
136500 	 0.3201827 
137000 	 0.4022494 
137500 	 0.2706285 
138000 	 0.2916228 
138500 	 0.2882165 
139000 	 0.3242052 
139500 	 0.3046551 
140000 	 0.3184121 
140500 	 0.4274767 
141000 	 0.3801451 
141500 	 0.3668447 
142000 	 0.3506405 
142500 	 0.3457213 
143000 	 0.3286956 
143500 	 0.4012275 
144000 	 0.400709 
144500 	 0.3115328 
145000 	 0.261975 
145500 	 0.3545626 
146000 	 0.300698 
146500 	 0.3143334 
147000 	 0.3113599 
147500 	 0.3419946 
148000 	 0.3743295 
148500 	 0.3119167 
149000 	 0.4371856 
149500 	 0.3129518 
150000 	 0.2717458 
150500 	 0.382491 
151000 	 0.3257402 
151500 	 0.3231763 
152000 	 0.3019912 
152500 	 0.3270667 
153000 	 0.3246261 
153500 	 0.3790996 
154000 	 0.3678987 
154500 	 0.3537664 
155000 	 0.3610417 
