iter 	 p
500 	 0.3729459 
1000 	 0.3994906 
1500 	 0.496306 
2000 	 0.3767302 
2500 	 0.4059359 
3000 	 0.5128145 
3500 	 0.6153697 
4000 	 0.4374049 
4500 	 0.4706811 
5000 	 0.4488391 
5500 	 0.4646996 
6000 	 0.4486782 
6500 	 0.4972794 
7000 	 0.4126213 
7500 	 0.4353262 
8000 	 0.4708462 
8500 	 0.5029321 
9000 	 0.4325436 
9500 	 0.5166236 
10000 	 0.515108 
10500 	 0.4961715 
11000 	 0.4721339 
11500 	 0.5272669 
12000 	 0.5302145 
12500 	 0.507716 
13000 	 0.5110813 
13500 	 0.4442075 
14000 	 0.4192707 
14500 	 0.3986864 
15000 	 0.4010668 
15500 	 0.4972699 
16000 	 0.5140929 
16500 	 0.5470977 
17000 	 0.5284781 
17500 	 0.5000978 
18000 	 0.4736357 
18500 	 0.3982966 
19000 	 0.5166176 
19500 	 0.4947191 
20000 	 0.522356 
20500 	 0.4020496 
21000 	 0.3991442 
21500 	 0.4683584 
22000 	 0.4841093 
22500 	 0.4310605 
23000 	 0.3866428 
23500 	 0.368924 
24000 	 0.4905959 
24500 	 0.4196232 
25000 	 0.4951493 
25500 	 0.4673188 
26000 	 0.4486889 
26500 	 0.4477743 
27000 	 0.4478615 
27500 	 0.421448 
28000 	 0.4917679 
28500 	 0.4695624 
29000 	 0.4249167 
29500 	 0.4844082 
30000 	 0.3838505 
30500 	 0.5100156 
31000 	 0.46142 
31500 	 0.536911 
32000 	 0.4064714 
32500 	 0.3863367 
33000 	 0.4015692 
33500 	 0.5318397 
34000 	 0.4715354 
34500 	 0.4108298 
35000 	 0.3665866 
35500 	 0.432037 
36000 	 0.4036619 
36500 	 0.5165767 
37000 	 0.4261525 
37500 	 0.3998431 
38000 	 0.4515586 
38500 	 0.4603021 
39000 	 0.4301992 
39500 	 0.4868027 
40000 	 0.4647792 
40500 	 0.4648758 
41000 	 0.4907142 
41500 	 0.4775589 
42000 	 0.4902063 
42500 	 0.4756683 
43000 	 0.4273401 
43500 	 0.4426273 
44000 	 0.5200069 
44500 	 0.4836191 
45000 	 0.4180601 
45500 	 0.4630675 
46000 	 0.4505582 
46500 	 0.3945288 
47000 	 0.4887923 
47500 	 0.398504 
48000 	 0.4586706 
48500 	 0.5058123 
49000 	 0.3938652 
49500 	 0.4926158 
50000 	 0.4688368 
50500 	 0.4862895 
51000 	 0.504499 
51500 	 0.4323104 
52000 	 0.4814689 
52500 	 0.4963943 
53000 	 0.4207289 
53500 	 0.5281269 
54000 	 0.5110847 
54500 	 0.4129329 
55000 	 0.4494041 
55500 	 0.4545009 
56000 	 0.4565197 
56500 	 0.4227619 
57000 	 0.412619 
57500 	 0.4455865 
58000 	 0.4894936 
58500 	 0.399204 
59000 	 0.5040988 
59500 	 0.4457071 
60000 	 0.4993587 
60500 	 0.4932678 
61000 	 0.3925176 
61500 	 0.4689386 
62000 	 0.5466225 
62500 	 0.4719136 
63000 	 0.5151843 
63500 	 0.4272961 
64000 	 0.3909255 
64500 	 0.4468364 
65000 	 0.4276306 
65500 	 0.3856816 
66000 	 0.41054 
66500 	 0.4455618 
67000 	 0.45133 
67500 	 0.4628997 
68000 	 0.5136451 
68500 	 0.3821932 
69000 	 0.3844058 
69500 	 0.4346892 
70000 	 0.5086253 
70500 	 0.4869276 
71000 	 0.4662392 
71500 	 0.5063667 
72000 	 0.4912194 
72500 	 0.4781553 
73000 	 0.4482365 
73500 	 0.3537836 
74000 	 0.4938722 
74500 	 0.4118258 
75000 	 0.4366659 
75500 	 0.3692746 
76000 	 0.525233 
76500 	 0.6183848 
77000 	 0.4554673 
77500 	 0.4367891 
78000 	 0.4729491 
78500 	 0.4140056 
79000 	 0.502886 
79500 	 0.4675887 
80000 	 0.4107429 
80500 	 0.4888346 
81000 	 0.438948 
81500 	 0.4865799 
82000 	 0.519276 
82500 	 0.5178318 
83000 	 0.3808315 
83500 	 0.4517762 
84000 	 0.4863198 
84500 	 0.5124868 
85000 	 0.4776989 
85500 	 0.4742017 
86000 	 0.5164937 
86500 	 0.4305409 
87000 	 0.5151866 
87500 	 0.4129819 
88000 	 0.5092103 
88500 	 0.4336619 
89000 	 0.5274274 
89500 	 0.422554 
90000 	 0.4510017 
90500 	 0.4936087 
91000 	 0.413341 
91500 	 0.4432989 
92000 	 0.5237056 
92500 	 0.4674715 
93000 	 0.4808415 
93500 	 0.5088083 
94000 	 0.5444351 
94500 	 0.516758 
95000 	 0.5202387 
95500 	 0.4283886 
96000 	 0.4660277 
96500 	 0.4681391 
97000 	 0.4528476 
97500 	 0.4937207 
98000 	 0.507411 
98500 	 0.4719983 
99000 	 0.4276239 
99500 	 0.4403417 
100000 	 0.441215 
100500 	 0.4874203 
101000 	 0.5027326 
101500 	 0.4176146 
102000 	 0.4252593 
102500 	 0.4512749 
103000 	 0.4591536 
103500 	 0.4652257 
104000 	 0.4887746 
104500 	 0.4614728 
105000 	 0.3932084 
105500 	 0.5342128 
106000 	 0.4693414 
106500 	 0.4511941 
107000 	 0.3945109 
107500 	 0.4577923 
108000 	 0.3938467 
108500 	 0.4062119 
109000 	 0.4687149 
109500 	 0.4836749 
110000 	 0.4553131 
110500 	 0.4026702 
111000 	 0.4853452 
111500 	 0.4650689 
112000 	 0.4645439 
112500 	 0.4868068 
113000 	 0.424622 
113500 	 0.5448467 
114000 	 0.4364042 
114500 	 0.4650167 
115000 	 0.5166738 
115500 	 0.5125884 
116000 	 0.4500059 
116500 	 0.4524855 
117000 	 0.5449485 
117500 	 0.5224477 
118000 	 0.4607393 
118500 	 0.3787766 
119000 	 0.5604652 
119500 	 0.4348373 
120000 	 0.468988 
120500 	 0.5407072 
121000 	 0.4959984 
121500 	 0.4360946 
122000 	 0.4796923 
122500 	 0.5009552 
123000 	 0.3930162 
123500 	 0.4246525 
124000 	 0.4653569 
124500 	 0.4153116 
125000 	 0.4893545 
125500 	 0.4780644 
126000 	 0.542148 
126500 	 0.5188489 
127000 	 0.4758278 
127500 	 0.5372059 
128000 	 0.4725192 
128500 	 0.5526216 
129000 	 0.4196418 
129500 	 0.4351016 
130000 	 0.4079768 
130500 	 0.4620801 
131000 	 0.5075625 
131500 	 0.4735086 
132000 	 0.4162066 
132500 	 0.5092961 
133000 	 0.4932979 
133500 	 0.4728557 
134000 	 0.4706877 
134500 	 0.3602817 
135000 	 0.4256458 
135500 	 0.4832651 
136000 	 0.4411032 
136500 	 0.460397 
137000 	 0.4311975 
137500 	 0.454622 
138000 	 0.5095789 
138500 	 0.4192925 
139000 	 0.5716344 
139500 	 0.4597193 
140000 	 0.3795861 
140500 	 0.4275405 
141000 	 0.469871 
141500 	 0.3896308 
142000 	 0.4954393 
142500 	 0.5105686 
143000 	 0.4198036 
143500 	 0.439969 
144000 	 0.4457788 
144500 	 0.4910431 
145000 	 0.5428053 
145500 	 0.5312638 
146000 	 0.4520245 
146500 	 0.5068899 
147000 	 0.4784033 
147500 	 0.4211046 
148000 	 0.4699758 
148500 	 0.3179644 
149000 	 0.4978872 
149500 	 0.5039991 
150000 	 0.4648279 
150500 	 0.5436435 
151000 	 0.5536091 
151500 	 0.404353 
152000 	 0.4640166 
152500 	 0.3485374 
153000 	 0.4188237 
153500 	 0.3760471 
154000 	 0.422818 
154500 	 0.5145434 
155000 	 0.5369577 
155500 	 0.4876725 
156000 	 0.5182343 
156500 	 0.5162286 
157000 	 0.5067532 
157500 	 0.4906425 
158000 	 0.4491156 
158500 	 0.4181056 
159000 	 0.4076222 
159500 	 0.4898977 
160000 	 0.4376915 
160500 	 0.4802068 
161000 	 0.500133 
161500 	 0.475259 
162000 	 0.4367905 
162500 	 0.4065971 
163000 	 0.4659674 
163500 	 0.4355967 
164000 	 0.4389281 
164500 	 0.5520825 
165000 	 0.4533428 
165500 	 0.443716 
166000 	 0.434143 
166500 	 0.3688799 
167000 	 0.5121206 
167500 	 0.4573526 
168000 	 0.4573998 
168500 	 0.423448 
169000 	 0.4421621 
169500 	 0.4277894 
170000 	 0.3996442 
170500 	 0.4550717 
171000 	 0.5238884 
171500 	 0.4746485 
172000 	 0.4922697 
172500 	 0.4391834 
173000 	 0.4756419 
173500 	 0.3625672 
174000 	 0.4409711 
174500 	 0.442305 
175000 	 0.4907967 
175500 	 0.451868 
176000 	 0.4354672 
176500 	 0.5335287 
177000 	 0.5539614 
177500 	 0.5159621 
178000 	 0.446001 
178500 	 0.4139744 
179000 	 0.3811167 
179500 	 0.4381135 
180000 	 0.5759828 
180500 	 0.4562131 
181000 	 0.4374447 
181500 	 0.4526245 
182000 	 0.4832573 
182500 	 0.4943961 
183000 	 0.4395254 
183500 	 0.5078809 
184000 	 0.4240493 
184500 	 0.3693958 
185000 	 0.4050127 
185500 	 0.4464104 
186000 	 0.5176499 
186500 	 0.5089743 
187000 	 0.4166417 
187500 	 0.47227 
188000 	 0.4594632 
188500 	 0.5007697 
189000 	 0.486066 
