iter 	 p
500 	 0.3799302 
1000 	 0.3803903 
1500 	 0.4778425 
2000 	 0.3029359 
2500 	 0.4283108 
3000 	 0.4090232 
3500 	 0.4264999 
4000 	 0.4463071 
4500 	 0.3098216 
5000 	 0.406497 
5500 	 0.322396 
6000 	 0.4545257 
6500 	 0.4251225 
7000 	 0.3309452 
7500 	 0.4536694 
8000 	 0.4281337 
8500 	 0.3421372 
9000 	 0.421201 
9500 	 0.4944798 
10000 	 0.4352593 
10500 	 0.5280982 
11000 	 0.3724493 
11500 	 0.3852656 
12000 	 0.4529536 
12500 	 0.4660978 
13000 	 0.3435907 
13500 	 0.3974025 
14000 	 0.4246363 
14500 	 0.3563295 
15000 	 0.3812098 
15500 	 0.4340471 
16000 	 0.4004528 
16500 	 0.39036 
17000 	 0.4194438 
17500 	 0.473444 
18000 	 0.3832745 
18500 	 0.4291832 
19000 	 0.4693666 
19500 	 0.333035 
20000 	 0.428486 
20500 	 0.3561784 
21000 	 0.4223558 
21500 	 0.3813035 
22000 	 0.361419 
22500 	 0.4248672 
23000 	 0.3406372 
23500 	 0.5043395 
24000 	 0.4239523 
24500 	 0.3521696 
25000 	 0.3926158 
25500 	 0.3862807 
26000 	 0.4325606 
26500 	 0.4504577 
27000 	 0.4230813 
27500 	 0.4348594 
28000 	 0.3772676 
28500 	 0.3403218 
29000 	 0.4370335 
29500 	 0.4182343 
30000 	 0.5008065 
30500 	 0.4401082 
31000 	 0.3835446 
31500 	 0.447347 
32000 	 0.3826559 
32500 	 0.3513415 
33000 	 0.484041 
33500 	 0.4909753 
34000 	 0.3596346 
34500 	 0.3041039 
35000 	 0.4184149 
35500 	 0.4079837 
36000 	 0.4056842 
36500 	 0.449107 
37000 	 0.4004212 
37500 	 0.2924442 
38000 	 0.4498706 
38500 	 0.3253571 
39000 	 0.4231687 
39500 	 0.3654405 
40000 	 0.4937845 
40500 	 0.4423852 
41000 	 0.4058624 
41500 	 0.3971947 
42000 	 0.4005566 
42500 	 0.3416532 
43000 	 0.4190316 
43500 	 0.4224855 
44000 	 0.3918753 
44500 	 0.3276408 
45000 	 0.4830785 
45500 	 0.4470725 
46000 	 0.3523214 
46500 	 0.4227024 
47000 	 0.3995638 
47500 	 0.4304172 
48000 	 0.4324563 
48500 	 0.4428569 
49000 	 0.3762372 
49500 	 0.4124356 
50000 	 0.5158362 
50500 	 0.3455152 
51000 	 0.4615565 
51500 	 0.3744245 
52000 	 0.4136637 
52500 	 0.3907374 
53000 	 0.4127416 
53500 	 0.4812491 
54000 	 0.4630277 
54500 	 0.3897493 
55000 	 0.3926206 
55500 	 0.3897251 
56000 	 0.4111164 
56500 	 0.4429519 
57000 	 0.3540001 
57500 	 0.4621114 
58000 	 0.4076718 
58500 	 0.466245 
59000 	 0.4141832 
59500 	 0.4084586 
60000 	 0.4479433 
60500 	 0.3880489 
61000 	 0.4439294 
61500 	 0.4175866 
62000 	 0.3681125 
62500 	 0.3884445 
63000 	 0.4294997 
63500 	 0.4469242 
64000 	 0.3378644 
64500 	 0.3906771 
65000 	 0.4363222 
65500 	 0.3475984 
66000 	 0.4098427 
66500 	 0.3093754 
67000 	 0.4275131 
67500 	 0.4525627 
68000 	 0.4328729 
68500 	 0.3242682 
69000 	 0.2991926 
69500 	 0.3899104 
70000 	 0.3648627 
70500 	 0.3297512 
71000 	 0.3948965 
71500 	 0.4751571 
72000 	 0.4115713 
72500 	 0.4731108 
73000 	 0.4874538 
73500 	 0.3532981 
74000 	 0.4317519 
74500 	 0.3354139 
75000 	 0.4523826 
75500 	 0.4675954 
76000 	 0.3240636 
76500 	 0.4059561 
77000 	 0.425896 
77500 	 0.3900895 
78000 	 0.4705767 
78500 	 0.3903406 
79000 	 0.4297961 
79500 	 0.3649316 
80000 	 0.4168174 
80500 	 0.383872 
81000 	 0.4728364 
81500 	 0.4310658 
82000 	 0.385271 
82500 	 0.4189599 
83000 	 0.4013308 
83500 	 0.3763584 
84000 	 0.4798671 
84500 	 0.3792752 
85000 	 0.3247937 
85500 	 0.45455 
86000 	 0.388714 
86500 	 0.3401004 
87000 	 0.3223993 
87500 	 0.3407525 
88000 	 0.3419882 
88500 	 0.3989269 
89000 	 0.3058399 
89500 	 0.3883545 
90000 	 0.376118 
90500 	 0.4191918 
91000 	 0.392731 
91500 	 0.4261096 
92000 	 0.3812229 
92500 	 0.4306911 
93000 	 0.3416451 
93500 	 0.404531 
94000 	 0.3784121 
94500 	 0.3215671 
95000 	 0.4475144 
95500 	 0.4153158 
96000 	 0.4031654 
96500 	 0.439483 
97000 	 0.4816503 
97500 	 0.4550495 
98000 	 0.4322964 
98500 	 0.3256688 
99000 	 0.3235806 
99500 	 0.4502814 
100000 	 0.435178 
100500 	 0.3714645 
101000 	 0.3300568 
101500 	 0.468559 
102000 	 0.3575462 
102500 	 0.4793123 
103000 	 0.3579166 
103500 	 0.2901807 
104000 	 0.3459187 
104500 	 0.3295578 
105000 	 0.4023754 
105500 	 0.4160566 
106000 	 0.337061 
106500 	 0.4230786 
107000 	 0.3711555 
107500 	 0.4140483 
108000 	 0.392055 
108500 	 0.353996 
109000 	 0.3435658 
109500 	 0.3592704 
110000 	 0.3176505 
110500 	 0.4398046 
111000 	 0.3677857 
111500 	 0.4068394 
112000 	 0.334762 
112500 	 0.4223642 
113000 	 0.4415118 
113500 	 0.4638147 
114000 	 0.4127891 
114500 	 0.5004835 
115000 	 0.3585178 
115500 	 0.4044815 
116000 	 0.4114096 
116500 	 0.4308502 
117000 	 0.3361889 
117500 	 0.4519171 
118000 	 0.3931507 
118500 	 0.365018 
119000 	 0.3794016 
119500 	 0.3836168 
120000 	 0.3646493 
120500 	 0.4854244 
121000 	 0.3827916 
121500 	 0.4501863 
122000 	 0.4187029 
122500 	 0.3350278 
123000 	 0.4854842 
123500 	 0.3197536 
124000 	 0.3075137 
124500 	 0.361121 
125000 	 0.484936 
125500 	 0.4525688 
126000 	 0.3748114 
126500 	 0.354015 
127000 	 0.3947291 
127500 	 0.3464714 
128000 	 0.4008136 
128500 	 0.3744797 
129000 	 0.4374398 
129500 	 0.3727619 
130000 	 0.3748446 
130500 	 0.4086027 
131000 	 0.3758863 
131500 	 0.4005989 
132000 	 0.4166567 
132500 	 0.3833142 
133000 	 0.4762576 
133500 	 0.3689822 
134000 	 0.3948819 
134500 	 0.3742673 
135000 	 0.401027 
135500 	 0.3715589 
136000 	 0.4019194 
136500 	 0.3584808 
137000 	 0.2450384 
137500 	 0.3703762 
138000 	 0.4365137 
138500 	 0.444098 
139000 	 0.4246395 
139500 	 0.4262787 
140000 	 0.4173009 
140500 	 0.3422946 
141000 	 0.3657099 
141500 	 0.3390969 
142000 	 0.3866584 
142500 	 0.3455583 
143000 	 0.3802987 
143500 	 0.3685716 
144000 	 0.4029123 
144500 	 0.3613628 
145000 	 0.4599754 
145500 	 0.3727494 
146000 	 0.4558245 
146500 	 0.4475148 
147000 	 0.377339 
147500 	 0.4471989 
148000 	 0.3850074 
148500 	 0.3731513 
149000 	 0.4480909 
149500 	 0.3836304 
150000 	 0.4296591 
150500 	 0.342252 
151000 	 0.4690553 
151500 	 0.3646751 
152000 	 0.4479709 
152500 	 0.4731083 
153000 	 0.3084163 
153500 	 0.3518414 
154000 	 0.367635 
154500 	 0.3917849 
155000 	 0.4824886 
155500 	 0.3874474 
156000 	 0.3665863 
156500 	 0.4578289 
157000 	 0.4646615 
157500 	 0.3376862 
158000 	 0.4222966 
158500 	 0.4391131 
159000 	 0.3228772 
159500 	 0.4144491 
160000 	 0.3941198 
160500 	 0.340712 
161000 	 0.3541924 
161500 	 0.3509771 
162000 	 0.4444148 
162500 	 0.3981919 
163000 	 0.4397343 
163500 	 0.408721 
164000 	 0.3147998 
164500 	 0.429457 
165000 	 0.3660735 
165500 	 0.460465 
166000 	 0.428352 
166500 	 0.3884424 
167000 	 0.4378112 
167500 	 0.4255303 
168000 	 0.3408221 
168500 	 0.4010196 
169000 	 0.4091052 
169500 	 0.4935696 
170000 	 0.3495284 
170500 	 0.4366397 
171000 	 0.3722291 
171500 	 0.3406149 
172000 	 0.3823365 
172500 	 0.4276011 
173000 	 0.3759427 
173500 	 0.4158942 
174000 	 0.3379265 
174500 	 0.4091439 
175000 	 0.3965851 
175500 	 0.3987587 
176000 	 0.433698 
176500 	 0.4089638 
177000 	 0.3591378 
177500 	 0.4370593 
178000 	 0.3950631 
178500 	 0.4412225 
179000 	 0.4311878 
179500 	 0.4018488 
180000 	 0.3497283 
180500 	 0.3307757 
181000 	 0.2840436 
181500 	 0.3895824 
182000 	 0.4181807 
182500 	 0.4441824 
183000 	 0.3705066 
183500 	 0.4667402 
184000 	 0.4330352 
184500 	 0.3692672 
185000 	 0.4121034 
185500 	 0.3727107 
186000 	 0.4250831 
186500 	 0.4379277 
187000 	 0.3840837 
187500 	 0.438962 
188000 	 0.3609145 
188500 	 0.4413714 
189000 	 0.3298832 
189500 	 0.4933041 
190000 	 0.4200756 
190500 	 0.4059921 
191000 	 0.397525 
191500 	 0.3789658 
192000 	 0.3859259 
192500 	 0.4053142 
193000 	 0.4077476 
193500 	 0.3009706 
194000 	 0.3959396 
194500 	 0.4180696 
195000 	 0.4830992 
195500 	 0.3893029 
196000 	 0.4262175 
196500 	 0.3725509 
197000 	 0.3849907 
197500 	 0.4328352 
