iter 	 p
500 	 0.5663876 
1000 	 0.3986341 
1500 	 0.4582974 
2000 	 0.4973176 
2500 	 0.4999019 
3000 	 0.5519376 
3500 	 0.4625473 
4000 	 0.5474665 
4500 	 0.5333777 
5000 	 0.4827017 
5500 	 0.4790648 
6000 	 0.5017522 
6500 	 0.4622449 
7000 	 0.4967439 
7500 	 0.541068 
8000 	 0.5297563 
8500 	 0.4767294 
9000 	 0.437658 
9500 	 0.5400896 
10000 	 0.5140666 
10500 	 0.5221921 
11000 	 0.4785469 
11500 	 0.5113139 
12000 	 0.4972824 
12500 	 0.4962677 
13000 	 0.4454552 
13500 	 0.5645549 
14000 	 0.5027215 
14500 	 0.5334436 
15000 	 0.5760159 
15500 	 0.5547706 
16000 	 0.5119812 
16500 	 0.5326788 
17000 	 0.4072215 
17500 	 0.5009978 
18000 	 0.4142636 
18500 	 0.5102916 
19000 	 0.4901279 
19500 	 0.5448063 
20000 	 0.494274 
20500 	 0.4949545 
21000 	 0.497185 
21500 	 0.4316193 
22000 	 0.4409284 
22500 	 0.507849 
23000 	 0.4301281 
23500 	 0.4819111 
24000 	 0.4917071 
24500 	 0.495343 
25000 	 0.5006078 
25500 	 0.5116512 
26000 	 0.408331 
26500 	 0.5572416 
27000 	 0.4348547 
27500 	 0.4964815 
28000 	 0.4783779 
28500 	 0.5512048 
29000 	 0.3960601 
29500 	 0.5104288 
30000 	 0.5118475 
30500 	 0.5572723 
31000 	 0.5368141 
31500 	 0.4599007 
32000 	 0.4942737 
32500 	 0.4650394 
33000 	 0.4718167 
33500 	 0.4204163 
34000 	 0.4676458 
34500 	 0.4551847 
35000 	 0.4657268 
35500 	 0.421427 
36000 	 0.4172181 
36500 	 0.4226053 
37000 	 0.448171 
37500 	 0.5613371 
38000 	 0.4824594 
38500 	 0.5116952 
39000 	 0.5674028 
39500 	 0.4865729 
40000 	 0.4752986 
40500 	 0.4554026 
41000 	 0.4690628 
41500 	 0.4618459 
42000 	 0.5098453 
42500 	 0.4668079 
43000 	 0.5299588 
43500 	 0.4918177 
44000 	 0.5261744 
44500 	 0.4728618 
45000 	 0.4492028 
45500 	 0.5092804 
46000 	 0.4715269 
46500 	 0.4500977 
47000 	 0.5690838 
47500 	 0.505581 
48000 	 0.481217 
48500 	 0.5537748 
49000 	 0.5510231 
49500 	 0.4998407 
50000 	 0.4840144 
50500 	 0.5214996 
51000 	 0.511441 
51500 	 0.5312089 
52000 	 0.5172774 
52500 	 0.5145885 
53000 	 0.4708447 
53500 	 0.4989814 
54000 	 0.5138574 
54500 	 0.4319499 
55000 	 0.521724 
55500 	 0.4141839 
56000 	 0.4764039 
56500 	 0.472051 
57000 	 0.5503446 
57500 	 0.4352568 
58000 	 0.550392 
58500 	 0.5419891 
59000 	 0.4523617 
59500 	 0.458785 
60000 	 0.6325382 
60500 	 0.4353479 
61000 	 0.5432723 
61500 	 0.4185165 
62000 	 0.535845 
62500 	 0.4286887 
63000 	 0.4866561 
63500 	 0.531216 
64000 	 0.5361084 
64500 	 0.3980309 
65000 	 0.466602 
65500 	 0.4851947 
66000 	 0.4920635 
66500 	 0.4159906 
67000 	 0.5256992 
67500 	 0.4399898 
68000 	 0.4292776 
68500 	 0.5300803 
