iter 	 p
500 	 0.4917614 
1000 	 0.4094708 
1500 	 0.3679155 
2000 	 0.3780402 
2500 	 0.3800947 
3000 	 0.4272066 
3500 	 0.4047018 
4000 	 0.3924212 
4500 	 0.3657013 
5000 	 0.4171504 
5500 	 0.3354788 
6000 	 0.3876576 
6500 	 0.3476675 
7000 	 0.3597839 
7500 	 0.3620769 
8000 	 0.2979492 
8500 	 0.3702416 
9000 	 0.4366614 
9500 	 0.4106646 
10000 	 0.3587286 
10500 	 0.4176052 
11000 	 0.3971945 
11500 	 0.4117914 
12000 	 0.4580137 
12500 	 0.4047535 
13000 	 0.4968453 
13500 	 0.3361023 
14000 	 0.3995272 
14500 	 0.4551399 
15000 	 0.4952169 
15500 	 0.4175479 
16000 	 0.404967 
16500 	 0.5027533 
17000 	 0.4693186 
17500 	 0.3129706 
18000 	 0.4373712 
18500 	 0.3953738 
19000 	 0.3806909 
19500 	 0.4976629 
20000 	 0.3430198 
20500 	 0.4227393 
21000 	 0.3790003 
21500 	 0.4184236 
22000 	 0.4209691 
22500 	 0.3866187 
23000 	 0.257526 
23500 	 0.3986923 
24000 	 0.3494692 
24500 	 0.4743774 
25000 	 0.363467 
25500 	 0.3892353 
26000 	 0.5236086 
26500 	 0.4049173 
27000 	 0.4473236 
27500 	 0.4267458 
28000 	 0.3930587 
28500 	 0.4350373 
29000 	 0.4508929 
29500 	 0.4316122 
30000 	 0.3609413 
30500 	 0.4577125 
31000 	 0.4080168 
31500 	 0.4238458 
32000 	 0.4308775 
32500 	 0.4839162 
33000 	 0.3163835 
33500 	 0.4590153 
34000 	 0.4709733 
34500 	 0.4921524 
35000 	 0.4911778 
35500 	 0.432991 
36000 	 0.4460168 
36500 	 0.3589288 
37000 	 0.4217192 
37500 	 0.4229094 
38000 	 0.3657707 
38500 	 0.384019 
39000 	 0.3738771 
39500 	 0.4556715 
40000 	 0.4060545 
40500 	 0.4878671 
41000 	 0.4232061 
41500 	 0.4114716 
42000 	 0.4312858 
42500 	 0.4632641 
43000 	 0.4577985 
43500 	 0.4090382 
44000 	 0.3923673 
44500 	 0.4008913 
45000 	 0.478657 
45500 	 0.389663 
46000 	 0.414144 
46500 	 0.3625411 
47000 	 0.488798 
47500 	 0.3884325 
48000 	 0.4308286 
48500 	 0.3835247 
49000 	 0.4245603 
49500 	 0.4174274 
50000 	 0.3903642 
50500 	 0.4361451 
51000 	 0.4138027 
51500 	 0.4076106 
52000 	 0.346334 
52500 	 0.4998362 
53000 	 0.4726688 
53500 	 0.4061368 
54000 	 0.407838 
54500 	 0.4240413 
55000 	 0.3768245 
55500 	 0.4248596 
56000 	 0.408913 
56500 	 0.4444929 
57000 	 0.3962296 
57500 	 0.3863796 
58000 	 0.4699851 
58500 	 0.2960545 
59000 	 0.4232475 
59500 	 0.3812125 
60000 	 0.4639642 
60500 	 0.3439023 
61000 	 0.4376978 
61500 	 0.3564784 
62000 	 0.3323745 
62500 	 0.5184279 
63000 	 0.3515003 
63500 	 0.4969602 
64000 	 0.3391235 
64500 	 0.4494457 
65000 	 0.406956 
65500 	 0.3663625 
66000 	 0.3730772 
66500 	 0.3648216 
67000 	 0.3666268 
67500 	 0.399654 
68000 	 0.3656156 
68500 	 0.3438699 
69000 	 0.3716563 
69500 	 0.3817467 
70000 	 0.450905 
70500 	 0.3555013 
71000 	 0.5093112 
71500 	 0.3608525 
72000 	 0.5000605 
72500 	 0.4120418 
73000 	 0.3557137 
73500 	 0.3612789 
74000 	 0.4024942 
74500 	 0.3627247 
75000 	 0.4067215 
75500 	 0.3972876 
76000 	 0.3705253 
76500 	 0.4859962 
77000 	 0.5090192 
77500 	 0.3851455 
78000 	 0.3499397 
78500 	 0.4319228 
79000 	 0.3959341 
79500 	 0.3643688 
80000 	 0.391811 
80500 	 0.4990311 
81000 	 0.3979152 
81500 	 0.4075369 
82000 	 0.4393193 
82500 	 0.4437791 
83000 	 0.4698069 
83500 	 0.429576 
84000 	 0.474643 
84500 	 0.3725362 
85000 	 0.4381112 
85500 	 0.3301765 
86000 	 0.4004038 
86500 	 0.4048966 
87000 	 0.3501781 
87500 	 0.431282 
88000 	 0.4944667 
88500 	 0.3401476 
89000 	 0.4766715 
89500 	 0.3642924 
90000 	 0.3857487 
90500 	 0.3905406 
91000 	 0.5041 
91500 	 0.45061 
92000 	 0.5293527 
92500 	 0.4925231 
93000 	 0.3700133 
93500 	 0.437049 
94000 	 0.4646578 
94500 	 0.3489989 
95000 	 0.4038068 
95500 	 0.5307929 
96000 	 0.4526805 
96500 	 0.2865912 
97000 	 0.381097 
97500 	 0.3644377 
98000 	 0.4436822 
98500 	 0.3880186 
99000 	 0.4024364 
99500 	 0.3855364 
100000 	 0.5228403 
100500 	 0.3177255 
101000 	 0.3563962 
101500 	 0.4492427 
102000 	 0.3590648 
102500 	 0.3980322 
103000 	 0.3699352 
103500 	 0.4404662 
104000 	 0.5306641 
104500 	 0.4994794 
105000 	 0.4406268 
105500 	 0.4599821 
106000 	 0.429274 
106500 	 0.3793368 
107000 	 0.4780623 
107500 	 0.3667432 
108000 	 0.3646371 
108500 	 0.382321 
109000 	 0.482527 
109500 	 0.4296143 
110000 	 0.5056147 
110500 	 0.382631 
111000 	 0.4631049 
111500 	 0.4284238 
112000 	 0.455333 
112500 	 0.4843983 
113000 	 0.3988093 
113500 	 0.4835958 
114000 	 0.4384962 
114500 	 0.4649753 
115000 	 0.4360349 
115500 	 0.4415003 
116000 	 0.4116729 
116500 	 0.3835327 
117000 	 0.4161002 
117500 	 0.3801615 
118000 	 0.4630337 
118500 	 0.4162245 
119000 	 0.4163578 
119500 	 0.4227299 
120000 	 0.3896082 
120500 	 0.3712526 
121000 	 0.4201626 
121500 	 0.4291397 
122000 	 0.3708488 
122500 	 0.3994062 
123000 	 0.4990468 
123500 	 0.5407932 
124000 	 0.315604 
124500 	 0.3965211 
125000 	 0.4146485 
125500 	 0.4204155 
126000 	 0.3693406 
126500 	 0.2952991 
127000 	 0.4299919 
127500 	 0.4908434 
128000 	 0.4324075 
128500 	 0.368962 
129000 	 0.4191221 
129500 	 0.4146794 
130000 	 0.4211119 
130500 	 0.4660691 
131000 	 0.300639 
131500 	 0.3943722 
132000 	 0.4076282 
132500 	 0.3989848 
133000 	 0.4259377 
133500 	 0.4518168 
134000 	 0.4659221 
134500 	 0.4322482 
135000 	 0.3063591 
135500 	 0.3606581 
136000 	 0.3716995 
136500 	 0.3603609 
137000 	 0.4705875 
137500 	 0.4243722 
138000 	 0.4011798 
138500 	 0.3657171 
139000 	 0.4441044 
139500 	 0.4184279 
140000 	 0.304267 
140500 	 0.4490618 
141000 	 0.4306129 
141500 	 0.3020291 
142000 	 0.4366984 
142500 	 0.4519041 
143000 	 0.4679444 
143500 	 0.4240997 
144000 	 0.3971366 
144500 	 0.4513058 
145000 	 0.394674 
145500 	 0.3689867 
146000 	 0.4119074 
146500 	 0.3753779 
147000 	 0.4252535 
147500 	 0.3723119 
148000 	 0.4381005 
148500 	 0.4291862 
149000 	 0.3770715 
149500 	 0.4930143 
150000 	 0.4029763 
150500 	 0.3902432 
151000 	 0.3814121 
151500 	 0.3126332 
152000 	 0.4776945 
152500 	 0.4635655 
153000 	 0.4526264 
153500 	 0.3745518 
154000 	 0.3950019 
154500 	 0.4472985 
155000 	 0.3888567 
155500 	 0.3017244 
