iter 	 p
500 	 0.4089694 
1000 	 0.3501715 
1500 	 0.4399506 
2000 	 0.4865124 
2500 	 0.3725763 
3000 	 0.4110205 
3500 	 0.4237849 
4000 	 0.4491084 
4500 	 0.3494975 
5000 	 0.3964503 
5500 	 0.4832429 
6000 	 0.381024 
6500 	 0.3515647 
7000 	 0.3794205 
7500 	 0.2601048 
8000 	 0.3820167 
8500 	 0.4189358 
9000 	 0.4314531 
9500 	 0.4295465 
10000 	 0.3995928 
10500 	 0.4089792 
11000 	 0.3918693 
11500 	 0.4837052 
12000 	 0.4236132 
12500 	 0.4745032 
13000 	 0.5019568 
13500 	 0.3967552 
14000 	 0.4180912 
14500 	 0.4556538 
15000 	 0.3522712 
15500 	 0.4056961 
16000 	 0.4082487 
16500 	 0.4399668 
17000 	 0.3668261 
17500 	 0.489911 
18000 	 0.4279168 
18500 	 0.3846993 
19000 	 0.365983 
19500 	 0.4390258 
20000 	 0.4471489 
20500 	 0.4379382 
21000 	 0.4220083 
21500 	 0.397641 
22000 	 0.3771032 
22500 	 0.393165 
23000 	 0.4071755 
23500 	 0.478209 
24000 	 0.4837635 
24500 	 0.4467938 
25000 	 0.4019758 
25500 	 0.3831176 
26000 	 0.4285495 
26500 	 0.3729664 
27000 	 0.2731342 
27500 	 0.3630146 
28000 	 0.4460716 
28500 	 0.4177255 
29000 	 0.3970735 
29500 	 0.4095486 
30000 	 0.3704324 
30500 	 0.4287573 
31000 	 0.3740839 
31500 	 0.5041595 
32000 	 0.4202984 
32500 	 0.4040372 
33000 	 0.3900977 
33500 	 0.4294328 
34000 	 0.3754317 
34500 	 0.4689402 
35000 	 0.3636706 
35500 	 0.4003587 
36000 	 0.3693098 
36500 	 0.4609299 
37000 	 0.4053163 
37500 	 0.4573348 
38000 	 0.390837 
38500 	 0.3784153 
39000 	 0.3998398 
39500 	 0.3623115 
40000 	 0.3717121 
40500 	 0.4797206 
41000 	 0.4535275 
41500 	 0.4045155 
42000 	 0.4363778 
42500 	 0.4611846 
43000 	 0.4748583 
43500 	 0.4095537 
44000 	 0.4956697 
44500 	 0.3953991 
45000 	 0.3575488 
45500 	 0.4307548 
46000 	 0.3811682 
46500 	 0.554924 
47000 	 0.4512986 
47500 	 0.4544057 
48000 	 0.4286352 
48500 	 0.4151049 
49000 	 0.3421331 
49500 	 0.3754136 
50000 	 0.3885676 
50500 	 0.4265223 
51000 	 0.3759366 
51500 	 0.382623 
52000 	 0.4991119 
52500 	 0.3395914 
53000 	 0.5202575 
53500 	 0.3971125 
54000 	 0.3634143 
54500 	 0.4152773 
55000 	 0.4286144 
55500 	 0.3670965 
56000 	 0.380236 
56500 	 0.3385995 
57000 	 0.3334784 
57500 	 0.4361869 
58000 	 0.3724556 
58500 	 0.4765525 
59000 	 0.3075574 
59500 	 0.4563048 
60000 	 0.4684797 
60500 	 0.4367973 
61000 	 0.3745389 
61500 	 0.473382 
62000 	 0.3932862 
62500 	 0.3680455 
63000 	 0.3792673 
63500 	 0.4002532 
64000 	 0.4791561 
64500 	 0.3577052 
65000 	 0.3993347 
65500 	 0.4482862 
66000 	 0.4235042 
66500 	 0.3963896 
67000 	 0.4588395 
67500 	 0.5073276 
68000 	 0.4036101 
68500 	 0.4007496 
69000 	 0.4543197 
69500 	 0.5019234 
70000 	 0.4227901 
70500 	 0.3426129 
71000 	 0.4320757 
71500 	 0.4318792 
72000 	 0.3288272 
72500 	 0.3811703 
73000 	 0.3872513 
73500 	 0.4212907 
74000 	 0.4852781 
74500 	 0.4135694 
75000 	 0.4838393 
75500 	 0.4379102 
76000 	 0.4813259 
76500 	 0.3413602 
77000 	 0.4066961 
77500 	 0.3930406 
78000 	 0.3850167 
78500 	 0.3665089 
79000 	 0.3937123 
79500 	 0.4533734 
80000 	 0.4343863 
80500 	 0.4272154 
81000 	 0.4392933 
81500 	 0.4568941 
82000 	 0.3785906 
82500 	 0.4584521 
83000 	 0.4265424 
83500 	 0.3680558 
84000 	 0.4509105 
84500 	 0.4202209 
85000 	 0.4352363 
85500 	 0.3606306 
86000 	 0.4941575 
86500 	 0.4087138 
87000 	 0.3441603 
87500 	 0.3627863 
88000 	 0.4627173 
88500 	 0.5012576 
89000 	 0.379548 
89500 	 0.4637042 
90000 	 0.4584845 
90500 	 0.3864363 
91000 	 0.4503625 
91500 	 0.3853379 
92000 	 0.4478746 
92500 	 0.3181552 
93000 	 0.4443859 
93500 	 0.39435 
94000 	 0.3532312 
94500 	 0.3943522 
95000 	 0.3877364 
95500 	 0.3627856 
96000 	 0.3641776 
96500 	 0.3986668 
97000 	 0.3985069 
97500 	 0.4846339 
98000 	 0.3892432 
98500 	 0.4629211 
99000 	 0.4265732 
99500 	 0.4379221 
100000 	 0.4760043 
100500 	 0.3855843 
101000 	 0.4819849 
101500 	 0.3528601 
102000 	 0.4194246 
102500 	 0.416655 
103000 	 0.3838309 
103500 	 0.3490838 
104000 	 0.374952 
104500 	 0.380062 
105000 	 0.3867426 
105500 	 0.3981152 
106000 	 0.4002512 
106500 	 0.5129618 
107000 	 0.3801839 
107500 	 0.4098606 
108000 	 0.3339538 
108500 	 0.5021065 
109000 	 0.3265888 
109500 	 0.4031865 
110000 	 0.3770203 
110500 	 0.4251664 
111000 	 0.467577 
111500 	 0.4083368 
112000 	 0.3974214 
112500 	 0.3891443 
113000 	 0.3404259 
113500 	 0.4450738 
114000 	 0.5063633 
114500 	 0.4454196 
115000 	 0.4014179 
115500 	 0.3858832 
116000 	 0.3625167 
116500 	 0.3771886 
117000 	 0.4640081 
117500 	 0.3733664 
118000 	 0.328 
118500 	 0.3452567 
119000 	 0.3898465 
119500 	 0.3431882 
120000 	 0.4337727 
120500 	 0.4222636 
121000 	 0.4218072 
121500 	 0.3617634 
122000 	 0.4049561 
122500 	 0.3828277 
123000 	 0.4583648 
123500 	 0.3607408 
124000 	 0.3534673 
124500 	 0.3880305 
125000 	 0.3922973 
125500 	 0.3990187 
126000 	 0.4547827 
126500 	 0.2977707 
127000 	 0.3987798 
127500 	 0.4959619 
128000 	 0.4324613 
128500 	 0.2636045 
129000 	 0.3728048 
129500 	 0.4491946 
130000 	 0.4114205 
130500 	 0.4213391 
131000 	 0.4119535 
131500 	 0.3371957 
132000 	 0.4015391 
132500 	 0.3786556 
133000 	 0.5161614 
133500 	 0.3853846 
134000 	 0.3678907 
134500 	 0.4195377 
135000 	 0.3311193 
135500 	 0.3958258 
136000 	 0.4342529 
136500 	 0.4772479 
137000 	 0.3833982 
137500 	 0.3947152 
138000 	 0.4781312 
138500 	 0.3686593 
139000 	 0.445026 
139500 	 0.4010733 
140000 	 0.4352008 
140500 	 0.4497786 
141000 	 0.3966466 
141500 	 0.3736084 
142000 	 0.3998593 
142500 	 0.4221704 
143000 	 0.5005883 
143500 	 0.4194802 
144000 	 0.3820494 
144500 	 0.3975064 
145000 	 0.403387 
145500 	 0.410831 
146000 	 0.4388136 
146500 	 0.4361952 
147000 	 0.3584244 
147500 	 0.3214984 
148000 	 0.3743035 
148500 	 0.4791119 
149000 	 0.3878065 
149500 	 0.4361104 
150000 	 0.4720569 
150500 	 0.4620396 
151000 	 0.3828162 
151500 	 0.3561165 
152000 	 0.430975 
152500 	 0.3330169 
153000 	 0.4107983 
153500 	 0.4283528 
154000 	 0.4667143 
154500 	 0.4573673 
155000 	 0.4248672 
155500 	 0.4298468 
156000 	 0.3897691 
156500 	 0.3356074 
157000 	 0.3632716 
157500 	 0.4696021 
158000 	 0.4118973 
158500 	 0.4655581 
159000 	 0.3573501 
159500 	 0.472794 
160000 	 0.4480373 
160500 	 0.4019362 
161000 	 0.3926903 
161500 	 0.354538 
162000 	 0.3643964 
162500 	 0.4598556 
163000 	 0.4907786 
163500 	 0.3480409 
164000 	 0.3600694 
164500 	 0.4208597 
165000 	 0.4726364 
165500 	 0.4213342 
166000 	 0.397827 
166500 	 0.4369426 
167000 	 0.3991571 
167500 	 0.4449247 
168000 	 0.4307081 
168500 	 0.4334988 
169000 	 0.4216533 
169500 	 0.4044499 
170000 	 0.3911102 
170500 	 0.5144134 
171000 	 0.3941693 
171500 	 0.3807535 
172000 	 0.4036214 
172500 	 0.3893352 
173000 	 0.3585638 
173500 	 0.4713176 
174000 	 0.3707863 
174500 	 0.3313213 
175000 	 0.4637945 
175500 	 0.3063162 
176000 	 0.376997 
176500 	 0.4087301 
177000 	 0.4741303 
177500 	 0.4799762 
178000 	 0.4494033 
178500 	 0.3704876 
179000 	 0.3974696 
179500 	 0.4290341 
180000 	 0.3871498 
180500 	 0.3724777 
181000 	 0.3485059 
181500 	 0.424866 
182000 	 0.4611871 
182500 	 0.4592662 
183000 	 0.3760826 
183500 	 0.4117346 
184000 	 0.3819262 
184500 	 0.4607839 
185000 	 0.4691573 
185500 	 0.4114064 
186000 	 0.3929327 
186500 	 0.4725898 
187000 	 0.5235138 
187500 	 0.4371095 
188000 	 0.3977412 
188500 	 0.4366808 
189000 	 0.4764834 
189500 	 0.3663847 
190000 	 0.4356735 
190500 	 0.4331256 
191000 	 0.3972441 
191500 	 0.3751199 
192000 	 0.3834548 
192500 	 0.4536728 
193000 	 0.4529924 
193500 	 0.4304734 
194000 	 0.3697269 
194500 	 0.4078652 
195000 	 0.4750506 
195500 	 0.4357679 
196000 	 0.3223708 
196500 	 0.3467083 
197000 	 0.3521538 
197500 	 0.4327022 
198000 	 0.4227205 
198500 	 0.5014005 
199000 	 0.3986002 
199500 	 0.3802222 
200000 	 0.3553909 
200500 	 0.4123608 
201000 	 0.3639879 
201500 	 0.378014 
202000 	 0.3466236 
202500 	 0.5153166 
203000 	 0.3964428 
203500 	 0.4167153 
204000 	 0.4414156 
204500 	 0.3852433 
205000 	 0.4824205 
205500 	 0.4661071 
206000 	 0.4279105 
206500 	 0.4175556 
207000 	 0.5050318 
207500 	 0.4094166 
208000 	 0.3849798 
208500 	 0.4606854 
209000 	 0.5242155 
209500 	 0.4787277 
210000 	 0.4197601 
210500 	 0.4041975 
211000 	 0.3645681 
211500 	 0.3533265 
212000 	 0.3652175 
212500 	 0.4168528 
213000 	 0.3820851 
213500 	 0.3375574 
214000 	 0.4299157 
214500 	 0.4396693 
215000 	 0.3098419 
215500 	 0.3009284 
216000 	 0.374981 
216500 	 0.3197485 
217000 	 0.3829504 
217500 	 0.4495788 
218000 	 0.4035088 
218500 	 0.4619916 
219000 	 0.4072543 
219500 	 0.3811805 
220000 	 0.4351772 
220500 	 0.3391772 
221000 	 0.4189071 
221500 	 0.469144 
222000 	 0.4238707 
222500 	 0.3813364 
223000 	 0.3756779 
223500 	 0.4227381 
224000 	 0.4229382 
224500 	 0.3748148 
225000 	 0.4392137 
225500 	 0.3185244 
226000 	 0.4068735 
226500 	 0.4485977 
227000 	 0.4349949 
227500 	 0.4369296 
228000 	 0.4897935 
228500 	 0.4349296 
229000 	 0.4352487 
229500 	 0.4467759 
230000 	 0.4349498 
230500 	 0.3452759 
231000 	 0.3831061 
231500 	 0.4132517 
232000 	 0.3779349 
232500 	 0.3937611 
233000 	 0.4238114 
233500 	 0.3854341 
234000 	 0.3888492 
234500 	 0.424441 
235000 	 0.5208548 
235500 	 0.4363646 
236000 	 0.4951422 
236500 	 0.383004 
237000 	 0.3896812 
237500 	 0.4049006 
238000 	 0.3757662 
238500 	 0.4440525 
239000 	 0.4191815 
239500 	 0.4148224 
240000 	 0.3958064 
240500 	 0.4152208 
241000 	 0.5042986 
241500 	 0.4917297 
242000 	 0.402646 
242500 	 0.4157127 
243000 	 0.4301521 
243500 	 0.4238526 
244000 	 0.3444901 
244500 	 0.4098016 
245000 	 0.3619667 
245500 	 0.3873198 
246000 	 0.4077878 
246500 	 0.3975052 
247000 	 0.4408612 
247500 	 0.4751526 
248000 	 0.4600865 
248500 	 0.499879 
249000 	 0.5246197 
249500 	 0.2910813 
250000 	 0.3890099 
250500 	 0.4033995 
251000 	 0.3805038 
251500 	 0.4693225 
252000 	 0.4503665 
252500 	 0.3151949 
253000 	 0.3887317 
253500 	 0.420214 
254000 	 0.4240734 
254500 	 0.4453949 
255000 	 0.4239183 
255500 	 0.4325855 
256000 	 0.3286261 
256500 	 0.4041355 
257000 	 0.4303395 
257500 	 0.3432852 
258000 	 0.4382203 
258500 	 0.4895839 
259000 	 0.3649963 
259500 	 0.3900249 
260000 	 0.3278722 
260500 	 0.4171485 
261000 	 0.4160897 
261500 	 0.3552596 
262000 	 0.3867834 
262500 	 0.380799 
263000 	 0.3450529 
263500 	 0.4424564 
264000 	 0.4297029 
264500 	 0.3025627 
265000 	 0.4375083 
265500 	 0.4111623 
266000 	 0.4224669 
266500 	 0.4080013 
267000 	 0.4450749 
267500 	 0.4229625 
268000 	 0.4163673 
268500 	 0.4138995 
269000 	 0.3114005 
269500 	 0.4867696 
270000 	 0.3572086 
270500 	 0.2925876 
271000 	 0.4371858 
271500 	 0.4258257 
272000 	 0.3162911 
272500 	 0.4458156 
273000 	 0.4570367 
273500 	 0.3551979 
274000 	 0.2748453 
274500 	 0.3772806 
275000 	 0.3987068 
275500 	 0.4429881 
276000 	 0.4306931 
276500 	 0.3799918 
277000 	 0.3104693 
277500 	 0.4547882 
278000 	 0.3736955 
278500 	 0.4274427 
279000 	 0.3681404 
279500 	 0.3858149 
280000 	 0.410906 
280500 	 0.3607445 
281000 	 0.4826179 
281500 	 0.4175791 
282000 	 0.4848267 
282500 	 0.3170081 
283000 	 0.4507448 
283500 	 0.3237496 
284000 	 0.4549922 
284500 	 0.3298009 
285000 	 0.3781873 
285500 	 0.4710374 
286000 	 0.3579488 
286500 	 0.3436764 
287000 	 0.4281232 
287500 	 0.4078258 
288000 	 0.4311603 
288500 	 0.4464059 
289000 	 0.4334291 
289500 	 0.3493291 
290000 	 0.4308929 
290500 	 0.4476213 
291000 	 0.4482698 
291500 	 0.4614373 
292000 	 0.5357339 
292500 	 0.475289 
293000 	 0.3835347 
293500 	 0.4660914 
294000 	 0.4984647 
294500 	 0.4861498 
295000 	 0.404473 
295500 	 0.4194953 
296000 	 0.3810091 
296500 	 0.4069818 
297000 	 0.3499806 
297500 	 0.4308471 
298000 	 0.48364 
298500 	 0.2925561 
299000 	 0.4721182 
299500 	 0.4173504 
300000 	 0.4376798 
300500 	 0.4262815 
301000 	 0.406778 
301500 	 0.3931701 
302000 	 0.430813 
302500 	 0.3792419 
303000 	 0.3849221 
303500 	 0.4408366 
304000 	 0.4276528 
304500 	 0.2976111 
305000 	 0.3788606 
305500 	 0.4295065 
306000 	 0.4597698 
306500 	 0.4157222 
307000 	 0.4138658 
307500 	 0.3055064 
308000 	 0.4414827 
308500 	 0.3956544 
309000 	 0.3451153 
309500 	 0.4453648 
310000 	 0.3252194 
310500 	 0.4447493 
311000 	 0.4101061 
311500 	 0.3614793 
312000 	 0.3489424 
312500 	 0.3672509 
313000 	 0.4167569 
313500 	 0.4031364 
314000 	 0.4542718 
314500 	 0.3753332 
315000 	 0.3514885 
315500 	 0.486049 
316000 	 0.4144555 
316500 	 0.4271279 
317000 	 0.4782584 
317500 	 0.4317936 
318000 	 0.3873659 
318500 	 0.4393977 
319000 	 0.3510065 
319500 	 0.4636418 
320000 	 0.3312878 
320500 	 0.4915589 
321000 	 0.4252195 
321500 	 0.3904926 
322000 	 0.3592363 
322500 	 0.4197662 
323000 	 0.3497607 
323500 	 0.4176989 
324000 	 0.4125291 
324500 	 0.3908268 
325000 	 0.3283794 
325500 	 0.4717573 
326000 	 0.3724706 
326500 	 0.4018889 
327000 	 0.3485144 
327500 	 0.4042028 
328000 	 0.4015569 
328500 	 0.3652221 
329000 	 0.4742251 
329500 	 0.4191495 
330000 	 0.4552674 
330500 	 0.4691914 
331000 	 0.3829919 
331500 	 0.4153984 
332000 	 0.4592296 
332500 	 0.4410276 
333000 	 0.4651396 
333500 	 0.3579958 
334000 	 0.3292653 
334500 	 0.5002708 
335000 	 0.4019397 
335500 	 0.3335895 
336000 	 0.4168419 
336500 	 0.3708804 
337000 	 0.360535 
337500 	 0.4162662 
338000 	 0.4281673 
338500 	 0.3927516 
339000 	 0.387366 
339500 	 0.4110125 
340000 	 0.3964261 
340500 	 0.4786544 
341000 	 0.3800708 
341500 	 0.3696495 
342000 	 0.4425232 
342500 	 0.4451425 
343000 	 0.4208644 
343500 	 0.3755045 
344000 	 0.4399977 
344500 	 0.3958229 
345000 	 0.4661057 
345500 	 0.4293726 
346000 	 0.3797228 
346500 	 0.5142838 
347000 	 0.4574369 
347500 	 0.5113436 
348000 	 0.4065501 
348500 	 0.4398873 
349000 	 0.4022841 
349500 	 0.354109 
350000 	 0.4058161 
350500 	 0.4363214 
351000 	 0.3939278 
351500 	 0.4438476 
352000 	 0.389533 
352500 	 0.4181032 
353000 	 0.3682346 
353500 	 0.3875086 
