iter 	 p
500 	 0.3876505 
1000 	 0.4231961 
1500 	 0.335686 
2000 	 0.3412322 
2500 	 0.3402883 
3000 	 0.2788152 
3500 	 0.3985226 
4000 	 0.3994215 
4500 	 0.4621257 
5000 	 0.3595374 
5500 	 0.331405 
6000 	 0.2470407 
6500 	 0.4163257 
7000 	 0.3658704 
7500 	 0.3770386 
8000 	 0.2947355 
8500 	 0.3671309 
9000 	 0.3619539 
9500 	 0.3425118 
10000 	 0.3412349 
10500 	 0.3820953 
11000 	 0.387868 
11500 	 0.3793778 
12000 	 0.4070173 
12500 	 0.3287577 
13000 	 0.3049908 
13500 	 0.4063888 
14000 	 0.2943334 
14500 	 0.3124904 
15000 	 0.3467658 
15500 	 0.3626788 
16000 	 0.3855356 
16500 	 0.4528846 
17000 	 0.3390239 
17500 	 0.4322377 
18000 	 0.4003438 
18500 	 0.4277463 
19000 	 0.4359225 
19500 	 0.3547527 
20000 	 0.3521674 
20500 	 0.3715365 
21000 	 0.3770379 
21500 	 0.3386354 
22000 	 0.3570939 
22500 	 0.2771486 
23000 	 0.41866 
23500 	 0.3654289 
24000 	 0.3750445 
24500 	 0.4454703 
25000 	 0.4477347 
25500 	 0.4055093 
26000 	 0.3140037 
26500 	 0.3853699 
27000 	 0.4028485 
27500 	 0.3979427 
28000 	 0.3315494 
28500 	 0.3670367 
29000 	 0.4321211 
29500 	 0.3511185 
30000 	 0.3742178 
30500 	 0.3099094 
31000 	 0.3658978 
31500 	 0.3591896 
32000 	 0.3828842 
32500 	 0.4335388 
33000 	 0.2984766 
33500 	 0.3449463 
34000 	 0.3318033 
34500 	 0.4069612 
35000 	 0.3619492 
35500 	 0.3392304 
36000 	 0.4621266 
36500 	 0.3086623 
37000 	 0.3469573 
37500 	 0.365819 
38000 	 0.3182741 
38500 	 0.4523918 
39000 	 0.3470776 
39500 	 0.3013836 
40000 	 0.3700075 
40500 	 0.4577821 
41000 	 0.2909975 
41500 	 0.4261585 
42000 	 0.3778431 
42500 	 0.3633946 
43000 	 0.3443624 
43500 	 0.4366898 
44000 	 0.33494 
44500 	 0.3736554 
45000 	 0.3792311 
45500 	 0.3740982 
46000 	 0.3079619 
46500 	 0.3997248 
47000 	 0.3276485 
47500 	 0.3383178 
48000 	 0.3204201 
48500 	 0.3446534 
49000 	 0.4143941 
49500 	 0.2863973 
50000 	 0.3078952 
50500 	 0.4459549 
51000 	 0.3660966 
51500 	 0.3675415 
52000 	 0.3965594 
52500 	 0.2709924 
53000 	 0.3810708 
53500 	 0.3511998 
54000 	 0.3276839 
54500 	 0.3466701 
55000 	 0.3406856 
55500 	 0.4059216 
56000 	 0.2761715 
56500 	 0.3981104 
57000 	 0.3734175 
57500 	 0.2959032 
58000 	 0.3765852 
58500 	 0.3391213 
59000 	 0.3923424 
59500 	 0.3702655 
60000 	 0.3849479 
60500 	 0.3508369 
61000 	 0.3193799 
61500 	 0.3615573 
62000 	 0.3052066 
62500 	 0.35158 
63000 	 0.3123 
63500 	 0.3775006 
64000 	 0.3000805 
64500 	 0.3410074 
65000 	 0.4148388 
65500 	 0.3711866 
66000 	 0.401801 
66500 	 0.3467536 
67000 	 0.3771433 
67500 	 0.4255173 
68000 	 0.3661799 
68500 	 0.4374922 
69000 	 0.3456496 
69500 	 0.3535431 
70000 	 0.3672443 
70500 	 0.3765658 
71000 	 0.4651634 
71500 	 0.3572163 
72000 	 0.3852461 
72500 	 0.3122828 
73000 	 0.2695213 
73500 	 0.3344857 
74000 	 0.2754474 
74500 	 0.3546754 
75000 	 0.3792092 
75500 	 0.4237589 
76000 	 0.3628285 
76500 	 0.360038 
77000 	 0.3179301 
77500 	 0.3683698 
78000 	 0.3911462 
78500 	 0.3501931 
79000 	 0.3909901 
79500 	 0.2953056 
80000 	 0.4576097 
80500 	 0.2858535 
81000 	 0.4190105 
81500 	 0.4002812 
82000 	 0.4022498 
82500 	 0.3134487 
83000 	 0.4151137 
83500 	 0.3717257 
84000 	 0.260241 
84500 	 0.4548783 
85000 	 0.3576399 
85500 	 0.3887757 
86000 	 0.3662081 
86500 	 0.3614999 
87000 	 0.2990278 
87500 	 0.3282387 
88000 	 0.3516319 
88500 	 0.3215045 
89000 	 0.4228745 
89500 	 0.3818088 
90000 	 0.3540792 
90500 	 0.3103861 
91000 	 0.3431329 
91500 	 0.3637947 
92000 	 0.3981854 
92500 	 0.3779547 
93000 	 0.4370097 
93500 	 0.3851111 
94000 	 0.420235 
94500 	 0.3251943 
95000 	 0.4316781 
95500 	 0.3848286 
96000 	 0.4090971 
96500 	 0.3289768 
97000 	 0.4162358 
97500 	 0.2829811 
98000 	 0.4754976 
98500 	 0.3360045 
99000 	 0.3122043 
99500 	 0.4586035 
100000 	 0.34017 
100500 	 0.3283459 
101000 	 0.3670489 
101500 	 0.3828191 
102000 	 0.3160622 
102500 	 0.3371139 
103000 	 0.4366362 
103500 	 0.4169243 
104000 	 0.3228277 
104500 	 0.3212158 
105000 	 0.3933042 
105500 	 0.4065355 
106000 	 0.3540658 
106500 	 0.3813883 
107000 	 0.3608263 
107500 	 0.4574712 
108000 	 0.3781897 
108500 	 0.3379755 
109000 	 0.4162765 
109500 	 0.3479766 
110000 	 0.362443 
110500 	 0.3427347 
111000 	 0.3094571 
111500 	 0.3550235 
112000 	 0.3007975 
112500 	 0.3405369 
113000 	 0.3338451 
113500 	 0.3787009 
114000 	 0.370662 
114500 	 0.3878243 
115000 	 0.3103306 
115500 	 0.3406634 
116000 	 0.345874 
116500 	 0.3502883 
117000 	 0.2951734 
117500 	 0.3831994 
118000 	 0.3698939 
118500 	 0.3902627 
119000 	 0.2879915 
119500 	 0.3238015 
120000 	 0.4222969 
120500 	 0.395334 
121000 	 0.3425887 
121500 	 0.3583604 
122000 	 0.4046722 
122500 	 0.3305545 
123000 	 0.3664241 
123500 	 0.3971956 
124000 	 0.3749252 
124500 	 0.347803 
125000 	 0.3718684 
125500 	 0.4129006 
126000 	 0.3294208 
126500 	 0.3815592 
127000 	 0.3481083 
127500 	 0.4121898 
128000 	 0.3844377 
128500 	 0.4148299 
129000 	 0.3448996 
129500 	 0.3029453 
130000 	 0.3927805 
130500 	 0.3624549 
131000 	 0.3937065 
131500 	 0.3672714 
132000 	 0.3340568 
132500 	 0.4193575 
133000 	 0.3577288 
133500 	 0.3619354 
134000 	 0.3724858 
134500 	 0.3711288 
135000 	 0.3771571 
135500 	 0.3604104 
136000 	 0.3870424 
136500 	 0.3904744 
