iter 	 p
500 	 0.3408653 
1000 	 0.3486878 
1500 	 0.4175137 
2000 	 0.3863376 
2500 	 0.3262071 
3000 	 0.4258621 
3500 	 0.35605 
4000 	 0.3638538 
4500 	 0.3416678 
5000 	 0.3535724 
5500 	 0.379478 
6000 	 0.3604244 
6500 	 0.4271851 
7000 	 0.3362741 
7500 	 0.3268679 
8000 	 0.3720552 
8500 	 0.4261526 
9000 	 0.3649709 
9500 	 0.3651048 
10000 	 0.4144969 
10500 	 0.3951776 
11000 	 0.3759228 
11500 	 0.2984345 
12000 	 0.3847439 
12500 	 0.391335 
13000 	 0.3238844 
13500 	 0.3779499 
14000 	 0.3037417 
14500 	 0.3003889 
15000 	 0.4287609 
15500 	 0.3891571 
16000 	 0.3580889 
16500 	 0.426607 
17000 	 0.3257978 
17500 	 0.3581101 
18000 	 0.4120525 
18500 	 0.3055436 
19000 	 0.3875046 
19500 	 0.3145398 
20000 	 0.3829841 
20500 	 0.3274593 
21000 	 0.350578 
21500 	 0.3474541 
22000 	 0.3939463 
22500 	 0.4433054 
23000 	 0.3281064 
23500 	 0.4333237 
24000 	 0.3183381 
24500 	 0.3647325 
25000 	 0.2689908 
25500 	 0.422853 
26000 	 0.3856323 
26500 	 0.3676008 
27000 	 0.300976 
27500 	 0.4231143 
28000 	 0.3544625 
28500 	 0.3511337 
29000 	 0.2895176 
29500 	 0.3810797 
30000 	 0.3764309 
30500 	 0.4072906 
31000 	 0.3140997 
31500 	 0.283732 
32000 	 0.3088076 
32500 	 0.3198443 
33000 	 0.4026732 
33500 	 0.3702601 
34000 	 0.4492965 
34500 	 0.3641006 
35000 	 0.4017954 
35500 	 0.2964683 
36000 	 0.4057332 
36500 	 0.4393851 
37000 	 0.2727798 
37500 	 0.3527811 
38000 	 0.447221 
38500 	 0.3196327 
39000 	 0.4569705 
39500 	 0.3961335 
40000 	 0.3748586 
40500 	 0.3633702 
41000 	 0.4006282 
41500 	 0.2532507 
42000 	 0.3521269 
42500 	 0.331863 
43000 	 0.2714714 
43500 	 0.3562943 
44000 	 0.4881518 
44500 	 0.3850958 
45000 	 0.4508977 
45500 	 0.4042056 
46000 	 0.3578243 
46500 	 0.2893104 
47000 	 0.2920841 
47500 	 0.4255949 
48000 	 0.3135162 
48500 	 0.4159258 
49000 	 0.3427706 
49500 	 0.3983929 
50000 	 0.3903475 
50500 	 0.3187021 
51000 	 0.4198815 
51500 	 0.3594895 
52000 	 0.4618414 
52500 	 0.3451333 
53000 	 0.4572467 
53500 	 0.304916 
54000 	 0.3444101 
54500 	 0.326298 
55000 	 0.487553 
55500 	 0.367318 
56000 	 0.4391397 
56500 	 0.3790499 
57000 	 0.4042323 
57500 	 0.3885594 
58000 	 0.3396454 
58500 	 0.4122969 
59000 	 0.3698328 
59500 	 0.2593549 
60000 	 0.3951854 
60500 	 0.4046401 
61000 	 0.3086433 
61500 	 0.4338921 
62000 	 0.3527225 
62500 	 0.3463639 
63000 	 0.3849977 
63500 	 0.396572 
64000 	 0.3608182 
