iter 	 p
500 	 0.3650362 
1000 	 0.3952158 
1500 	 0.4412969 
2000 	 0.3753987 
2500 	 0.5186071 
3000 	 0.3445286 
3500 	 0.3356863 
4000 	 0.3710061 
4500 	 0.3674014 
5000 	 0.3921487 
5500 	 0.4309631 
6000 	 0.4401763 
6500 	 0.4186894 
7000 	 0.3830674 
7500 	 0.3717145 
8000 	 0.3385983 
8500 	 0.3634968 
9000 	 0.5059767 
9500 	 0.4391341 
10000 	 0.3702709 
10500 	 0.331685 
11000 	 0.3258488 
11500 	 0.4520492 
12000 	 0.4519846 
12500 	 0.3913475 
13000 	 0.356558 
13500 	 0.3668546 
14000 	 0.4591071 
14500 	 0.3565467 
15000 	 0.3643017 
15500 	 0.363854 
16000 	 0.4375537 
16500 	 0.3464444 
17000 	 0.3671419 
17500 	 0.4319172 
18000 	 0.3990609 
18500 	 0.4713122 
19000 	 0.3940522 
19500 	 0.4351422 
20000 	 0.4224411 
20500 	 0.4411482 
21000 	 0.3869917 
21500 	 0.379383 
22000 	 0.4249896 
22500 	 0.3290946 
23000 	 0.3720267 
23500 	 0.3804136 
24000 	 0.364713 
24500 	 0.358606 
25000 	 0.4198343 
25500 	 0.349106 
26000 	 0.4083391 
26500 	 0.418045 
27000 	 0.3978883 
27500 	 0.3741763 
28000 	 0.3674792 
28500 	 0.3360524 
29000 	 0.4507388 
29500 	 0.3177376 
30000 	 0.3950027 
30500 	 0.3915454 
31000 	 0.4192441 
31500 	 0.4473531 
32000 	 0.3921638 
32500 	 0.4421259 
33000 	 0.4901684 
33500 	 0.4078153 
34000 	 0.3791645 
34500 	 0.4183726 
35000 	 0.3963777 
35500 	 0.3727605 
36000 	 0.3983019 
36500 	 0.309861 
37000 	 0.271593 
37500 	 0.461578 
38000 	 0.3935371 
38500 	 0.4795701 
39000 	 0.4343681 
39500 	 0.4564489 
40000 	 0.3961038 
40500 	 0.4051789 
41000 	 0.3517891 
41500 	 0.405552 
42000 	 0.3151091 
42500 	 0.4341929 
43000 	 0.4044431 
43500 	 0.3468645 
44000 	 0.3567212 
44500 	 0.3794998 
45000 	 0.5801178 
45500 	 0.5106351 
46000 	 0.3747534 
46500 	 0.3687652 
47000 	 0.3675325 
47500 	 0.376933 
48000 	 0.3462098 
48500 	 0.3518601 
49000 	 0.4636169 
49500 	 0.3451382 
50000 	 0.4576892 
50500 	 0.3761952 
51000 	 0.4540266 
51500 	 0.3664259 
52000 	 0.3324966 
52500 	 0.3650805 
53000 	 0.4665468 
53500 	 0.358387 
54000 	 0.4257103 
54500 	 0.3637358 
55000 	 0.3784425 
55500 	 0.3476881 
56000 	 0.4088749 
56500 	 0.3787566 
57000 	 0.377653 
57500 	 0.4370199 
58000 	 0.2871975 
58500 	 0.3836791 
59000 	 0.414118 
59500 	 0.4186509 
60000 	 0.4144937 
60500 	 0.3833361 
61000 	 0.2855587 
61500 	 0.4196138 
62000 	 0.3746326 
62500 	 0.427941 
63000 	 0.4602085 
63500 	 0.3842347 
64000 	 0.3607851 
64500 	 0.3877492 
65000 	 0.3888983 
65500 	 0.3502747 
66000 	 0.3460706 
66500 	 0.4776968 
67000 	 0.4677477 
67500 	 0.4210914 
68000 	 0.324054 
68500 	 0.3730933 
69000 	 0.4040806 
69500 	 0.4124943 
70000 	 0.4844698 
70500 	 0.376606 
71000 	 0.3814943 
71500 	 0.4516314 
72000 	 0.4376817 
72500 	 0.4638659 
73000 	 0.4276972 
73500 	 0.491762 
74000 	 0.3451865 
74500 	 0.4081887 
75000 	 0.4085514 
75500 	 0.313974 
76000 	 0.3335903 
76500 	 0.4066594 
77000 	 0.4072446 
77500 	 0.4128278 
78000 	 0.4899467 
78500 	 0.45983 
79000 	 0.4569886 
79500 	 0.430883 
80000 	 0.2833926 
80500 	 0.4141999 
81000 	 0.3970692 
81500 	 0.4178623 
82000 	 0.3838853 
82500 	 0.3960076 
83000 	 0.4918982 
83500 	 0.3693366 
84000 	 0.4718916 
84500 	 0.3054914 
85000 	 0.3827729 
85500 	 0.4124707 
86000 	 0.3728992 
86500 	 0.3557855 
87000 	 0.3835997 
87500 	 0.4273999 
88000 	 0.4413046 
88500 	 0.4821305 
89000 	 0.4424812 
89500 	 0.5016145 
90000 	 0.3394896 
90500 	 0.3646742 
91000 	 0.4069838 
91500 	 0.3269386 
92000 	 0.3809502 
92500 	 0.4729383 
93000 	 0.4096947 
93500 	 0.3139514 
94000 	 0.4313088 
94500 	 0.4052444 
95000 	 0.4247139 
95500 	 0.4089199 
96000 	 0.4101095 
96500 	 0.3219736 
97000 	 0.4018787 
97500 	 0.3675108 
98000 	 0.3456743 
98500 	 0.377595 
99000 	 0.4089068 
99500 	 0.5312909 
100000 	 0.459272 
100500 	 0.3846748 
101000 	 0.4581475 
101500 	 0.4029075 
102000 	 0.4092748 
102500 	 0.3952073 
103000 	 0.4102296 
