iter 	 p
500 	 0.4281864 
1000 	 0.4166406 
1500 	 0.40278 
2000 	 0.4304886 
2500 	 0.3423871 
3000 	 0.4689837 
3500 	 0.3815389 
4000 	 0.4014741 
4500 	 0.3719449 
5000 	 0.3427117 
5500 	 0.4580886 
6000 	 0.376322 
6500 	 0.3480513 
7000 	 0.4667575 
7500 	 0.4319982 
8000 	 0.4622385 
8500 	 0.4208531 
9000 	 0.3746946 
9500 	 0.4083387 
10000 	 0.3761177 
10500 	 0.4866113 
11000 	 0.3504716 
11500 	 0.4425248 
12000 	 0.3952366 
12500 	 0.3884736 
13000 	 0.4107954 
13500 	 0.3665417 
14000 	 0.4399424 
14500 	 0.445011 
15000 	 0.3838573 
15500 	 0.4392749 
16000 	 0.4046186 
16500 	 0.4329519 
17000 	 0.3898404 
17500 	 0.4194367 
18000 	 0.4393551 
18500 	 0.3867551 
19000 	 0.3995205 
19500 	 0.4491056 
20000 	 0.3683924 
20500 	 0.4085979 
21000 	 0.400044 
21500 	 0.3454006 
22000 	 0.3992859 
22500 	 0.3535596 
23000 	 0.4430404 
23500 	 0.328314 
24000 	 0.4582258 
24500 	 0.3953826 
25000 	 0.3845152 
25500 	 0.4349731 
26000 	 0.3203893 
26500 	 0.3822183 
27000 	 0.3983276 
27500 	 0.4379766 
28000 	 0.3945247 
28500 	 0.3980627 
29000 	 0.3461128 
29500 	 0.4588493 
30000 	 0.4528919 
30500 	 0.4016139 
31000 	 0.381975 
31500 	 0.3654375 
32000 	 0.398291 
32500 	 0.4671472 
33000 	 0.3722073 
33500 	 0.4005159 
34000 	 0.409697 
34500 	 0.3360773 
35000 	 0.4021647 
35500 	 0.3716559 
36000 	 0.4101541 
36500 	 0.388883 
37000 	 0.5010187 
37500 	 0.315325 
38000 	 0.4790266 
38500 	 0.3914421 
39000 	 0.4613966 
39500 	 0.4883592 
40000 	 0.478426 
40500 	 0.3480347 
41000 	 0.4205353 
41500 	 0.4239783 
42000 	 0.3422974 
42500 	 0.4170354 
43000 	 0.389073 
43500 	 0.3367215 
44000 	 0.4378367 
44500 	 0.3672448 
45000 	 0.4452056 
45500 	 0.3518209 
46000 	 0.3631258 
46500 	 0.3621031 
47000 	 0.4017309 
47500 	 0.4276289 
48000 	 0.4042236 
48500 	 0.4200887 
49000 	 0.3668586 
49500 	 0.4615661 
50000 	 0.4381763 
50500 	 0.4219448 
51000 	 0.4216105 
51500 	 0.4540586 
52000 	 0.465398 
52500 	 0.3747445 
53000 	 0.3119375 
53500 	 0.5217257 
54000 	 0.5420708 
54500 	 0.4132733 
55000 	 0.4466569 
55500 	 0.3604462 
56000 	 0.379766 
56500 	 0.3561951 
57000 	 0.3588559 
57500 	 0.4443834 
58000 	 0.4647539 
58500 	 0.3778776 
59000 	 0.4193283 
59500 	 0.317896 
60000 	 0.4202388 
60500 	 0.4094308 
61000 	 0.3958154 
61500 	 0.332618 
62000 	 0.294876 
62500 	 0.4447175 
63000 	 0.4779285 
63500 	 0.4601963 
64000 	 0.4546773 
64500 	 0.3523838 
65000 	 0.4584885 
65500 	 0.3560832 
66000 	 0.3361926 
66500 	 0.3276717 
67000 	 0.4577801 
67500 	 0.4661321 
68000 	 0.3672319 
68500 	 0.3573541 
69000 	 0.3952089 
69500 	 0.3800318 
70000 	 0.4546771 
70500 	 0.3623758 
71000 	 0.3693888 
71500 	 0.3767543 
72000 	 0.4288846 
72500 	 0.4068525 
73000 	 0.3648008 
73500 	 0.4627514 
74000 	 0.3802506 
74500 	 0.3796562 
75000 	 0.422866 
75500 	 0.4387727 
76000 	 0.4040858 
76500 	 0.3124619 
77000 	 0.4245798 
77500 	 0.4010212 
78000 	 0.4288699 
78500 	 0.323296 
79000 	 0.4575876 
79500 	 0.4551563 
80000 	 0.3333805 
80500 	 0.4351442 
81000 	 0.3506699 
81500 	 0.3993189 
82000 	 0.4236037 
82500 	 0.462572 
83000 	 0.4315886 
83500 	 0.4561107 
84000 	 0.3891308 
84500 	 0.4056596 
85000 	 0.3817389 
85500 	 0.3872094 
86000 	 0.3090328 
86500 	 0.3380859 
87000 	 0.4396645 
87500 	 0.4344716 
88000 	 0.3402855 
88500 	 0.402509 
89000 	 0.3529184 
89500 	 0.421172 
90000 	 0.3911142 
90500 	 0.4143295 
91000 	 0.4626638 
91500 	 0.5223961 
92000 	 0.3431954 
92500 	 0.4058594 
93000 	 0.3746839 
93500 	 0.3888012 
94000 	 0.4113451 
94500 	 0.4255292 
95000 	 0.3740225 
95500 	 0.3265904 
96000 	 0.4497306 
96500 	 0.4294419 
97000 	 0.3377705 
97500 	 0.418064 
98000 	 0.361533 
98500 	 0.4252231 
99000 	 0.3978577 
