iter 	 p
500 	 0.3796184 
1000 	 0.4017559 
1500 	 0.400164 
2000 	 0.4728069 
2500 	 0.4036675 
3000 	 0.3650849 
3500 	 0.3710619 
4000 	 0.335315 
4500 	 0.4859024 
5000 	 0.4234866 
5500 	 0.3929009 
6000 	 0.3771649 
6500 	 0.4807713 
7000 	 0.4545473 
7500 	 0.4414983 
8000 	 0.3865257 
8500 	 0.3837706 
9000 	 0.4865336 
9500 	 0.4744942 
10000 	 0.474037 
10500 	 0.5000815 
11000 	 0.5172582 
11500 	 0.4520207 
12000 	 0.4052425 
12500 	 0.4042628 
13000 	 0.4459536 
13500 	 0.3957135 
14000 	 0.365429 
14500 	 0.5164936 
15000 	 0.4027155 
15500 	 0.4309863 
16000 	 0.4088777 
16500 	 0.3772 
17000 	 0.4597079 
17500 	 0.3970215 
18000 	 0.4206515 
18500 	 0.5021573 
19000 	 0.3526386 
19500 	 0.3661362 
20000 	 0.3382482 
20500 	 0.5377763 
21000 	 0.3752557 
21500 	 0.414246 
22000 	 0.4373915 
22500 	 0.3919955 
23000 	 0.4903736 
23500 	 0.4142044 
24000 	 0.3992173 
24500 	 0.3659909 
25000 	 0.5199484 
25500 	 0.3459085 
26000 	 0.3640291 
26500 	 0.5149152 
27000 	 0.4232729 
27500 	 0.3479175 
28000 	 0.3864691 
28500 	 0.4561484 
29000 	 0.3788421 
29500 	 0.5279756 
30000 	 0.416734 
30500 	 0.3937861 
31000 	 0.3773162 
31500 	 0.512138 
32000 	 0.4884997 
32500 	 0.3300077 
33000 	 0.3603883 
33500 	 0.4460343 
34000 	 0.4504631 
34500 	 0.4745562 
35000 	 0.4485613 
35500 	 0.383187 
36000 	 0.3741758 
36500 	 0.3910918 
37000 	 0.3343251 
37500 	 0.3295714 
38000 	 0.3757167 
38500 	 0.463659 
39000 	 0.4112087 
39500 	 0.4797908 
40000 	 0.3947459 
40500 	 0.4159912 
41000 	 0.4082872 
41500 	 0.4126333 
42000 	 0.4055451 
42500 	 0.3725145 
43000 	 0.2865269 
43500 	 0.4452704 
44000 	 0.436138 
44500 	 0.3954838 
45000 	 0.3251565 
45500 	 0.3823441 
46000 	 0.3487154 
46500 	 0.3872187 
47000 	 0.3969356 
47500 	 0.4444941 
48000 	 0.4907027 
48500 	 0.5051307 
49000 	 0.4459546 
49500 	 0.5189736 
50000 	 0.4289268 
50500 	 0.3436693 
51000 	 0.3933794 
51500 	 0.4336585 
52000 	 0.4164947 
52500 	 0.3697367 
53000 	 0.4567663 
53500 	 0.3570866 
54000 	 0.3036174 
54500 	 0.4325277 
55000 	 0.4799524 
55500 	 0.4144134 
56000 	 0.4697562 
56500 	 0.4186128 
57000 	 0.4334248 
57500 	 0.4240885 
58000 	 0.4424348 
58500 	 0.4640782 
59000 	 0.4354038 
59500 	 0.4458247 
60000 	 0.4755525 
60500 	 0.4345686 
61000 	 0.4891117 
61500 	 0.414358 
62000 	 0.3697454 
62500 	 0.4012192 
63000 	 0.4007995 
63500 	 0.4701467 
64000 	 0.448857 
64500 	 0.3690547 
65000 	 0.4274645 
65500 	 0.3714089 
66000 	 0.3989153 
66500 	 0.4410906 
67000 	 0.4286593 
67500 	 0.3139902 
68000 	 0.4157269 
68500 	 0.4516992 
69000 	 0.4296372 
69500 	 0.3919201 
70000 	 0.4141096 
70500 	 0.3913753 
71000 	 0.3726042 
71500 	 0.359438 
72000 	 0.4610003 
72500 	 0.4895255 
73000 	 0.4082514 
73500 	 0.2486366 
74000 	 0.4445481 
74500 	 0.4134513 
75000 	 0.3934912 
75500 	 0.380082 
76000 	 0.4646023 
76500 	 0.4183459 
77000 	 0.4257788 
77500 	 0.4864391 
78000 	 0.3964635 
78500 	 0.4230122 
79000 	 0.516314 
79500 	 0.3945811 
80000 	 0.4437999 
80500 	 0.429887 
81000 	 0.2991733 
81500 	 0.3909863 
82000 	 0.453361 
82500 	 0.444509 
83000 	 0.3600464 
83500 	 0.4250785 
84000 	 0.4601128 
84500 	 0.4088869 
85000 	 0.4244926 
85500 	 0.5277875 
86000 	 0.5425634 
86500 	 0.477251 
87000 	 0.4645264 
87500 	 0.4395462 
88000 	 0.3996558 
88500 	 0.4664619 
89000 	 0.3610987 
89500 	 0.4005949 
90000 	 0.4618329 
90500 	 0.4714014 
91000 	 0.4249156 
91500 	 0.3912056 
92000 	 0.3630752 
92500 	 0.3672571 
93000 	 0.4724565 
93500 	 0.3827695 
94000 	 0.447377 
94500 	 0.409756 
95000 	 0.4126828 
95500 	 0.4532701 
96000 	 0.3801202 
96500 	 0.4214223 
97000 	 0.3892754 
97500 	 0.4774883 
98000 	 0.4476846 
98500 	 0.5050701 
99000 	 0.3827747 
99500 	 0.3536286 
100000 	 0.4580091 
100500 	 0.4484138 
101000 	 0.4569408 
101500 	 0.3691824 
102000 	 0.5572227 
102500 	 0.456087 
103000 	 0.4366472 
103500 	 0.4827021 
104000 	 0.4701112 
104500 	 0.4754035 
105000 	 0.3743462 
105500 	 0.4532141 
106000 	 0.3710963 
106500 	 0.4651671 
107000 	 0.4029114 
107500 	 0.3750765 
108000 	 0.4405648 
108500 	 0.4644442 
109000 	 0.4397783 
109500 	 0.4417413 
110000 	 0.4359494 
110500 	 0.4060712 
111000 	 0.391425 
111500 	 0.456939 
112000 	 0.4157051 
112500 	 0.4528883 
113000 	 0.4093635 
113500 	 0.3801024 
114000 	 0.430378 
114500 	 0.4843912 
115000 	 0.3406545 
115500 	 0.4521888 
116000 	 0.4199342 
116500 	 0.3980385 
117000 	 0.4440832 
117500 	 0.4533618 
118000 	 0.3840048 
118500 	 0.468242 
119000 	 0.4496322 
119500 	 0.4537334 
120000 	 0.4592588 
120500 	 0.4378191 
121000 	 0.3539948 
121500 	 0.3622535 
122000 	 0.344269 
122500 	 0.4407944 
123000 	 0.3858855 
123500 	 0.5017186 
124000 	 0.4583791 
124500 	 0.4009605 
125000 	 0.433566 
125500 	 0.420359 
126000 	 0.4720775 
126500 	 0.4732546 
127000 	 0.4926167 
127500 	 0.4332686 
128000 	 0.4666199 
128500 	 0.397155 
129000 	 0.3839129 
129500 	 0.4396034 
130000 	 0.4301029 
130500 	 0.4721963 
131000 	 0.3696236 
131500 	 0.3659175 
132000 	 0.455793 
132500 	 0.4473159 
133000 	 0.4893638 
133500 	 0.4178412 
134000 	 0.3024566 
134500 	 0.3992152 
135000 	 0.3916816 
135500 	 0.4472232 
136000 	 0.4449883 
136500 	 0.337275 
137000 	 0.4116567 
137500 	 0.3865627 
138000 	 0.4761857 
138500 	 0.3592192 
139000 	 0.4197247 
139500 	 0.3399191 
140000 	 0.4285934 
140500 	 0.4145836 
141000 	 0.412978 
141500 	 0.3781708 
142000 	 0.4260829 
142500 	 0.4606395 
143000 	 0.3671286 
143500 	 0.4360895 
144000 	 0.42401 
144500 	 0.4519495 
145000 	 0.3477033 
145500 	 0.3954353 
146000 	 0.3752263 
146500 	 0.5027816 
147000 	 0.3685783 
147500 	 0.5265975 
148000 	 0.3775544 
148500 	 0.4065029 
149000 	 0.4026398 
149500 	 0.5177325 
150000 	 0.4683335 
150500 	 0.43499 
151000 	 0.345983 
151500 	 0.3599751 
152000 	 0.4316207 
152500 	 0.451572 
153000 	 0.3853076 
153500 	 0.4292223 
154000 	 0.3725595 
154500 	 0.3347243 
155000 	 0.3982027 
155500 	 0.4359437 
156000 	 0.3850643 
156500 	 0.3719968 
157000 	 0.3549232 
157500 	 0.3971665 
158000 	 0.4118021 
158500 	 0.5327406 
159000 	 0.4267892 
159500 	 0.4445774 
160000 	 0.4149342 
160500 	 0.3833549 
161000 	 0.4427154 
161500 	 0.4270456 
162000 	 0.3535327 
162500 	 0.5061683 
163000 	 0.3307034 
163500 	 0.4861346 
164000 	 0.5108994 
164500 	 0.4570779 
165000 	 0.3927064 
165500 	 0.3192206 
166000 	 0.3259786 
166500 	 0.4546949 
167000 	 0.3928918 
167500 	 0.4544136 
168000 	 0.3659421 
168500 	 0.4384225 
169000 	 0.3701025 
169500 	 0.4747378 
170000 	 0.4151913 
170500 	 0.4313306 
171000 	 0.4309332 
171500 	 0.4522016 
172000 	 0.4212182 
172500 	 0.4039875 
173000 	 0.4000069 
173500 	 0.4635472 
174000 	 0.4728327 
174500 	 0.4527745 
175000 	 0.4601424 
175500 	 0.3827294 
176000 	 0.4886092 
176500 	 0.3367387 
177000 	 0.37399 
177500 	 0.4516508 
178000 	 0.4214047 
178500 	 0.4753727 
179000 	 0.4645097 
179500 	 0.395207 
180000 	 0.4729732 
180500 	 0.3858525 
181000 	 0.4323893 
181500 	 0.4260789 
182000 	 0.3906174 
182500 	 0.4844401 
183000 	 0.521724 
