iter 	 p
500 	 0.4457515 
1000 	 0.3977514 
1500 	 0.4764327 
2000 	 0.4059625 
2500 	 0.4234533 
3000 	 0.3528164 
3500 	 0.5169466 
4000 	 0.4585312 
4500 	 0.4493501 
5000 	 0.4602076 
5500 	 0.4676895 
6000 	 0.4520558 
6500 	 0.4998566 
7000 	 0.4867385 
7500 	 0.4427363 
8000 	 0.3650222 
8500 	 0.3823323 
9000 	 0.5204834 
9500 	 0.4571167 
10000 	 0.4634478 
10500 	 0.51413 
11000 	 0.4757907 
11500 	 0.43991 
12000 	 0.4461705 
12500 	 0.4323562 
13000 	 0.4621579 
13500 	 0.42416 
14000 	 0.4760499 
14500 	 0.4901136 
15000 	 0.5111338 
15500 	 0.5054646 
16000 	 0.4104745 
16500 	 0.4331036 
17000 	 0.5080022 
17500 	 0.5696622 
18000 	 0.501287 
18500 	 0.5111829 
19000 	 0.3988922 
19500 	 0.417858 
20000 	 0.4022634 
20500 	 0.4911588 
21000 	 0.4839042 
21500 	 0.4573234 
22000 	 0.4396341 
22500 	 0.4211608 
23000 	 0.4204161 
23500 	 0.4218745 
24000 	 0.3981205 
24500 	 0.4564519 
25000 	 0.4546143 
25500 	 0.4803834 
26000 	 0.493857 
26500 	 0.4142319 
27000 	 0.3885032 
27500 	 0.4611208 
28000 	 0.4457175 
28500 	 0.4773805 
29000 	 0.5155713 
29500 	 0.3965616 
30000 	 0.4492898 
30500 	 0.4586759 
31000 	 0.5055104 
31500 	 0.5055479 
32000 	 0.4693013 
32500 	 0.4396654 
33000 	 0.4151973 
33500 	 0.4300048 
34000 	 0.4896472 
34500 	 0.488067 
35000 	 0.4740183 
35500 	 0.4479234 
36000 	 0.4457802 
36500 	 0.5125911 
37000 	 0.522577 
37500 	 0.495503 
38000 	 0.4184726 
38500 	 0.5160422 
39000 	 0.44862 
39500 	 0.4580574 
40000 	 0.5204323 
40500 	 0.5177422 
41000 	 0.5538725 
41500 	 0.4782438 
42000 	 0.4661733 
42500 	 0.4822974 
43000 	 0.331333 
43500 	 0.5077085 
44000 	 0.4642741 
44500 	 0.4840384 
45000 	 0.4728983 
45500 	 0.4276306 
46000 	 0.4756931 
46500 	 0.4462066 
47000 	 0.410691 
47500 	 0.424407 
48000 	 0.4689731 
48500 	 0.3864323 
49000 	 0.5568338 
49500 	 0.5785111 
50000 	 0.5179517 
50500 	 0.3949216 
51000 	 0.4603744 
51500 	 0.4499513 
52000 	 0.4619419 
52500 	 0.5068877 
53000 	 0.4580152 
53500 	 0.5242565 
54000 	 0.5469117 
54500 	 0.4264951 
55000 	 0.5229905 
55500 	 0.4224679 
56000 	 0.5501513 
56500 	 0.5316389 
57000 	 0.4470221 
57500 	 0.3819977 
58000 	 0.5333425 
58500 	 0.3842186 
59000 	 0.4960868 
59500 	 0.4928994 
60000 	 0.5201258 
60500 	 0.4388368 
61000 	 0.4858768 
61500 	 0.4485293 
62000 	 0.4476354 
62500 	 0.4539405 
63000 	 0.4656034 
63500 	 0.4534602 
64000 	 0.5116366 
64500 	 0.4004318 
65000 	 0.4223729 
65500 	 0.4925471 
66000 	 0.5096087 
66500 	 0.5530853 
67000 	 0.4431981 
67500 	 0.4102306 
68000 	 0.5279542 
68500 	 0.4560288 
69000 	 0.4235945 
69500 	 0.5127998 
70000 	 0.4338462 
70500 	 0.4132724 
71000 	 0.5121162 
71500 	 0.564337 
72000 	 0.5531482 
72500 	 0.4809096 
73000 	 0.4520522 
73500 	 0.4201545 
74000 	 0.3854191 
74500 	 0.4168782 
75000 	 0.5502798 
75500 	 0.3437651 
76000 	 0.4481112 
76500 	 0.5426435 
77000 	 0.4375724 
77500 	 0.4947677 
78000 	 0.4365992 
78500 	 0.531192 
79000 	 0.5229354 
79500 	 0.4522021 
80000 	 0.4004054 
80500 	 0.5632287 
81000 	 0.5082166 
81500 	 0.4421853 
82000 	 0.4469207 
82500 	 0.5147282 
83000 	 0.4573482 
83500 	 0.5343735 
84000 	 0.5210052 
84500 	 0.4621136 
85000 	 0.4508415 
85500 	 0.4506738 
86000 	 0.5170842 
86500 	 0.4819428 
87000 	 0.405026 
87500 	 0.5016524 
88000 	 0.375413 
88500 	 0.5117342 
89000 	 0.4788761 
89500 	 0.527471 
90000 	 0.5144643 
90500 	 0.4753843 
91000 	 0.4556931 
91500 	 0.5135506 
92000 	 0.4775925 
92500 	 0.5289606 
93000 	 0.4681158 
93500 	 0.6141877 
94000 	 0.5187547 
94500 	 0.4380551 
95000 	 0.4788631 
95500 	 0.4685443 
96000 	 0.4770986 
96500 	 0.4870632 
97000 	 0.466379 
97500 	 0.4489385 
98000 	 0.4588036 
98500 	 0.4710704 
99000 	 0.4920763 
99500 	 0.3340502 
100000 	 0.5779964 
100500 	 0.4593186 
101000 	 0.4796425 
101500 	 0.4662514 
102000 	 0.4309574 
102500 	 0.4702153 
103000 	 0.5559503 
103500 	 0.4492459 
104000 	 0.4620369 
104500 	 0.4775929 
105000 	 0.445441 
105500 	 0.5225802 
106000 	 0.4233077 
106500 	 0.4581344 
107000 	 0.4954678 
107500 	 0.4653984 
108000 	 0.3222045 
108500 	 0.5296331 
109000 	 0.5319321 
109500 	 0.4691632 
110000 	 0.4558176 
110500 	 0.5292538 
111000 	 0.4023818 
111500 	 0.4815676 
112000 	 0.4680453 
112500 	 0.4902862 
113000 	 0.4484407 
113500 	 0.5174783 
114000 	 0.5259035 
114500 	 0.4967621 
115000 	 0.4550893 
115500 	 0.4032046 
116000 	 0.5382555 
116500 	 0.3825201 
117000 	 0.4219651 
117500 	 0.4755555 
118000 	 0.4424568 
118500 	 0.4737737 
119000 	 0.5828953 
119500 	 0.4384748 
120000 	 0.5491972 
120500 	 0.4773588 
121000 	 0.4969212 
121500 	 0.4419543 
122000 	 0.55177 
122500 	 0.4815412 
123000 	 0.5223715 
123500 	 0.5547269 
124000 	 0.4920719 
124500 	 0.4897444 
125000 	 0.4796876 
125500 	 0.3906871 
126000 	 0.4478944 
126500 	 0.4866796 
127000 	 0.4271778 
127500 	 0.4610948 
128000 	 0.364042 
128500 	 0.494503 
129000 	 0.3686298 
129500 	 0.4174146 
130000 	 0.4307257 
130500 	 0.4191428 
131000 	 0.5039295 
131500 	 0.4207751 
132000 	 0.512083 
132500 	 0.4520826 
133000 	 0.3982532 
133500 	 0.4825259 
134000 	 0.4717827 
134500 	 0.5088933 
135000 	 0.4311901 
135500 	 0.4912316 
136000 	 0.419088 
136500 	 0.4596469 
137000 	 0.5081511 
137500 	 0.4972119 
138000 	 0.4791586 
138500 	 0.4454573 
139000 	 0.509283 
139500 	 0.4604997 
140000 	 0.4907733 
140500 	 0.5145652 
141000 	 0.3979168 
141500 	 0.4765062 
142000 	 0.4474883 
142500 	 0.4116946 
143000 	 0.4558788 
143500 	 0.4180788 
144000 	 0.4469084 
144500 	 0.405428 
145000 	 0.4202035 
145500 	 0.4433555 
146000 	 0.4933367 
146500 	 0.3993755 
147000 	 0.5088625 
147500 	 0.4806263 
148000 	 0.4762668 
148500 	 0.465156 
149000 	 0.387782 
149500 	 0.4426135 
150000 	 0.5099901 
150500 	 0.5418917 
151000 	 0.4999673 
151500 	 0.5259682 
152000 	 0.5103411 
152500 	 0.4341918 
153000 	 0.3950233 
153500 	 0.4842967 
154000 	 0.4603858 
154500 	 0.5381723 
155000 	 0.4899513 
155500 	 0.4417458 
156000 	 0.5164434 
156500 	 0.4677775 
157000 	 0.426284 
157500 	 0.4763026 
158000 	 0.4842705 
158500 	 0.4228433 
159000 	 0.4569074 
159500 	 0.545041 
160000 	 0.4004281 
160500 	 0.4544744 
161000 	 0.5144381 
161500 	 0.4954066 
162000 	 0.5117374 
162500 	 0.5004585 
163000 	 0.4363028 
163500 	 0.4588014 
164000 	 0.4491384 
164500 	 0.4343784 
165000 	 0.4671885 
165500 	 0.4975542 
166000 	 0.5092091 
166500 	 0.3899156 
167000 	 0.4202237 
167500 	 0.4880351 
168000 	 0.4594865 
168500 	 0.5490997 
169000 	 0.4211481 
169500 	 0.4446586 
170000 	 0.3894052 
170500 	 0.5376577 
171000 	 0.4339183 
171500 	 0.4965095 
172000 	 0.45516 
172500 	 0.4949373 
173000 	 0.4779471 
173500 	 0.5363697 
174000 	 0.4488162 
174500 	 0.46365 
175000 	 0.3702275 
175500 	 0.4940689 
176000 	 0.466373 
176500 	 0.3875539 
177000 	 0.4223047 
177500 	 0.5270473 
178000 	 0.4298469 
178500 	 0.4267838 
179000 	 0.5364565 
179500 	 0.504034 
180000 	 0.4788207 
180500 	 0.4806179 
181000 	 0.4801929 
181500 	 0.3538276 
182000 	 0.4874352 
182500 	 0.477701 
183000 	 0.4767514 
183500 	 0.4442652 
184000 	 0.49174 
184500 	 0.5411509 
185000 	 0.4077054 
185500 	 0.4617366 
186000 	 0.5341698 
186500 	 0.4846119 
187000 	 0.488911 
187500 	 0.5482243 
188000 	 0.4948041 
188500 	 0.5521038 
189000 	 0.4800136 
189500 	 0.4720908 
190000 	 0.5185851 
190500 	 0.4133692 
191000 	 0.3892529 
191500 	 0.4727538 
192000 	 0.4411448 
192500 	 0.4957731 
193000 	 0.5202159 
193500 	 0.4790337 
194000 	 0.5112239 
194500 	 0.4677004 
195000 	 0.4806129 
