iter 	 p
500 	 0.4721259 
1000 	 0.5440315 
1500 	 0.4291367 
2000 	 0.4448467 
2500 	 0.4262811 
3000 	 0.454566 
3500 	 0.4605677 
4000 	 0.5078159 
4500 	 0.4853264 
5000 	 0.5391246 
5500 	 0.5079864 
6000 	 0.4756867 
6500 	 0.5500546 
7000 	 0.5295321 
7500 	 0.4592204 
8000 	 0.602008 
8500 	 0.4855748 
9000 	 0.4753754 
9500 	 0.5036551 
10000 	 0.3883159 
10500 	 0.5054113 
11000 	 0.414269 
11500 	 0.4436231 
12000 	 0.4926411 
12500 	 0.4546167 
13000 	 0.5235612 
13500 	 0.4496439 
14000 	 0.5420643 
14500 	 0.5227989 
15000 	 0.4287033 
15500 	 0.4665273 
16000 	 0.3988773 
16500 	 0.5248255 
17000 	 0.5005364 
17500 	 0.4282343 
18000 	 0.3971385 
18500 	 0.4855061 
19000 	 0.413797 
19500 	 0.5699674 
20000 	 0.5450591 
20500 	 0.4501837 
21000 	 0.428145 
21500 	 0.4354554 
22000 	 0.4994484 
22500 	 0.4342007 
23000 	 0.4503015 
23500 	 0.439465 
24000 	 0.5093493 
24500 	 0.443797 
25000 	 0.5184369 
25500 	 0.5297604 
26000 	 0.4833783 
26500 	 0.4262075 
27000 	 0.482632 
27500 	 0.4129413 
28000 	 0.5449998 
28500 	 0.4885334 
29000 	 0.5419201 
29500 	 0.4040343 
30000 	 0.4405226 
30500 	 0.5106153 
31000 	 0.4362567 
31500 	 0.4568322 
32000 	 0.4124853 
32500 	 0.4889152 
33000 	 0.3993293 
33500 	 0.4918383 
34000 	 0.4014057 
34500 	 0.4407232 
35000 	 0.4292271 
35500 	 0.5461118 
36000 	 0.5206585 
36500 	 0.54378 
37000 	 0.4204486 
37500 	 0.3967289 
38000 	 0.4512498 
38500 	 0.4700273 
39000 	 0.4070765 
39500 	 0.455588 
40000 	 0.4515603 
40500 	 0.4143742 
41000 	 0.4858009 
41500 	 0.5233004 
42000 	 0.471465 
42500 	 0.5799502 
43000 	 0.4459662 
43500 	 0.4164886 
44000 	 0.4460451 
44500 	 0.5055978 
45000 	 0.4483475 
45500 	 0.5086557 
46000 	 0.5047572 
46500 	 0.5048941 
47000 	 0.4577722 
47500 	 0.4955217 
48000 	 0.5086072 
48500 	 0.5700947 
49000 	 0.4504611 
49500 	 0.4380755 
50000 	 0.4157981 
50500 	 0.3909891 
51000 	 0.529934 
51500 	 0.4770017 
52000 	 0.4845484 
52500 	 0.5318795 
53000 	 0.5044942 
53500 	 0.3816601 
54000 	 0.457274 
54500 	 0.5234119 
55000 	 0.4813115 
55500 	 0.5115643 
56000 	 0.4534949 
56500 	 0.3875633 
57000 	 0.4389752 
57500 	 0.528254 
58000 	 0.4832727 
58500 	 0.4881898 
59000 	 0.4806226 
59500 	 0.4372413 
60000 	 0.4478152 
60500 	 0.525482 
61000 	 0.4121438 
61500 	 0.5451083 
62000 	 0.4276093 
62500 	 0.4945006 
63000 	 0.3990521 
63500 	 0.4719105 
64000 	 0.5454944 
64500 	 0.3999889 
65000 	 0.527443 
