iter 	 p
500 	 0.3598046 
1000 	 0.2622348 
1500 	 0.3114234 
2000 	 0.3771895 
2500 	 0.4505175 
3000 	 0.4092948 
3500 	 0.305569 
4000 	 0.4560739 
4500 	 0.3574208 
5000 	 0.3810897 
5500 	 0.3601389 
6000 	 0.3940546 
6500 	 0.320998 
7000 	 0.3866449 
7500 	 0.3257934 
8000 	 0.2930278 
8500 	 0.3303837 
9000 	 0.4209501 
9500 	 0.3735182 
10000 	 0.431278 
10500 	 0.3708984 
11000 	 0.4104891 
11500 	 0.352224 
12000 	 0.3111076 
12500 	 0.4158704 
13000 	 0.3196868 
13500 	 0.3863603 
14000 	 0.3166624 
14500 	 0.3345326 
15000 	 0.3229913 
15500 	 0.3875804 
16000 	 0.4416903 
16500 	 0.3984941 
17000 	 0.3815535 
17500 	 0.3651782 
18000 	 0.4159569 
18500 	 0.4165188 
19000 	 0.4285576 
19500 	 0.4112687 
20000 	 0.3736817 
20500 	 0.4233337 
21000 	 0.3325439 
21500 	 0.4655701 
22000 	 0.3728576 
22500 	 0.425926 
23000 	 0.2899568 
23500 	 0.4149146 
24000 	 0.2783414 
24500 	 0.4316749 
25000 	 0.3735809 
25500 	 0.3950204 
26000 	 0.3209618 
26500 	 0.3619232 
27000 	 0.3520353 
27500 	 0.4284093 
28000 	 0.3765483 
28500 	 0.3813287 
29000 	 0.4176383 
29500 	 0.3718139 
30000 	 0.516129 
30500 	 0.3552255 
31000 	 0.3905792 
31500 	 0.3907452 
32000 	 0.3528754 
32500 	 0.3331406 
33000 	 0.3264125 
33500 	 0.4255704 
34000 	 0.3861979 
34500 	 0.3483493 
35000 	 0.3401477 
35500 	 0.4388911 
36000 	 0.4359941 
36500 	 0.3674868 
37000 	 0.4280728 
37500 	 0.35809 
38000 	 0.3411996 
38500 	 0.3220396 
39000 	 0.4358984 
39500 	 0.3720416 
40000 	 0.3956578 
40500 	 0.3992651 
41000 	 0.3814068 
41500 	 0.3895138 
42000 	 0.344646 
42500 	 0.3215379 
43000 	 0.4108257 
43500 	 0.4850021 
44000 	 0.3772925 
44500 	 0.4034288 
45000 	 0.4123002 
45500 	 0.4298082 
46000 	 0.3037805 
46500 	 0.3213635 
47000 	 0.3115892 
47500 	 0.2576348 
48000 	 0.3516623 
48500 	 0.3897887 
49000 	 0.4296405 
49500 	 0.3536019 
50000 	 0.3691043 
50500 	 0.362381 
51000 	 0.3333221 
51500 	 0.3968917 
52000 	 0.371252 
52500 	 0.3540692 
53000 	 0.4614689 
53500 	 0.4165519 
54000 	 0.3059473 
54500 	 0.3121755 
55000 	 0.3360086 
55500 	 0.4737452 
56000 	 0.3933791 
56500 	 0.3992474 
57000 	 0.3736913 
57500 	 0.3998167 
58000 	 0.4630738 
58500 	 0.4433856 
59000 	 0.3470079 
59500 	 0.3648065 
60000 	 0.3290928 
60500 	 0.4549234 
61000 	 0.3715681 
61500 	 0.5050309 
62000 	 0.4254859 
62500 	 0.4904339 
63000 	 0.4206475 
63500 	 0.3605751 
64000 	 0.3126857 
64500 	 0.3562002 
65000 	 0.3549919 
65500 	 0.4052319 
66000 	 0.29487 
66500 	 0.4645467 
67000 	 0.3809501 
67500 	 0.4396888 
68000 	 0.4467491 
68500 	 0.3890015 
69000 	 0.4113967 
69500 	 0.3534969 
70000 	 0.3917433 
70500 	 0.3838067 
71000 	 0.3122071 
71500 	 0.403281 
72000 	 0.3929733 
72500 	 0.3772219 
73000 	 0.4349452 
73500 	 0.3750339 
74000 	 0.3724954 
74500 	 0.3784519 
75000 	 0.3793651 
75500 	 0.38334 
76000 	 0.3499085 
76500 	 0.4660807 
77000 	 0.3843402 
77500 	 0.4289624 
78000 	 0.3949919 
78500 	 0.3034818 
79000 	 0.447033 
79500 	 0.4661105 
80000 	 0.2844556 
80500 	 0.3599353 
81000 	 0.3930397 
81500 	 0.4124335 
82000 	 0.465634 
82500 	 0.4087269 
83000 	 0.3868628 
83500 	 0.3604411 
84000 	 0.2736906 
84500 	 0.372388 
85000 	 0.4032903 
85500 	 0.3688887 
86000 	 0.4394884 
86500 	 0.3840743 
87000 	 0.3738269 
87500 	 0.3754971 
88000 	 0.3673149 
88500 	 0.3722891 
89000 	 0.3568406 
89500 	 0.3625012 
90000 	 0.3429983 
90500 	 0.3582733 
91000 	 0.3664627 
91500 	 0.394964 
92000 	 0.3985028 
92500 	 0.4429928 
93000 	 0.421029 
93500 	 0.3332669 
94000 	 0.3567935 
94500 	 0.3599995 
95000 	 0.3613864 
95500 	 0.4475363 
96000 	 0.3879575 
96500 	 0.4958495 
97000 	 0.3310342 
97500 	 0.4224219 
98000 	 0.3444085 
98500 	 0.4123472 
99000 	 0.4095229 
99500 	 0.3094101 
100000 	 0.4637223 
100500 	 0.3245603 
101000 	 0.3759856 
101500 	 0.2764522 
102000 	 0.4256474 
102500 	 0.3607546 
103000 	 0.2495657 
103500 	 0.3967054 
104000 	 0.3357915 
104500 	 0.4606988 
105000 	 0.3489716 
105500 	 0.3748263 
106000 	 0.3980151 
106500 	 0.4285271 
107000 	 0.3669116 
107500 	 0.3759349 
108000 	 0.3791366 
108500 	 0.3547139 
109000 	 0.4123682 
109500 	 0.4366375 
110000 	 0.3930066 
110500 	 0.3413434 
111000 	 0.3363359 
111500 	 0.4066354 
112000 	 0.4014014 
112500 	 0.3682501 
113000 	 0.2958913 
113500 	 0.3981477 
114000 	 0.3323123 
114500 	 0.4673221 
115000 	 0.3395094 
115500 	 0.3646071 
116000 	 0.2943595 
116500 	 0.3275676 
117000 	 0.4006601 
117500 	 0.3198728 
118000 	 0.3354467 
118500 	 0.3831876 
119000 	 0.4066539 
119500 	 0.4186802 
120000 	 0.3818478 
120500 	 0.4060779 
121000 	 0.3890388 
121500 	 0.5019859 
122000 	 0.3879453 
122500 	 0.438568 
123000 	 0.3450773 
123500 	 0.4664948 
124000 	 0.3966973 
124500 	 0.3715082 
125000 	 0.4134094 
125500 	 0.4100984 
126000 	 0.4125091 
126500 	 0.4342768 
127000 	 0.40357 
127500 	 0.3929167 
128000 	 0.3032147 
128500 	 0.3774487 
129000 	 0.3047267 
129500 	 0.4220981 
130000 	 0.3344974 
130500 	 0.4059751 
