iter 	 p
500 	 0.4135314 
1000 	 0.4124071 
1500 	 0.4196047 
2000 	 0.4303701 
2500 	 0.3612286 
3000 	 0.351057 
3500 	 0.4751727 
4000 	 0.3671437 
4500 	 0.4241111 
5000 	 0.4111599 
5500 	 0.4134347 
6000 	 0.3749032 
6500 	 0.3720536 
7000 	 0.4659485 
7500 	 0.3790467 
8000 	 0.3930737 
8500 	 0.4579197 
9000 	 0.3785028 
9500 	 0.4088018 
10000 	 0.4376277 
10500 	 0.3875567 
11000 	 0.4112588 
11500 	 0.4280468 
12000 	 0.4324963 
12500 	 0.3925491 
13000 	 0.3590095 
13500 	 0.4568299 
14000 	 0.4002274 
14500 	 0.3994191 
15000 	 0.4352224 
15500 	 0.3514161 
16000 	 0.431634 
16500 	 0.3601109 
17000 	 0.4551701 
17500 	 0.4668532 
18000 	 0.3710321 
18500 	 0.4084692 
19000 	 0.3881906 
19500 	 0.3760372 
20000 	 0.3330768 
20500 	 0.3674909 
21000 	 0.3495465 
21500 	 0.4099798 
22000 	 0.4061007 
22500 	 0.3392411 
23000 	 0.3768442 
23500 	 0.4049816 
24000 	 0.4813386 
24500 	 0.4438233 
25000 	 0.3799745 
25500 	 0.4287494 
26000 	 0.4729814 
26500 	 0.4642696 
27000 	 0.4311093 
27500 	 0.3739391 
28000 	 0.4211004 
28500 	 0.4051632 
29000 	 0.3723838 
29500 	 0.4233842 
30000 	 0.4585132 
30500 	 0.4518636 
31000 	 0.3695423 
31500 	 0.4475554 
32000 	 0.4764182 
32500 	 0.433199 
33000 	 0.4193274 
33500 	 0.3983024 
34000 	 0.4099309 
34500 	 0.3998528 
35000 	 0.3753148 
35500 	 0.4330341 
36000 	 0.4949392 
36500 	 0.4079727 
37000 	 0.4017945 
37500 	 0.3735632 
38000 	 0.4550464 
38500 	 0.4280777 
39000 	 0.4288423 
39500 	 0.4694971 
40000 	 0.3955354 
40500 	 0.419963 
41000 	 0.415924 
41500 	 0.4222889 
42000 	 0.4237076 
42500 	 0.3935042 
43000 	 0.3336871 
43500 	 0.424766 
44000 	 0.3854819 
44500 	 0.4441517 
45000 	 0.3834464 
45500 	 0.4029604 
46000 	 0.3863182 
46500 	 0.4029975 
47000 	 0.4463697 
47500 	 0.3529485 
48000 	 0.3330327 
48500 	 0.4214506 
49000 	 0.4412034 
49500 	 0.4022588 
50000 	 0.3644416 
50500 	 0.3822813 
51000 	 0.3480457 
51500 	 0.3887113 
52000 	 0.4723265 
52500 	 0.4297866 
53000 	 0.3330187 
53500 	 0.4186589 
54000 	 0.3664869 
54500 	 0.3693602 
55000 	 0.4612833 
55500 	 0.3518592 
56000 	 0.4929687 
56500 	 0.4982082 
57000 	 0.4737106 
57500 	 0.4265892 
58000 	 0.3492264 
58500 	 0.4385356 
59000 	 0.3382941 
59500 	 0.3780919 
60000 	 0.3651403 
60500 	 0.4376833 
61000 	 0.3816552 
61500 	 0.4241772 
62000 	 0.446562 
62500 	 0.3931454 
63000 	 0.3234915 
63500 	 0.3943665 
64000 	 0.3812261 
64500 	 0.3757618 
65000 	 0.3716279 
65500 	 0.3735973 
66000 	 0.3245887 
66500 	 0.4190244 
67000 	 0.4624052 
67500 	 0.36871 
68000 	 0.363228 
68500 	 0.4046964 
69000 	 0.4475089 
69500 	 0.4021964 
70000 	 0.3880534 
70500 	 0.4472139 
71000 	 0.3959366 
71500 	 0.3440681 
72000 	 0.3862666 
72500 	 0.4342845 
73000 	 0.3338298 
73500 	 0.3560243 
74000 	 0.4026635 
74500 	 0.3388475 
75000 	 0.4741747 
75500 	 0.4483732 
76000 	 0.3470685 
76500 	 0.4526304 
77000 	 0.4239796 
77500 	 0.3518879 
78000 	 0.3109447 
78500 	 0.3851496 
79000 	 0.4473679 
79500 	 0.4387303 
80000 	 0.3881818 
80500 	 0.4359241 
81000 	 0.4449095 
81500 	 0.5438638 
82000 	 0.4007221 
82500 	 0.4816433 
83000 	 0.3945591 
83500 	 0.4455149 
84000 	 0.3918536 
84500 	 0.3732902 
85000 	 0.444284 
85500 	 0.345587 
86000 	 0.4183349 
86500 	 0.3392518 
87000 	 0.4153677 
87500 	 0.3873695 
88000 	 0.3452364 
88500 	 0.4125224 
89000 	 0.3829494 
89500 	 0.3819073 
90000 	 0.4114626 
90500 	 0.4736204 
91000 	 0.3792187 
91500 	 0.4108249 
92000 	 0.4508938 
92500 	 0.4592832 
93000 	 0.4826545 
93500 	 0.371018 
94000 	 0.410709 
94500 	 0.3630666 
95000 	 0.4104969 
95500 	 0.47983 
96000 	 0.4363476 
96500 	 0.4233544 
97000 	 0.4584675 
97500 	 0.4236848 
98000 	 0.4293986 
98500 	 0.3391117 
99000 	 0.359887 
99500 	 0.4074081 
100000 	 0.3730594 
100500 	 0.3472204 
101000 	 0.3204934 
101500 	 0.4555331 
102000 	 0.411786 
102500 	 0.3749012 
103000 	 0.3651319 
103500 	 0.4045347 
104000 	 0.4073267 
104500 	 0.3514071 
105000 	 0.3859186 
105500 	 0.4325136 
106000 	 0.3459871 
106500 	 0.3194083 
107000 	 0.3935547 
107500 	 0.4030047 
108000 	 0.3456144 
108500 	 0.3710696 
109000 	 0.4325104 
109500 	 0.4647142 
110000 	 0.3867606 
110500 	 0.4121235 
111000 	 0.3642977 
111500 	 0.4300421 
112000 	 0.3786693 
112500 	 0.3800637 
113000 	 0.4377495 
113500 	 0.4013988 
114000 	 0.3688519 
114500 	 0.5098659 
115000 	 0.3228995 
115500 	 0.3997595 
116000 	 0.467192 
116500 	 0.3654092 
117000 	 0.4130628 
117500 	 0.4439999 
118000 	 0.38543 
118500 	 0.4735044 
119000 	 0.3634528 
119500 	 0.3099166 
120000 	 0.4682552 
120500 	 0.4064415 
121000 	 0.4557112 
121500 	 0.3839689 
122000 	 0.4550766 
122500 	 0.4681087 
123000 	 0.3671983 
123500 	 0.4500501 
124000 	 0.3973616 
124500 	 0.3358271 
125000 	 0.3927299 
125500 	 0.4239562 
126000 	 0.359721 
126500 	 0.4274235 
127000 	 0.4566537 
127500 	 0.3459106 
128000 	 0.3393402 
128500 	 0.4045545 
129000 	 0.4423734 
129500 	 0.3832297 
130000 	 0.3644759 
130500 	 0.422921 
131000 	 0.393853 
131500 	 0.444064 
132000 	 0.3970022 
132500 	 0.4542432 
133000 	 0.4281868 
133500 	 0.4026608 
134000 	 0.3781576 
134500 	 0.3835994 
135000 	 0.3830816 
135500 	 0.3708018 
136000 	 0.396357 
136500 	 0.3797119 
137000 	 0.376594 
137500 	 0.432811 
138000 	 0.3007327 
138500 	 0.47512 
139000 	 0.4208032 
139500 	 0.3770266 
140000 	 0.4624864 
140500 	 0.3918431 
141000 	 0.396053 
141500 	 0.4335483 
142000 	 0.3790476 
142500 	 0.4253546 
143000 	 0.4342883 
143500 	 0.4813504 
144000 	 0.4297881 
144500 	 0.3366341 
145000 	 0.515209 
145500 	 0.4100634 
146000 	 0.3963459 
146500 	 0.3924489 
147000 	 0.3908268 
147500 	 0.4621082 
148000 	 0.3443091 
148500 	 0.387093 
149000 	 0.4221746 
149500 	 0.3510321 
150000 	 0.3715018 
150500 	 0.4127451 
151000 	 0.3999444 
151500 	 0.4444917 
152000 	 0.4264435 
152500 	 0.4643366 
153000 	 0.4505677 
153500 	 0.2953867 
154000 	 0.3555644 
154500 	 0.3747475 
155000 	 0.4730758 
155500 	 0.4194918 
156000 	 0.3901766 
156500 	 0.4394098 
157000 	 0.3867052 
157500 	 0.3789286 
158000 	 0.3223942 
158500 	 0.4402963 
159000 	 0.385672 
159500 	 0.4617284 
160000 	 0.3551863 
160500 	 0.4672862 
161000 	 0.4558171 
161500 	 0.45285 
162000 	 0.437876 
162500 	 0.336842 
163000 	 0.4176845 
163500 	 0.3904937 
164000 	 0.4982781 
164500 	 0.3344805 
165000 	 0.3929498 
165500 	 0.4513973 
166000 	 0.3854118 
166500 	 0.4164441 
167000 	 0.5006165 
167500 	 0.4243125 
168000 	 0.3262865 
168500 	 0.3540361 
169000 	 0.396293 
169500 	 0.3753071 
170000 	 0.401224 
170500 	 0.5132056 
171000 	 0.47683 
171500 	 0.4501801 
172000 	 0.4767588 
172500 	 0.3282735 
173000 	 0.2800913 
173500 	 0.5235522 
174000 	 0.5002528 
174500 	 0.4565702 
175000 	 0.4583809 
175500 	 0.3490276 
176000 	 0.422 
176500 	 0.4027375 
177000 	 0.3940182 
177500 	 0.4499644 
178000 	 0.4139298 
178500 	 0.3918966 
179000 	 0.401597 
179500 	 0.4255024 
180000 	 0.4125006 
180500 	 0.439324 
181000 	 0.3933248 
181500 	 0.3985453 
182000 	 0.4097269 
182500 	 0.4609579 
183000 	 0.4454331 
183500 	 0.4495415 
184000 	 0.4860002 
184500 	 0.4763874 
185000 	 0.4177559 
185500 	 0.4160448 
186000 	 0.4125138 
186500 	 0.4956206 
187000 	 0.3004991 
187500 	 0.3967098 
188000 	 0.3973817 
188500 	 0.4026222 
189000 	 0.3913977 
189500 	 0.4558202 
190000 	 0.4206767 
190500 	 0.4105069 
191000 	 0.4226537 
191500 	 0.4005886 
192000 	 0.4118979 
192500 	 0.4610632 
193000 	 0.4866391 
193500 	 0.363666 
194000 	 0.4625847 
194500 	 0.4111341 
195000 	 0.367507 
195500 	 0.3531611 
196000 	 0.4046348 
196500 	 0.4315301 
197000 	 0.3346732 
197500 	 0.4986938 
198000 	 0.4360314 
198500 	 0.4120559 
199000 	 0.3998141 
199500 	 0.452771 
200000 	 0.3765201 
200500 	 0.4122677 
201000 	 0.3552492 
201500 	 0.4706541 
202000 	 0.4114455 
202500 	 0.4222585 
203000 	 0.4079351 
203500 	 0.3464792 
204000 	 0.4580736 
204500 	 0.3936022 
205000 	 0.3683287 
205500 	 0.3819671 
206000 	 0.4583137 
206500 	 0.4094054 
207000 	 0.4138611 
207500 	 0.379039 
208000 	 0.3879206 
208500 	 0.4565036 
209000 	 0.4084976 
209500 	 0.375442 
210000 	 0.4441866 
210500 	 0.3653949 
211000 	 0.3263661 
211500 	 0.4397128 
212000 	 0.3520775 
212500 	 0.4575872 
213000 	 0.415441 
213500 	 0.3910003 
214000 	 0.4115891 
214500 	 0.4724194 
215000 	 0.3493659 
215500 	 0.3931518 
216000 	 0.2422768 
216500 	 0.4266765 
217000 	 0.3502846 
217500 	 0.379148 
218000 	 0.3687665 
218500 	 0.3756514 
219000 	 0.4192525 
219500 	 0.3518155 
220000 	 0.4319044 
220500 	 0.4637385 
221000 	 0.2872129 
221500 	 0.4172508 
222000 	 0.3678133 
222500 	 0.383122 
223000 	 0.4298591 
223500 	 0.4225964 
224000 	 0.4430242 
224500 	 0.4381889 
225000 	 0.4606432 
225500 	 0.3335969 
226000 	 0.3918264 
226500 	 0.4063191 
227000 	 0.4427028 
227500 	 0.4309953 
228000 	 0.4410792 
228500 	 0.321805 
229000 	 0.3873477 
229500 	 0.3783392 
230000 	 0.3558292 
230500 	 0.3858779 
231000 	 0.3834872 
231500 	 0.3649659 
232000 	 0.3744477 
232500 	 0.35272 
233000 	 0.4109301 
233500 	 0.4294567 
234000 	 0.4298761 
234500 	 0.4211923 
235000 	 0.3817524 
235500 	 0.3512892 
236000 	 0.5075412 
236500 	 0.432209 
237000 	 0.3327749 
237500 	 0.4659553 
238000 	 0.4197866 
238500 	 0.3289838 
239000 	 0.4321786 
239500 	 0.3314625 
240000 	 0.3609288 
240500 	 0.3999531 
241000 	 0.4195102 
241500 	 0.4085642 
242000 	 0.4113649 
242500 	 0.3540752 
243000 	 0.4800251 
243500 	 0.5129837 
244000 	 0.4375303 
244500 	 0.4084782 
245000 	 0.4171511 
245500 	 0.3934577 
246000 	 0.4664171 
246500 	 0.4586831 
247000 	 0.3766622 
247500 	 0.4371816 
248000 	 0.3931844 
248500 	 0.4344612 
249000 	 0.4487126 
249500 	 0.382113 
250000 	 0.402332 
250500 	 0.3388729 
251000 	 0.4307589 
251500 	 0.5364756 
252000 	 0.4131881 
252500 	 0.4463686 
253000 	 0.493567 
253500 	 0.3557102 
254000 	 0.3068162 
254500 	 0.4762307 
255000 	 0.4304315 
255500 	 0.3380095 
256000 	 0.3786945 
256500 	 0.3895474 
257000 	 0.3723665 
257500 	 0.4246498 
258000 	 0.4013696 
258500 	 0.3089259 
259000 	 0.4216327 
259500 	 0.4740684 
260000 	 0.402221 
260500 	 0.4033231 
261000 	 0.3511171 
261500 	 0.4680051 
262000 	 0.4188049 
262500 	 0.4549913 
263000 	 0.3409367 
263500 	 0.3372875 
264000 	 0.3618658 
264500 	 0.4308741 
265000 	 0.4205897 
265500 	 0.3613586 
266000 	 0.4373554 
266500 	 0.4536166 
267000 	 0.3946067 
267500 	 0.3855824 
268000 	 0.447777 
268500 	 0.4250034 
269000 	 0.3689986 
269500 	 0.3966355 
270000 	 0.3941244 
270500 	 0.4406695 
271000 	 0.4426028 
271500 	 0.3704139 
272000 	 0.4842778 
272500 	 0.3675479 
273000 	 0.3648512 
273500 	 0.4374577 
274000 	 0.4711606 
274500 	 0.4006333 
275000 	 0.4135892 
275500 	 0.3453552 
276000 	 0.3848242 
276500 	 0.3908367 
277000 	 0.4277485 
277500 	 0.4315749 
278000 	 0.3877269 
278500 	 0.3383457 
279000 	 0.4324592 
279500 	 0.4574279 
280000 	 0.433776 
280500 	 0.4260759 
281000 	 0.4504703 
281500 	 0.4127178 
282000 	 0.4271209 
282500 	 0.3873651 
283000 	 0.4560153 
283500 	 0.4619061 
284000 	 0.410743 
284500 	 0.410315 
285000 	 0.431972 
285500 	 0.4095948 
286000 	 0.510429 
286500 	 0.4243027 
287000 	 0.3801543 
287500 	 0.397598 
288000 	 0.3573693 
288500 	 0.427892 
289000 	 0.3964375 
289500 	 0.3893026 
290000 	 0.459475 
290500 	 0.4268143 
291000 	 0.389142 
291500 	 0.4753547 
292000 	 0.395475 
292500 	 0.4568516 
293000 	 0.4082454 
293500 	 0.5139447 
294000 	 0.3970626 
294500 	 0.4005904 
295000 	 0.4728936 
295500 	 0.3728839 
296000 	 0.4103958 
296500 	 0.3369768 
297000 	 0.4087368 
297500 	 0.4445391 
298000 	 0.4233551 
298500 	 0.4415377 
299000 	 0.4410149 
299500 	 0.4529615 
300000 	 0.4146607 
300500 	 0.4365149 
301000 	 0.4121544 
301500 	 0.416953 
302000 	 0.36377 
302500 	 0.4137031 
303000 	 0.4084838 
303500 	 0.4536495 
304000 	 0.4088305 
304500 	 0.3455574 
305000 	 0.3210007 
305500 	 0.3618934 
306000 	 0.4030687 
306500 	 0.3735218 
307000 	 0.4343116 
307500 	 0.4914392 
308000 	 0.4424229 
308500 	 0.4532329 
309000 	 0.4163052 
309500 	 0.4503973 
310000 	 0.4952603 
310500 	 0.4292853 
311000 	 0.4802337 
311500 	 0.421253 
312000 	 0.4935768 
312500 	 0.3481527 
313000 	 0.3992001 
313500 	 0.4526982 
314000 	 0.4074244 
314500 	 0.3570548 
315000 	 0.4032889 
315500 	 0.428044 
316000 	 0.3790381 
316500 	 0.4659751 
317000 	 0.398123 
317500 	 0.4496387 
318000 	 0.3999485 
318500 	 0.535493 
319000 	 0.4597503 
319500 	 0.3843417 
320000 	 0.3621422 
320500 	 0.4094158 
321000 	 0.4586232 
321500 	 0.4029216 
322000 	 0.4126385 
322500 	 0.3629846 
323000 	 0.5123589 
323500 	 0.3590667 
324000 	 0.3582856 
324500 	 0.3863933 
325000 	 0.4109663 
325500 	 0.3773976 
326000 	 0.2995881 
326500 	 0.3885842 
327000 	 0.4692287 
327500 	 0.4032181 
328000 	 0.3956925 
328500 	 0.378751 
329000 	 0.4750152 
329500 	 0.4330301 
330000 	 0.3390044 
330500 	 0.404091 
331000 	 0.3391652 
331500 	 0.3470755 
332000 	 0.3721615 
332500 	 0.3916799 
333000 	 0.4549712 
333500 	 0.3818664 
334000 	 0.4841506 
334500 	 0.4055364 
335000 	 0.3466607 
335500 	 0.4285339 
336000 	 0.5086454 
336500 	 0.3757424 
337000 	 0.4132522 
337500 	 0.3475739 
338000 	 0.396239 
338500 	 0.4384625 
339000 	 0.45234 
339500 	 0.3120686 
340000 	 0.4339831 
340500 	 0.4276161 
341000 	 0.4608502 
341500 	 0.4418741 
342000 	 0.463308 
342500 	 0.4106592 
343000 	 0.3602228 
343500 	 0.5351068 
344000 	 0.5014235 
344500 	 0.3344194 
345000 	 0.4663954 
345500 	 0.3050333 
346000 	 0.4238758 
346500 	 0.4583135 
347000 	 0.3744774 
347500 	 0.422048 
348000 	 0.4379077 
348500 	 0.3937141 
349000 	 0.4084101 
349500 	 0.3796258 
350000 	 0.3559159 
350500 	 0.4460273 
351000 	 0.3566696 
351500 	 0.3743364 
352000 	 0.356025 
352500 	 0.3673938 
353000 	 0.3177042 
353500 	 0.3963459 
354000 	 0.4216014 
354500 	 0.4012441 
355000 	 0.3841528 
355500 	 0.3885349 
356000 	 0.4424719 
356500 	 0.3798661 
357000 	 0.3947274 
357500 	 0.3645788 
358000 	 0.3929562 
358500 	 0.3765859 
359000 	 0.4200262 
359500 	 0.3497239 
360000 	 0.3565957 
360500 	 0.3311083 
361000 	 0.3074195 
361500 	 0.4448808 
362000 	 0.4343135 
362500 	 0.4487119 
363000 	 0.4055992 
363500 	 0.3835075 
364000 	 0.4413326 
364500 	 0.3875219 
365000 	 0.4239402 
365500 	 0.4148715 
366000 	 0.3944795 
366500 	 0.4004832 
367000 	 0.4751805 
367500 	 0.4091744 
368000 	 0.3688223 
368500 	 0.3513286 
369000 	 0.488364 
369500 	 0.3294304 
370000 	 0.4563708 
370500 	 0.347825 
371000 	 0.4739414 
371500 	 0.3504956 
372000 	 0.3877199 
372500 	 0.3854101 
373000 	 0.4223918 
373500 	 0.4916552 
374000 	 0.4058482 
374500 	 0.4490581 
375000 	 0.411841 
375500 	 0.412185 
376000 	 0.4420933 
376500 	 0.3790805 
