iter 	 p
500 	 0.4950009 
1000 	 0.475966 
1500 	 0.433971 
2000 	 0.4650534 
2500 	 0.4678855 
3000 	 0.5307374 
3500 	 0.47959 
4000 	 0.351346 
4500 	 0.3825688 
5000 	 0.4709254 
5500 	 0.3236492 
6000 	 0.399913 
6500 	 0.4459504 
7000 	 0.4582591 
7500 	 0.4075177 
8000 	 0.4003658 
8500 	 0.5302954 
9000 	 0.4557004 
9500 	 0.4815529 
10000 	 0.4590604 
10500 	 0.4010498 
11000 	 0.406875 
11500 	 0.4014463 
12000 	 0.4493556 
12500 	 0.4271209 
13000 	 0.4759841 
13500 	 0.5229367 
14000 	 0.4347058 
14500 	 0.5160803 
15000 	 0.4239415 
15500 	 0.3626658 
16000 	 0.4513022 
16500 	 0.4290557 
17000 	 0.3560266 
17500 	 0.4599644 
18000 	 0.4827566 
18500 	 0.5422038 
19000 	 0.4769093 
19500 	 0.4266175 
20000 	 0.4635287 
20500 	 0.449996 
21000 	 0.4932431 
21500 	 0.4234975 
22000 	 0.4396435 
22500 	 0.4551973 
23000 	 0.4443326 
23500 	 0.4246796 
24000 	 0.3836763 
24500 	 0.424046 
25000 	 0.4329352 
25500 	 0.463664 
26000 	 0.4419446 
26500 	 0.3716084 
27000 	 0.3949908 
27500 	 0.4669694 
28000 	 0.4980984 
28500 	 0.4533323 
29000 	 0.3610249 
29500 	 0.4277184 
30000 	 0.5081504 
30500 	 0.3933314 
31000 	 0.463723 
31500 	 0.4434864 
32000 	 0.3451483 
32500 	 0.3997862 
33000 	 0.4519472 
33500 	 0.471882 
34000 	 0.3400391 
34500 	 0.4425571 
35000 	 0.4508738 
35500 	 0.3382215 
36000 	 0.4559644 
36500 	 0.4086464 
37000 	 0.3865366 
37500 	 0.4544116 
38000 	 0.4770038 
38500 	 0.3680837 
39000 	 0.3756478 
39500 	 0.4279792 
40000 	 0.3939318 
40500 	 0.3901349 
41000 	 0.4666729 
41500 	 0.4416854 
42000 	 0.4109108 
42500 	 0.4464812 
43000 	 0.4166719 
43500 	 0.4535165 
44000 	 0.4041642 
44500 	 0.410125 
45000 	 0.3964045 
45500 	 0.4134703 
46000 	 0.4207888 
46500 	 0.4535868 
47000 	 0.5097274 
47500 	 0.5026876 
48000 	 0.3414951 
48500 	 0.3924443 
49000 	 0.3745639 
49500 	 0.3829908 
50000 	 0.5205226 
50500 	 0.4215498 
51000 	 0.4719705 
51500 	 0.378664 
52000 	 0.3564906 
52500 	 0.3062969 
53000 	 0.4236658 
53500 	 0.4142269 
54000 	 0.4679167 
54500 	 0.4080811 
55000 	 0.4502404 
55500 	 0.4253639 
56000 	 0.3885759 
56500 	 0.4128546 
57000 	 0.3683818 
57500 	 0.4432579 
58000 	 0.4698054 
58500 	 0.4527195 
59000 	 0.384304 
59500 	 0.3907225 
60000 	 0.3016699 
60500 	 0.4027517 
61000 	 0.5112366 
61500 	 0.4230139 
62000 	 0.4577155 
62500 	 0.4113951 
63000 	 0.3821522 
63500 	 0.4842084 
64000 	 0.4639316 
64500 	 0.3841184 
65000 	 0.4432098 
65500 	 0.3912188 
66000 	 0.4834501 
66500 	 0.3589853 
67000 	 0.4305369 
67500 	 0.4074968 
68000 	 0.4080576 
68500 	 0.5277077 
69000 	 0.4253147 
69500 	 0.4320745 
70000 	 0.4119709 
70500 	 0.3596295 
71000 	 0.366575 
71500 	 0.4172143 
72000 	 0.4513457 
72500 	 0.3723561 
73000 	 0.4088399 
73500 	 0.4494215 
74000 	 0.4224103 
74500 	 0.4496911 
75000 	 0.4518861 
75500 	 0.446564 
76000 	 0.393683 
76500 	 0.3962251 
77000 	 0.4766498 
77500 	 0.3759396 
78000 	 0.4697282 
78500 	 0.4338829 
79000 	 0.3892194 
79500 	 0.4052182 
80000 	 0.3962342 
80500 	 0.4731918 
81000 	 0.4491375 
81500 	 0.3135461 
82000 	 0.5274226 
82500 	 0.3630654 
83000 	 0.4018308 
83500 	 0.5195636 
84000 	 0.4024162 
84500 	 0.4619552 
85000 	 0.3718558 
85500 	 0.4975184 
86000 	 0.4853773 
86500 	 0.3633152 
87000 	 0.4470307 
87500 	 0.516896 
88000 	 0.4927617 
88500 	 0.4412475 
89000 	 0.404748 
89500 	 0.454656 
90000 	 0.4833362 
90500 	 0.3555866 
91000 	 0.4441562 
91500 	 0.4611671 
92000 	 0.4565759 
92500 	 0.4658231 
93000 	 0.4752449 
93500 	 0.4240949 
94000 	 0.4162264 
94500 	 0.4720002 
95000 	 0.5330771 
95500 	 0.3958808 
96000 	 0.3983776 
