iter 	 p
500 	 0.2922065 
1000 	 0.3116809 
1500 	 0.2421419 
2000 	 0.2462576 
2500 	 0.2853585 
3000 	 0.3182545 
3500 	 0.3290289 
4000 	 0.4295056 
4500 	 0.3315036 
5000 	 0.3356911 
5500 	 0.2736592 
6000 	 0.2668054 
6500 	 0.2843485 
7000 	 0.3271934 
7500 	 0.2545463 
8000 	 0.2551806 
8500 	 0.3437991 
9000 	 0.3055258 
9500 	 0.3324562 
10000 	 0.3313483 
10500 	 0.3453629 
11000 	 0.3306441 
11500 	 0.3423383 
12000 	 0.3106958 
12500 	 0.2940263 
13000 	 0.3874384 
13500 	 0.2854275 
14000 	 0.2942185 
14500 	 0.3380966 
15000 	 0.4130163 
15500 	 0.4069331 
16000 	 0.2945546 
16500 	 0.3399839 
17000 	 0.3167672 
17500 	 0.3386559 
18000 	 0.3433414 
18500 	 0.2750314 
19000 	 0.338663 
19500 	 0.3367854 
20000 	 0.2888338 
20500 	 0.2646264 
21000 	 0.2519654 
21500 	 0.4254603 
22000 	 0.3124169 
22500 	 0.251786 
23000 	 0.3201226 
23500 	 0.3014584 
24000 	 0.2770707 
24500 	 0.3224932 
25000 	 0.3957585 
25500 	 0.2842489 
26000 	 0.3647134 
26500 	 0.3219822 
27000 	 0.3218462 
27500 	 0.2907117 
28000 	 0.2499646 
28500 	 0.3639496 
29000 	 0.2917799 
29500 	 0.3505373 
30000 	 0.3271855 
30500 	 0.3526279 
31000 	 0.2676171 
31500 	 0.2866093 
32000 	 0.3154306 
32500 	 0.3338482 
33000 	 0.3045604 
33500 	 0.3656873 
34000 	 0.3542077 
34500 	 0.3113212 
35000 	 0.3474187 
35500 	 0.2809953 
36000 	 0.2205824 
36500 	 0.3258796 
37000 	 0.247335 
37500 	 0.3371259 
38000 	 0.2615061 
38500 	 0.3805564 
39000 	 0.3519561 
39500 	 0.3041942 
40000 	 0.3095783 
40500 	 0.2669938 
41000 	 0.2413274 
41500 	 0.3335493 
42000 	 0.3076789 
42500 	 0.2211602 
43000 	 0.321382 
43500 	 0.3196766 
44000 	 0.360971 
44500 	 0.2816729 
45000 	 0.2721052 
45500 	 0.3416015 
46000 	 0.2803619 
46500 	 0.396656 
47000 	 0.3612498 
47500 	 0.3093823 
48000 	 0.2429405 
48500 	 0.2600903 
49000 	 0.341924 
49500 	 0.3803907 
50000 	 0.2464459 
50500 	 0.2953506 
51000 	 0.327619 
51500 	 0.3561372 
52000 	 0.2939422 
52500 	 0.274528 
53000 	 0.2852684 
53500 	 0.3149066 
54000 	 0.2785444 
54500 	 0.3791906 
55000 	 0.2188471 
55500 	 0.2573475 
56000 	 0.3108177 
56500 	 0.2343396 
57000 	 0.3513042 
57500 	 0.3392536 
58000 	 0.336386 
58500 	 0.3816353 
59000 	 0.3129149 
59500 	 0.2568313 
60000 	 0.3216889 
60500 	 0.4094043 
61000 	 0.3735634 
61500 	 0.3582855 
62000 	 0.3515919 
62500 	 0.2936896 
63000 	 0.3923323 
63500 	 0.2725381 
64000 	 0.3664873 
64500 	 0.4077322 
65000 	 0.2392888 
65500 	 0.3285149 
66000 	 0.2753154 
66500 	 0.2890972 
67000 	 0.319791 
67500 	 0.4016463 
68000 	 0.3065829 
68500 	 0.3354794 
69000 	 0.2279555 
69500 	 0.3264258 
70000 	 0.3016814 
70500 	 0.3181959 
71000 	 0.274542 
71500 	 0.253361 
72000 	 0.3413753 
72500 	 0.2666718 
73000 	 0.2941712 
73500 	 0.3162443 
74000 	 0.2365118 
74500 	 0.3752024 
75000 	 0.3457901 
75500 	 0.4058161 
76000 	 0.3453584 
76500 	 0.2051789 
77000 	 0.2615997 
77500 	 0.3293517 
78000 	 0.3261547 
78500 	 0.387574 
79000 	 0.3514651 
79500 	 0.2832403 
80000 	 0.3594515 
80500 	 0.2743644 
81000 	 0.3367311 
81500 	 0.2572761 
82000 	 0.3285469 
82500 	 0.4189765 
83000 	 0.2364376 
83500 	 0.2785137 
84000 	 0.3138963 
84500 	 0.34579 
85000 	 0.2272971 
85500 	 0.3023627 
86000 	 0.2843376 
86500 	 0.2853465 
87000 	 0.304757 
87500 	 0.3848053 
88000 	 0.3494927 
88500 	 0.2437275 
89000 	 0.239577 
89500 	 0.3430463 
90000 	 0.2974143 
90500 	 0.2626813 
91000 	 0.3209901 
91500 	 0.2735404 
92000 	 0.3030604 
92500 	 0.3352408 
93000 	 0.2944313 
93500 	 0.3914695 
94000 	 0.2590589 
94500 	 0.3219037 
95000 	 0.3107088 
95500 	 0.2454467 
96000 	 0.2478429 
96500 	 0.3384592 
97000 	 0.3282491 
97500 	 0.3074599 
98000 	 0.2857289 
98500 	 0.375593 
99000 	 0.2427317 
99500 	 0.3392724 
100000 	 0.3806654 
100500 	 0.2859133 
101000 	 0.3496228 
101500 	 0.2851391 
102000 	 0.3171301 
102500 	 0.4220551 
103000 	 0.3067597 
103500 	 0.3853404 
104000 	 0.3075252 
104500 	 0.2962861 
105000 	 0.2683565 
105500 	 0.2353078 
106000 	 0.3176633 
106500 	 0.2807175 
107000 	 0.3332007 
107500 	 0.2599928 
108000 	 0.4003504 
108500 	 0.3586385 
109000 	 0.3205125 
109500 	 0.3108229 
110000 	 0.3103855 
110500 	 0.2841376 
111000 	 0.3929555 
111500 	 0.2504627 
112000 	 0.270194 
112500 	 0.3706554 
113000 	 0.3513883 
113500 	 0.4290112 
114000 	 0.2633542 
114500 	 0.3086988 
115000 	 0.2375488 
115500 	 0.3545515 
116000 	 0.3089738 
116500 	 0.2879767 
117000 	 0.3340931 
117500 	 0.3545259 
118000 	 0.3847033 
118500 	 0.2952166 
119000 	 0.2460157 
119500 	 0.3117256 
120000 	 0.2800309 
120500 	 0.3485302 
121000 	 0.3289178 
121500 	 0.2988061 
122000 	 0.3110281 
122500 	 0.3181391 
123000 	 0.3587649 
123500 	 0.3923838 
124000 	 0.3449918 
124500 	 0.3436081 
125000 	 0.2879653 
125500 	 0.3449714 
126000 	 0.3614617 
126500 	 0.3444606 
127000 	 0.273455 
127500 	 0.2760172 
128000 	 0.3566661 
128500 	 0.2830583 
129000 	 0.3413228 
129500 	 0.299382 
130000 	 0.2339617 
130500 	 0.2905843 
131000 	 0.2682538 
131500 	 0.3603586 
132000 	 0.2950072 
