iter 	 p
500 	 0.5032831 
1000 	 0.4910045 
1500 	 0.5431637 
2000 	 0.4564066 
2500 	 0.519845 
3000 	 0.4860825 
3500 	 0.489675 
4000 	 0.4781549 
4500 	 0.5339178 
5000 	 0.5090251 
5500 	 0.454867 
6000 	 0.4159413 
6500 	 0.4770625 
7000 	 0.4768143 
7500 	 0.4608765 
8000 	 0.4772583 
8500 	 0.5067426 
9000 	 0.4947596 
9500 	 0.4077604 
10000 	 0.5281724 
10500 	 0.5229004 
11000 	 0.5122134 
11500 	 0.5051858 
12000 	 0.4857586 
12500 	 0.5523939 
13000 	 0.5484214 
13500 	 0.4261467 
14000 	 0.4381685 
14500 	 0.5432805 
15000 	 0.5083537 
15500 	 0.519964 
16000 	 0.5235067 
16500 	 0.4814149 
17000 	 0.3933292 
17500 	 0.4930197 
18000 	 0.4494853 
18500 	 0.5055986 
19000 	 0.5263242 
19500 	 0.4897826 
20000 	 0.4409076 
20500 	 0.500013 
21000 	 0.5293771 
21500 	 0.4527858 
22000 	 0.4971358 
22500 	 0.5292554 
23000 	 0.5894274 
23500 	 0.5217289 
24000 	 0.5204922 
24500 	 0.5160148 
25000 	 0.4605284 
25500 	 0.4929164 
26000 	 0.4736455 
26500 	 0.5459923 
27000 	 0.5558809 
27500 	 0.4331666 
28000 	 0.5050359 
28500 	 0.4814067 
29000 	 0.4654513 
29500 	 0.4956756 
30000 	 0.4226284 
30500 	 0.4732396 
31000 	 0.5255253 
31500 	 0.5205622 
32000 	 0.5787441 
32500 	 0.5627179 
33000 	 0.4407721 
33500 	 0.5036873 
34000 	 0.5023102 
34500 	 0.4291108 
35000 	 0.4911879 
35500 	 0.4199763 
36000 	 0.4313519 
36500 	 0.5360986 
37000 	 0.482536 
37500 	 0.5216683 
38000 	 0.4166661 
38500 	 0.5241118 
39000 	 0.4718517 
39500 	 0.453706 
40000 	 0.4466174 
40500 	 0.3799547 
41000 	 0.4607113 
41500 	 0.4705483 
42000 	 0.4774107 
42500 	 0.5073965 
43000 	 0.4346174 
43500 	 0.4962654 
44000 	 0.4968417 
44500 	 0.4310756 
45000 	 0.4991115 
45500 	 0.4609843 
46000 	 0.3757228 
46500 	 0.436248 
47000 	 0.5250794 
47500 	 0.4641343 
48000 	 0.4709291 
48500 	 0.4452682 
49000 	 0.5022982 
49500 	 0.5186363 
50000 	 0.508186 
50500 	 0.511041 
51000 	 0.5288015 
51500 	 0.5094212 
52000 	 0.6003285 
52500 	 0.4965663 
53000 	 0.5629542 
53500 	 0.5389109 
54000 	 0.5595587 
54500 	 0.3869847 
55000 	 0.514957 
55500 	 0.4957363 
56000 	 0.5478322 
56500 	 0.3950899 
57000 	 0.6048696 
57500 	 0.5072148 
58000 	 0.4622854 
58500 	 0.5083588 
59000 	 0.5656963 
59500 	 0.4828167 
60000 	 0.4469458 
60500 	 0.4082365 
61000 	 0.5878951 
61500 	 0.4588558 
62000 	 0.5739903 
62500 	 0.4862462 
63000 	 0.5890961 
63500 	 0.5341105 
64000 	 0.5111124 
64500 	 0.5453465 
65000 	 0.4883198 
65500 	 0.4972219 
66000 	 0.5603922 
66500 	 0.5599216 
67000 	 0.5214504 
67500 	 0.5317323 
68000 	 0.4578553 
68500 	 0.479706 
69000 	 0.5595708 
69500 	 0.5970044 
70000 	 0.4239519 
70500 	 0.4480446 
71000 	 0.4909478 
71500 	 0.4343914 
72000 	 0.4429476 
72500 	 0.4772935 
73000 	 0.4546203 
73500 	 0.3717529 
74000 	 0.5469134 
74500 	 0.44566 
75000 	 0.5396401 
75500 	 0.5637424 
76000 	 0.4741786 
76500 	 0.5624696 
77000 	 0.582397 
77500 	 0.4323052 
78000 	 0.5379522 
78500 	 0.5270533 
79000 	 0.5245528 
79500 	 0.4960291 
80000 	 0.4663039 
80500 	 0.5042224 
81000 	 0.5012284 
81500 	 0.4447946 
82000 	 0.5580876 
82500 	 0.5673623 
83000 	 0.4849505 
83500 	 0.4624244 
84000 	 0.4481534 
84500 	 0.5575275 
85000 	 0.5226103 
85500 	 0.5308945 
86000 	 0.5522753 
86500 	 0.47405 
87000 	 0.5623702 
87500 	 0.4505588 
88000 	 0.5638322 
88500 	 0.5813185 
89000 	 0.5114531 
89500 	 0.3411385 
90000 	 0.5006024 
90500 	 0.4649414 
91000 	 0.5313327 
91500 	 0.4611289 
92000 	 0.4248168 
92500 	 0.4280339 
93000 	 0.6027346 
93500 	 0.5338874 
94000 	 0.3822469 
94500 	 0.5336224 
95000 	 0.4649475 
95500 	 0.5154798 
96000 	 0.4768359 
96500 	 0.4723557 
97000 	 0.5044208 
97500 	 0.516118 
98000 	 0.4629388 
98500 	 0.4225273 
99000 	 0.5362368 
99500 	 0.4658401 
100000 	 0.4929426 
100500 	 0.500184 
101000 	 0.480165 
101500 	 0.5498858 
102000 	 0.542452 
102500 	 0.4689281 
103000 	 0.4537348 
103500 	 0.5070898 
104000 	 0.5616132 
104500 	 0.4843842 
105000 	 0.4621751 
105500 	 0.5019371 
106000 	 0.597403 
106500 	 0.4272476 
107000 	 0.5882162 
107500 	 0.5263851 
108000 	 0.5168944 
108500 	 0.5149518 
109000 	 0.4786893 
109500 	 0.5391647 
110000 	 0.5573395 
110500 	 0.4998559 
111000 	 0.5208014 
111500 	 0.5595685 
112000 	 0.4902589 
112500 	 0.510211 
113000 	 0.5133528 
113500 	 0.409087 
114000 	 0.4453633 
114500 	 0.6227705 
115000 	 0.5690514 
115500 	 0.5248471 
116000 	 0.5532124 
116500 	 0.4418196 
117000 	 0.477845 
117500 	 0.5350833 
118000 	 0.4838213 
118500 	 0.476498 
119000 	 0.5359411 
119500 	 0.5035773 
120000 	 0.530688 
120500 	 0.6194492 
121000 	 0.4020199 
121500 	 0.5633963 
122000 	 0.5613354 
122500 	 0.4720678 
123000 	 0.5243608 
123500 	 0.5557728 
124000 	 0.4922633 
124500 	 0.5268898 
125000 	 0.478756 
125500 	 0.4533509 
126000 	 0.4656094 
126500 	 0.5172426 
127000 	 0.5242049 
127500 	 0.5113978 
128000 	 0.48909 
128500 	 0.5292617 
129000 	 0.5807804 
129500 	 0.5304841 
130000 	 0.4668888 
130500 	 0.5474763 
131000 	 0.4884412 
131500 	 0.5249186 
132000 	 0.4410115 
132500 	 0.5187326 
133000 	 0.4921757 
133500 	 0.4948884 
134000 	 0.5247624 
134500 	 0.500857 
135000 	 0.5071077 
135500 	 0.5510821 
136000 	 0.5049124 
136500 	 0.5516008 
137000 	 0.4159164 
137500 	 0.5701515 
138000 	 0.4114573 
138500 	 0.5379393 
139000 	 0.4979075 
139500 	 0.608288 
140000 	 0.4372481 
140500 	 0.5186277 
141000 	 0.4917542 
141500 	 0.4809067 
142000 	 0.4745995 
142500 	 0.5099853 
143000 	 0.4234284 
143500 	 0.4361139 
144000 	 0.4286796 
144500 	 0.5000124 
145000 	 0.4842311 
145500 	 0.4632565 
146000 	 0.5417395 
146500 	 0.4586504 
147000 	 0.4430318 
147500 	 0.4602262 
148000 	 0.5645562 
148500 	 0.5552546 
149000 	 0.5296216 
149500 	 0.4329361 
150000 	 0.4399899 
150500 	 0.5454067 
151000 	 0.483789 
151500 	 0.4042733 
152000 	 0.5010295 
152500 	 0.4337596 
153000 	 0.4812851 
153500 	 0.436822 
154000 	 0.5373385 
154500 	 0.5361506 
155000 	 0.5935823 
155500 	 0.5013996 
156000 	 0.4873014 
156500 	 0.5460012 
157000 	 0.5394877 
157500 	 0.4888171 
158000 	 0.4646508 
158500 	 0.4838896 
159000 	 0.4511288 
159500 	 0.5221875 
160000 	 0.5607714 
160500 	 0.5601883 
161000 	 0.4366321 
161500 	 0.483866 
162000 	 0.4482294 
162500 	 0.4464884 
163000 	 0.4685742 
163500 	 0.477774 
164000 	 0.5166801 
164500 	 0.4061914 
165000 	 0.4766028 
165500 	 0.4633067 
166000 	 0.5626146 
166500 	 0.4176383 
167000 	 0.5089417 
167500 	 0.5466821 
168000 	 0.5130677 
168500 	 0.486149 
169000 	 0.4154148 
169500 	 0.4348582 
170000 	 0.3816489 
170500 	 0.4783215 
171000 	 0.5058988 
171500 	 0.5206694 
172000 	 0.5785835 
172500 	 0.4829689 
173000 	 0.4896186 
173500 	 0.4640775 
174000 	 0.4025388 
174500 	 0.5746672 
175000 	 0.5114281 
175500 	 0.5513868 
176000 	 0.4137902 
176500 	 0.4841409 
177000 	 0.4744457 
177500 	 0.4919999 
178000 	 0.5220129 
178500 	 0.5053903 
179000 	 0.5464766 
179500 	 0.4856005 
180000 	 0.5806656 
180500 	 0.5244461 
181000 	 0.4142429 
181500 	 0.4869908 
182000 	 0.4971071 
182500 	 0.4673324 
183000 	 0.5506896 
183500 	 0.399543 
184000 	 0.4647665 
184500 	 0.4793507 
185000 	 0.4904211 
185500 	 0.4687143 
186000 	 0.46694 
186500 	 0.5470068 
187000 	 0.4826141 
187500 	 0.4633679 
188000 	 0.5351775 
188500 	 0.5482739 
189000 	 0.4540219 
189500 	 0.4188285 
190000 	 0.5143895 
190500 	 0.5832582 
191000 	 0.5867176 
191500 	 0.4971847 
192000 	 0.5462073 
192500 	 0.5479748 
193000 	 0.4786527 
193500 	 0.4004674 
194000 	 0.4974262 
194500 	 0.4673141 
195000 	 0.4782368 
195500 	 0.4896584 
196000 	 0.5050244 
196500 	 0.5168485 
197000 	 0.5070355 
197500 	 0.4927616 
198000 	 0.4340588 
198500 	 0.3600449 
199000 	 0.5038439 
199500 	 0.5012008 
200000 	 0.4953809 
200500 	 0.5418044 
201000 	 0.4359958 
201500 	 0.5353561 
202000 	 0.5329039 
202500 	 0.5309228 
203000 	 0.4633827 
203500 	 0.4581304 
204000 	 0.4833628 
204500 	 0.4448546 
205000 	 0.5762722 
205500 	 0.50189 
206000 	 0.4864013 
206500 	 0.4195819 
207000 	 0.4953567 
207500 	 0.4321533 
208000 	 0.486307 
208500 	 0.5117506 
209000 	 0.4371242 
209500 	 0.4946602 
210000 	 0.4832499 
210500 	 0.4460083 
211000 	 0.4672915 
211500 	 0.4338661 
212000 	 0.5106938 
212500 	 0.5834231 
213000 	 0.425584 
213500 	 0.4235465 
214000 	 0.4773816 
214500 	 0.5229109 
215000 	 0.4674719 
215500 	 0.5760558 
216000 	 0.427922 
216500 	 0.5396178 
217000 	 0.5780452 
217500 	 0.4838542 
218000 	 0.4351285 
218500 	 0.4545082 
219000 	 0.4516471 
219500 	 0.5004153 
220000 	 0.4605745 
220500 	 0.4589567 
221000 	 0.4311595 
221500 	 0.5093511 
222000 	 0.510009 
222500 	 0.4717932 
223000 	 0.4535997 
223500 	 0.4944916 
224000 	 0.5837746 
224500 	 0.5415138 
225000 	 0.5030368 
225500 	 0.5422944 
226000 	 0.4205126 
226500 	 0.5016931 
227000 	 0.4250942 
227500 	 0.4306945 
228000 	 0.5218973 
228500 	 0.4955792 
229000 	 0.5968052 
229500 	 0.4569627 
230000 	 0.5033842 
230500 	 0.4150071 
231000 	 0.5183748 
231500 	 0.5243293 
232000 	 0.5203161 
232500 	 0.5222167 
233000 	 0.6109402 
233500 	 0.5901777 
234000 	 0.5424768 
234500 	 0.4852495 
235000 	 0.5667814 
235500 	 0.5783212 
236000 	 0.4511452 
236500 	 0.4436843 
237000 	 0.500605 
237500 	 0.5141057 
238000 	 0.5316897 
238500 	 0.4679864 
239000 	 0.5102211 
239500 	 0.4580286 
240000 	 0.6058223 
240500 	 0.4740488 
241000 	 0.4678226 
241500 	 0.47961 
242000 	 0.4819267 
242500 	 0.4652169 
243000 	 0.5192091 
243500 	 0.4669315 
244000 	 0.3882433 
244500 	 0.4984791 
245000 	 0.4802392 
245500 	 0.5608203 
246000 	 0.5453599 
246500 	 0.554239 
247000 	 0.4924479 
247500 	 0.5195925 
248000 	 0.4664812 
248500 	 0.4857543 
249000 	 0.525664 
249500 	 0.5053122 
250000 	 0.475317 
250500 	 0.5373489 
251000 	 0.4409935 
251500 	 0.4969847 
252000 	 0.4972763 
252500 	 0.5423366 
253000 	 0.4494702 
253500 	 0.4535472 
254000 	 0.4572828 
254500 	 0.4694417 
255000 	 0.5438823 
255500 	 0.5183296 
256000 	 0.4798116 
256500 	 0.4686074 
