iter 	 p
500 	 0.2888221 
1000 	 0.3157162 
1500 	 0.417651 
2000 	 0.3418188 
2500 	 0.3343058 
3000 	 0.3284837 
3500 	 0.3999107 
4000 	 0.4080664 
4500 	 0.4219005 
5000 	 0.3301081 
5500 	 0.412675 
6000 	 0.395582 
6500 	 0.5303085 
7000 	 0.3528278 
7500 	 0.3409443 
8000 	 0.3401451 
8500 	 0.3972945 
9000 	 0.3107649 
9500 	 0.3362012 
10000 	 0.4484886 
10500 	 0.3513253 
11000 	 0.3997584 
11500 	 0.3492208 
12000 	 0.3982767 
12500 	 0.3714964 
13000 	 0.3488716 
13500 	 0.3603385 
14000 	 0.4076328 
14500 	 0.4346881 
15000 	 0.4449052 
15500 	 0.407715 
16000 	 0.3392965 
16500 	 0.4106071 
17000 	 0.3828365 
17500 	 0.283279 
18000 	 0.3039215 
18500 	 0.3969343 
19000 	 0.3074535 
19500 	 0.3801204 
20000 	 0.3843059 
20500 	 0.3764657 
21000 	 0.3458395 
21500 	 0.4231521 
22000 	 0.3619993 
22500 	 0.3868022 
23000 	 0.3009518 
23500 	 0.4454731 
24000 	 0.4234383 
24500 	 0.379752 
25000 	 0.4007604 
25500 	 0.3065062 
26000 	 0.4186771 
26500 	 0.3997358 
27000 	 0.3896415 
27500 	 0.2857367 
28000 	 0.4476562 
28500 	 0.3731022 
29000 	 0.3910008 
29500 	 0.4112015 
30000 	 0.3776151 
30500 	 0.3935617 
31000 	 0.349438 
31500 	 0.320148 
32000 	 0.3579604 
32500 	 0.330495 
33000 	 0.3861229 
33500 	 0.4072141 
34000 	 0.326818 
34500 	 0.3342673 
35000 	 0.3699836 
35500 	 0.4398678 
36000 	 0.4785194 
36500 	 0.3172294 
37000 	 0.4151677 
37500 	 0.2719588 
38000 	 0.379813 
38500 	 0.2507494 
39000 	 0.4197087 
39500 	 0.3619389 
40000 	 0.3252901 
40500 	 0.436983 
41000 	 0.4415713 
41500 	 0.3471388 
42000 	 0.3622762 
42500 	 0.3966627 
43000 	 0.3409671 
43500 	 0.4185671 
44000 	 0.35311 
44500 	 0.3820267 
45000 	 0.3833541 
45500 	 0.3926461 
46000 	 0.2827299 
46500 	 0.3705758 
47000 	 0.326707 
47500 	 0.390167 
48000 	 0.4240512 
48500 	 0.3270756 
49000 	 0.4240575 
49500 	 0.3964191 
50000 	 0.3600655 
50500 	 0.4236683 
51000 	 0.4575241 
51500 	 0.425235 
52000 	 0.3719744 
52500 	 0.2959435 
53000 	 0.3638119 
53500 	 0.405482 
54000 	 0.2498803 
54500 	 0.3199249 
55000 	 0.373279 
55500 	 0.4678943 
56000 	 0.3868184 
56500 	 0.3820481 
57000 	 0.3557915 
57500 	 0.341441 
58000 	 0.3386711 
58500 	 0.3834494 
59000 	 0.3824273 
59500 	 0.3761981 
60000 	 0.3233309 
60500 	 0.4113475 
61000 	 0.3818216 
61500 	 0.2464992 
62000 	 0.3026138 
62500 	 0.3266781 
63000 	 0.3575938 
63500 	 0.3487084 
64000 	 0.4266836 
64500 	 0.4690383 
65000 	 0.3776039 
65500 	 0.4346561 
66000 	 0.3712848 
66500 	 0.3138907 
67000 	 0.2693377 
67500 	 0.3840703 
68000 	 0.3550945 
68500 	 0.3837882 
69000 	 0.3241441 
69500 	 0.3143555 
70000 	 0.3661332 
70500 	 0.3024628 
71000 	 0.3396878 
71500 	 0.3102126 
72000 	 0.3219098 
72500 	 0.440489 
73000 	 0.3898753 
73500 	 0.2876496 
74000 	 0.4394433 
74500 	 0.4358447 
75000 	 0.3742226 
75500 	 0.3745728 
76000 	 0.3673395 
76500 	 0.3041008 
77000 	 0.271014 
77500 	 0.4513011 
78000 	 0.3591215 
78500 	 0.4169248 
79000 	 0.3482638 
79500 	 0.3334346 
80000 	 0.3339314 
80500 	 0.3678917 
81000 	 0.3220922 
81500 	 0.4122163 
82000 	 0.3779135 
82500 	 0.398799 
83000 	 0.3710491 
83500 	 0.4017251 
84000 	 0.3839255 
84500 	 0.341177 
85000 	 0.4046855 
85500 	 0.3322555 
86000 	 0.3667229 
86500 	 0.379388 
87000 	 0.3510561 
87500 	 0.3886938 
88000 	 0.3378508 
88500 	 0.415544 
89000 	 0.4592429 
89500 	 0.3199763 
90000 	 0.2939814 
90500 	 0.3733575 
91000 	 0.2555537 
91500 	 0.3360609 
92000 	 0.3108787 
92500 	 0.4229835 
93000 	 0.4158244 
93500 	 0.3637996 
94000 	 0.3486834 
94500 	 0.3918444 
95000 	 0.3610555 
95500 	 0.3009994 
96000 	 0.3859715 
96500 	 0.3164123 
97000 	 0.3864096 
97500 	 0.3683175 
98000 	 0.4814849 
98500 	 0.4134756 
99000 	 0.3963445 
99500 	 0.3638595 
100000 	 0.3893266 
100500 	 0.3628195 
101000 	 0.4033643 
101500 	 0.4183357 
102000 	 0.3442906 
102500 	 0.3028138 
103000 	 0.3630993 
103500 	 0.487501 
104000 	 0.3283994 
104500 	 0.3820146 
105000 	 0.3685338 
105500 	 0.3611152 
106000 	 0.3256044 
106500 	 0.3646713 
107000 	 0.4433382 
107500 	 0.3490592 
108000 	 0.3338297 
108500 	 0.3617823 
109000 	 0.3444404 
109500 	 0.335017 
110000 	 0.4276315 
110500 	 0.391066 
111000 	 0.3733463 
111500 	 0.3669268 
112000 	 0.2521722 
112500 	 0.3950585 
113000 	 0.3090001 
113500 	 0.3445253 
114000 	 0.3525439 
114500 	 0.4239171 
115000 	 0.3350858 
115500 	 0.317763 
116000 	 0.3085339 
116500 	 0.3578797 
117000 	 0.3926744 
117500 	 0.4595169 
118000 	 0.3596769 
118500 	 0.344141 
119000 	 0.407663 
119500 	 0.3048703 
120000 	 0.3546502 
120500 	 0.3383139 
121000 	 0.338796 
121500 	 0.4126435 
122000 	 0.4132224 
122500 	 0.4815517 
123000 	 0.3418632 
123500 	 0.3687062 
124000 	 0.3921982 
124500 	 0.3903392 
125000 	 0.4062609 
125500 	 0.4436606 
126000 	 0.3886939 
126500 	 0.3583391 
127000 	 0.3583156 
127500 	 0.3446831 
128000 	 0.3245229 
128500 	 0.3378158 
129000 	 0.3158775 
129500 	 0.2565544 
130000 	 0.3573724 
130500 	 0.4317917 
131000 	 0.3571616 
131500 	 0.3967739 
132000 	 0.3311014 
132500 	 0.3382597 
133000 	 0.3610062 
133500 	 0.4152617 
134000 	 0.355884 
134500 	 0.3618234 
135000 	 0.3351677 
135500 	 0.3258608 
136000 	 0.352428 
136500 	 0.3602001 
137000 	 0.40512 
137500 	 0.3605186 
138000 	 0.3804387 
138500 	 0.4191143 
139000 	 0.3314814 
139500 	 0.4454138 
140000 	 0.3447494 
140500 	 0.4390792 
141000 	 0.3755261 
141500 	 0.4953322 
142000 	 0.3615721 
142500 	 0.2926577 
143000 	 0.3719596 
143500 	 0.3328534 
144000 	 0.2658524 
144500 	 0.3109664 
145000 	 0.4381505 
145500 	 0.3393968 
146000 	 0.3824071 
146500 	 0.3597316 
147000 	 0.3818886 
147500 	 0.3157672 
148000 	 0.3787748 
148500 	 0.4401744 
149000 	 0.3754365 
149500 	 0.405201 
150000 	 0.3667824 
150500 	 0.367723 
151000 	 0.4103104 
151500 	 0.367634 
152000 	 0.3403011 
152500 	 0.3499759 
153000 	 0.3150489 
153500 	 0.3706924 
154000 	 0.3752855 
154500 	 0.4340798 
155000 	 0.3255869 
155500 	 0.360898 
156000 	 0.3574958 
156500 	 0.3950764 
157000 	 0.3231387 
157500 	 0.2744365 
158000 	 0.4935978 
158500 	 0.4249616 
159000 	 0.3842999 
159500 	 0.4207029 
160000 	 0.3919272 
160500 	 0.4469613 
161000 	 0.3543943 
161500 	 0.3364443 
162000 	 0.3392803 
162500 	 0.3260072 
