iter 	 p
500 	 0.4064779 
1000 	 0.3957856 
1500 	 0.4442725 
2000 	 0.3565168 
2500 	 0.4114765 
3000 	 0.4226586 
3500 	 0.4795572 
4000 	 0.4524738 
4500 	 0.3604303 
5000 	 0.415057 
5500 	 0.4340798 
6000 	 0.4210176 
6500 	 0.5213415 
7000 	 0.3665376 
7500 	 0.4038858 
8000 	 0.4208142 
8500 	 0.4031302 
9000 	 0.3641167 
9500 	 0.4312618 
10000 	 0.47289 
10500 	 0.4547473 
11000 	 0.444438 
11500 	 0.413241 
12000 	 0.3608536 
12500 	 0.4725373 
13000 	 0.4013184 
13500 	 0.4071957 
14000 	 0.3927628 
14500 	 0.4263078 
15000 	 0.4622001 
15500 	 0.4808966 
16000 	 0.4915626 
16500 	 0.4614576 
17000 	 0.3528702 
17500 	 0.4396742 
18000 	 0.497458 
18500 	 0.4390723 
19000 	 0.4242177 
19500 	 0.4831361 
20000 	 0.4118047 
20500 	 0.4019159 
21000 	 0.4580349 
21500 	 0.4890702 
22000 	 0.4082931 
22500 	 0.5206931 
23000 	 0.4247949 
23500 	 0.3983349 
24000 	 0.437321 
24500 	 0.4488269 
25000 	 0.4353924 
25500 	 0.5047251 
26000 	 0.4379111 
26500 	 0.3941464 
27000 	 0.3783231 
27500 	 0.4484132 
28000 	 0.4985114 
28500 	 0.419843 
29000 	 0.3241956 
29500 	 0.3640976 
30000 	 0.4299383 
30500 	 0.3259815 
31000 	 0.3811315 
31500 	 0.3721552 
32000 	 0.4665548 
32500 	 0.4230838 
33000 	 0.4165869 
33500 	 0.5190014 
34000 	 0.4156908 
34500 	 0.4202326 
35000 	 0.3429087 
35500 	 0.4296536 
36000 	 0.4441704 
36500 	 0.4562635 
37000 	 0.4904978 
37500 	 0.4200726 
38000 	 0.4525023 
38500 	 0.2425462 
39000 	 0.3704057 
39500 	 0.4315447 
40000 	 0.4883112 
40500 	 0.3988429 
41000 	 0.3944796 
41500 	 0.4297708 
42000 	 0.2926021 
42500 	 0.3749234 
43000 	 0.3332734 
43500 	 0.4042426 
44000 	 0.4635711 
44500 	 0.4363308 
45000 	 0.4400915 
45500 	 0.5050349 
46000 	 0.3388224 
46500 	 0.4254525 
47000 	 0.429106 
47500 	 0.4143003 
48000 	 0.4530729 
48500 	 0.4866529 
49000 	 0.4423775 
49500 	 0.4787421 
50000 	 0.353 
50500 	 0.4625958 
51000 	 0.4081856 
51500 	 0.3600716 
52000 	 0.4188128 
52500 	 0.4912617 
53000 	 0.3324051 
53500 	 0.385355 
54000 	 0.4407321 
54500 	 0.3543161 
55000 	 0.2705338 
55500 	 0.4024565 
56000 	 0.485086 
56500 	 0.3522496 
57000 	 0.524301 
57500 	 0.3927344 
58000 	 0.4024992 
58500 	 0.3864357 
59000 	 0.3880995 
59500 	 0.4172006 
60000 	 0.3900086 
60500 	 0.4736857 
61000 	 0.4194843 
61500 	 0.4567596 
62000 	 0.4766018 
62500 	 0.3757259 
63000 	 0.409208 
63500 	 0.3992212 
64000 	 0.4483976 
64500 	 0.4232166 
65000 	 0.3645244 
65500 	 0.3135602 
66000 	 0.3730291 
66500 	 0.4362794 
67000 	 0.4331307 
67500 	 0.4643354 
68000 	 0.4340948 
68500 	 0.4240871 
69000 	 0.3661986 
69500 	 0.4391229 
70000 	 0.4427219 
70500 	 0.4474514 
71000 	 0.4292906 
71500 	 0.4528818 
72000 	 0.358487 
72500 	 0.4117263 
73000 	 0.377657 
73500 	 0.4453034 
74000 	 0.4682744 
74500 	 0.3594702 
75000 	 0.4110987 
75500 	 0.4608632 
76000 	 0.3973371 
76500 	 0.476847 
77000 	 0.3597759 
77500 	 0.4447676 
78000 	 0.3469635 
78500 	 0.4715734 
79000 	 0.5390094 
79500 	 0.3513065 
80000 	 0.3394995 
80500 	 0.358232 
81000 	 0.3505877 
81500 	 0.4900012 
82000 	 0.4706961 
82500 	 0.4002555 
83000 	 0.4340059 
83500 	 0.4383411 
84000 	 0.4475504 
84500 	 0.4264361 
85000 	 0.4095032 
85500 	 0.4303742 
86000 	 0.4515017 
86500 	 0.4308011 
87000 	 0.4000376 
87500 	 0.3852347 
88000 	 0.4100419 
88500 	 0.3768853 
89000 	 0.4924483 
89500 	 0.3559484 
90000 	 0.3801024 
90500 	 0.4538885 
91000 	 0.4675779 
91500 	 0.4948901 
92000 	 0.4009609 
92500 	 0.3999274 
93000 	 0.3796577 
93500 	 0.5045165 
94000 	 0.3618464 
94500 	 0.4005841 
95000 	 0.3630934 
95500 	 0.405335 
96000 	 0.3766336 
96500 	 0.37962 
97000 	 0.3954044 
97500 	 0.4916391 
98000 	 0.4183007 
98500 	 0.3998718 
99000 	 0.4701836 
99500 	 0.4139514 
100000 	 0.4516222 
100500 	 0.4548854 
101000 	 0.4997678 
101500 	 0.3888022 
102000 	 0.4330348 
102500 	 0.3706899 
103000 	 0.3863566 
103500 	 0.4323567 
104000 	 0.4265775 
104500 	 0.4346746 
105000 	 0.417892 
105500 	 0.4221245 
106000 	 0.3808348 
106500 	 0.4455486 
107000 	 0.4143498 
107500 	 0.3494447 
108000 	 0.4205583 
108500 	 0.45101 
109000 	 0.4236559 
109500 	 0.4561174 
110000 	 0.4243747 
110500 	 0.4455843 
111000 	 0.4043065 
111500 	 0.3504048 
112000 	 0.3986601 
112500 	 0.3658087 
113000 	 0.3737969 
113500 	 0.4496178 
114000 	 0.4546066 
114500 	 0.3609453 
115000 	 0.3879582 
115500 	 0.3757749 
116000 	 0.4234136 
116500 	 0.4745675 
117000 	 0.4442552 
117500 	 0.4090128 
118000 	 0.406662 
118500 	 0.3575578 
119000 	 0.4170387 
119500 	 0.3932415 
120000 	 0.4915464 
120500 	 0.4051778 
121000 	 0.3813163 
121500 	 0.4212336 
122000 	 0.2982306 
122500 	 0.4098465 
123000 	 0.4398607 
123500 	 0.3816631 
124000 	 0.3834462 
124500 	 0.3582613 
125000 	 0.4759409 
125500 	 0.3394907 
126000 	 0.4177353 
126500 	 0.4645396 
127000 	 0.3944016 
127500 	 0.4940013 
