iter 	 p
500 	 0.3723006 
1000 	 0.2960513 
1500 	 0.2755275 
2000 	 0.2997204 
2500 	 0.2606246 
3000 	 0.2891985 
3500 	 0.2808759 
4000 	 0.3254952 
4500 	 0.2905557 
5000 	 0.343972 
5500 	 0.3229587 
6000 	 0.3415274 
6500 	 0.2729908 
7000 	 0.3533791 
7500 	 0.2395014 
8000 	 0.2177141 
8500 	 0.3403381 
9000 	 0.3291369 
9500 	 0.359848 
10000 	 0.329733 
10500 	 0.3674957 
11000 	 0.3196962 
11500 	 0.3539331 
12000 	 0.3613816 
12500 	 0.3348782 
13000 	 0.2843978 
13500 	 0.3398233 
14000 	 0.3560499 
14500 	 0.3142301 
15000 	 0.3388599 
15500 	 0.3391562 
16000 	 0.3612206 
16500 	 0.3154807 
17000 	 0.2632974 
17500 	 0.2898027 
18000 	 0.3249009 
18500 	 0.3611643 
19000 	 0.3936331 
19500 	 0.2664635 
20000 	 0.3569578 
20500 	 0.3671059 
21000 	 0.2745906 
21500 	 0.3818131 
22000 	 0.2920668 
22500 	 0.3471519 
23000 	 0.2382863 
23500 	 0.31636 
24000 	 0.2909485 
24500 	 0.3441538 
25000 	 0.2432617 
25500 	 0.2945869 
26000 	 0.3236235 
26500 	 0.3694344 
27000 	 0.333759 
27500 	 0.2858407 
28000 	 0.411191 
28500 	 0.332316 
29000 	 0.3024833 
29500 	 0.3224844 
30000 	 0.3378674 
30500 	 0.3070537 
31000 	 0.2954582 
31500 	 0.2852853 
32000 	 0.2697048 
32500 	 0.2219899 
33000 	 0.2617892 
33500 	 0.3473512 
34000 	 0.3241921 
34500 	 0.3915772 
35000 	 0.3015547 
35500 	 0.3806664 
36000 	 0.316771 
36500 	 0.3443421 
37000 	 0.3278008 
37500 	 0.3687428 
38000 	 0.2733403 
38500 	 0.288927 
39000 	 0.3116949 
39500 	 0.2819156 
40000 	 0.3581391 
40500 	 0.2608945 
41000 	 0.3246357 
41500 	 0.2659472 
42000 	 0.2838816 
42500 	 0.2629453 
43000 	 0.3426117 
43500 	 0.361953 
44000 	 0.3421945 
44500 	 0.2813962 
45000 	 0.339121 
45500 	 0.3148896 
46000 	 0.2215165 
46500 	 0.3270723 
47000 	 0.3613805 
47500 	 0.3123916 
48000 	 0.2958984 
48500 	 0.2867685 
49000 	 0.3158308 
49500 	 0.3710169 
50000 	 0.2218763 
50500 	 0.3816424 
51000 	 0.316358 
51500 	 0.2837809 
52000 	 0.3597337 
52500 	 0.3163586 
53000 	 0.3754267 
53500 	 0.4276398 
54000 	 0.3457644 
54500 	 0.3220366 
55000 	 0.3632 
55500 	 0.4473744 
56000 	 0.3630615 
56500 	 0.2933325 
57000 	 0.2690108 
57500 	 0.2803505 
58000 	 0.2010873 
58500 	 0.3443148 
59000 	 0.3109544 
59500 	 0.3173445 
60000 	 0.3048261 
60500 	 0.317803 
61000 	 0.3178686 
61500 	 0.2864193 
62000 	 0.2899952 
62500 	 0.3536632 
63000 	 0.3712416 
63500 	 0.2815158 
64000 	 0.2976506 
64500 	 0.2970876 
65000 	 0.2628923 
65500 	 0.2607947 
66000 	 0.3242794 
66500 	 0.3266703 
67000 	 0.2586683 
67500 	 0.3626564 
68000 	 0.2511696 
68500 	 0.2547788 
69000 	 0.2988838 
69500 	 0.3005821 
70000 	 0.3141341 
70500 	 0.2651427 
71000 	 0.302609 
71500 	 0.3160944 
72000 	 0.370706 
72500 	 0.3738515 
73000 	 0.3325319 
73500 	 0.3556949 
74000 	 0.2989643 
74500 	 0.3052208 
75000 	 0.3459843 
75500 	 0.2867967 
76000 	 0.2807958 
76500 	 0.2736712 
77000 	 0.2704527 
77500 	 0.2916078 
78000 	 0.2892391 
78500 	 0.3316237 
79000 	 0.3133174 
79500 	 0.271305 
80000 	 0.3117184 
80500 	 0.3109214 
81000 	 0.3569969 
81500 	 0.3328105 
82000 	 0.3275361 
82500 	 0.3333183 
83000 	 0.3033474 
83500 	 0.3146211 
84000 	 0.3009622 
84500 	 0.3432094 
85000 	 0.2650236 
85500 	 0.2427229 
86000 	 0.2245778 
86500 	 0.2917529 
87000 	 0.2649768 
87500 	 0.3119501 
88000 	 0.2791506 
88500 	 0.2935266 
89000 	 0.2814335 
89500 	 0.3839513 
90000 	 0.2880228 
90500 	 0.2994851 
91000 	 0.2499207 
91500 	 0.3420448 
92000 	 0.3265858 
92500 	 0.3722828 
93000 	 0.3119419 
93500 	 0.2985509 
94000 	 0.3036039 
94500 	 0.3125008 
95000 	 0.3240568 
95500 	 0.2849188 
96000 	 0.3224411 
96500 	 0.337304 
97000 	 0.2913289 
97500 	 0.2808226 
98000 	 0.29644 
98500 	 0.3137551 
99000 	 0.4011241 
99500 	 0.319434 
100000 	 0.3300914 
100500 	 0.3351251 
101000 	 0.3527539 
101500 	 0.3105389 
102000 	 0.3202044 
102500 	 0.2767935 
103000 	 0.3627966 
103500 	 0.451914 
104000 	 0.332356 
104500 	 0.2771782 
105000 	 0.3260624 
105500 	 0.3317979 
106000 	 0.3515164 
106500 	 0.3519054 
107000 	 0.3323554 
107500 	 0.2587092 
108000 	 0.3039589 
108500 	 0.264059 
109000 	 0.3175014 
109500 	 0.303122 
110000 	 0.4365152 
110500 	 0.4056559 
111000 	 0.3445119 
111500 	 0.2852279 
112000 	 0.3000921 
112500 	 0.2644997 
113000 	 0.3587204 
113500 	 0.2703082 
114000 	 0.3326363 
114500 	 0.2746067 
115000 	 0.3055903 
115500 	 0.3830012 
116000 	 0.2171798 
116500 	 0.325707 
117000 	 0.3141671 
117500 	 0.2782788 
118000 	 0.3704485 
118500 	 0.2739118 
119000 	 0.3091124 
119500 	 0.3866451 
120000 	 0.3972969 
120500 	 0.3053482 
121000 	 0.3117186 
121500 	 0.2977658 
122000 	 0.3180064 
122500 	 0.3587008 
123000 	 0.2816727 
123500 	 0.350325 
124000 	 0.3080641 
124500 	 0.3669689 
125000 	 0.2723133 
125500 	 0.3801838 
126000 	 0.3012072 
126500 	 0.2632314 
127000 	 0.3501174 
127500 	 0.3325242 
128000 	 0.3841826 
128500 	 0.2863817 
129000 	 0.3831122 
129500 	 0.328908 
130000 	 0.2909428 
130500 	 0.2698412 
131000 	 0.302107 
131500 	 0.3794394 
132000 	 0.2870223 
132500 	 0.2948689 
133000 	 0.2972124 
133500 	 0.3909342 
134000 	 0.3939993 
134500 	 0.3989823 
135000 	 0.2431692 
135500 	 0.3172042 
136000 	 0.2856236 
136500 	 0.3138801 
137000 	 0.2581127 
137500 	 0.3196969 
138000 	 0.280179 
138500 	 0.3354782 
139000 	 0.3028624 
139500 	 0.2575744 
140000 	 0.2733243 
140500 	 0.2350107 
141000 	 0.3483061 
141500 	 0.3272683 
142000 	 0.3425978 
142500 	 0.3326682 
143000 	 0.3638772 
143500 	 0.3042577 
144000 	 0.3787426 
144500 	 0.2833504 
145000 	 0.2834796 
145500 	 0.3060078 
146000 	 0.3477134 
146500 	 0.3353312 
147000 	 0.2474905 
147500 	 0.315738 
148000 	 0.3101879 
148500 	 0.3239613 
149000 	 0.2844677 
149500 	 0.3303363 
150000 	 0.3272346 
150500 	 0.3619365 
151000 	 0.3988634 
151500 	 0.3490487 
152000 	 0.2892599 
152500 	 0.3245833 
153000 	 0.2365565 
153500 	 0.2560526 
154000 	 0.3243591 
154500 	 0.2983644 
155000 	 0.3173024 
155500 	 0.3466314 
156000 	 0.2837862 
156500 	 0.2686379 
157000 	 0.2986378 
157500 	 0.2805224 
158000 	 0.3478455 
158500 	 0.2849015 
159000 	 0.2384536 
159500 	 0.2950403 
160000 	 0.2758904 
160500 	 0.2822785 
161000 	 0.2685684 
161500 	 0.2809489 
162000 	 0.3034833 
162500 	 0.2136823 
163000 	 0.3281721 
163500 	 0.2895461 
164000 	 0.3604135 
164500 	 0.3313854 
165000 	 0.2508545 
165500 	 0.2670691 
166000 	 0.3276441 
166500 	 0.3107083 
167000 	 0.3003826 
167500 	 0.3136395 
168000 	 0.3219103 
168500 	 0.3859082 
169000 	 0.3299336 
169500 	 0.3093826 
170000 	 0.3721221 
170500 	 0.3589866 
171000 	 0.2754542 
171500 	 0.3289051 
172000 	 0.2510263 
172500 	 0.2934842 
173000 	 0.3217064 
173500 	 0.3032209 
174000 	 0.280908 
174500 	 0.300512 
175000 	 0.2538151 
175500 	 0.3785813 
176000 	 0.3152015 
176500 	 0.3099202 
177000 	 0.3669729 
177500 	 0.3273948 
178000 	 0.3170061 
178500 	 0.3622759 
179000 	 0.4199585 
179500 	 0.2656394 
180000 	 0.3212383 
180500 	 0.2981307 
181000 	 0.3440031 
181500 	 0.2911668 
182000 	 0.3442601 
182500 	 0.2938807 
183000 	 0.2663528 
183500 	 0.3923361 
184000 	 0.4010893 
184500 	 0.3131161 
185000 	 0.2755904 
185500 	 0.3766931 
186000 	 0.3524142 
186500 	 0.3497122 
187000 	 0.3813482 
187500 	 0.3037849 
188000 	 0.2900466 
188500 	 0.2863193 
189000 	 0.2971494 
189500 	 0.2739387 
190000 	 0.3225413 
190500 	 0.2609836 
