iter 	 p
500 	 0.4256301 
1000 	 0.2894126 
1500 	 0.4330397 
2000 	 0.3137093 
2500 	 0.3900113 
3000 	 0.4866286 
3500 	 0.504397 
4000 	 0.3816525 
4500 	 0.4669978 
5000 	 0.3804939 
5500 	 0.4431668 
6000 	 0.5044727 
6500 	 0.4100785 
7000 	 0.4037083 
7500 	 0.4195364 
8000 	 0.5183401 
8500 	 0.4218594 
9000 	 0.4054123 
9500 	 0.519227 
10000 	 0.3527416 
10500 	 0.3583159 
11000 	 0.4737394 
11500 	 0.3509337 
12000 	 0.5482022 
12500 	 0.3390243 
13000 	 0.4499351 
13500 	 0.4067962 
14000 	 0.4463447 
14500 	 0.3048102 
15000 	 0.4046179 
15500 	 0.4665733 
16000 	 0.3786001 
16500 	 0.434906 
17000 	 0.4228588 
17500 	 0.4139704 
18000 	 0.4181679 
18500 	 0.42826 
19000 	 0.4193501 
19500 	 0.4008552 
20000 	 0.3909452 
20500 	 0.422134 
21000 	 0.4256604 
21500 	 0.3641277 
22000 	 0.4596739 
22500 	 0.4361981 
23000 	 0.3355788 
23500 	 0.467829 
24000 	 0.3888581 
24500 	 0.4665241 
25000 	 0.4057868 
25500 	 0.3773964 
26000 	 0.413749 
26500 	 0.3443677 
27000 	 0.3985336 
27500 	 0.367805 
28000 	 0.4510387 
28500 	 0.4040706 
29000 	 0.39884 
29500 	 0.3434683 
30000 	 0.4265083 
30500 	 0.4320139 
31000 	 0.4606443 
31500 	 0.4581431 
32000 	 0.4279969 
32500 	 0.4910841 
33000 	 0.4037215 
33500 	 0.4547232 
34000 	 0.3632037 
34500 	 0.3389556 
35000 	 0.4636497 
35500 	 0.4115779 
36000 	 0.3534362 
36500 	 0.5285988 
37000 	 0.3731652 
37500 	 0.4069097 
38000 	 0.4451132 
38500 	 0.4693623 
39000 	 0.4056076 
39500 	 0.4441037 
40000 	 0.3475898 
40500 	 0.4505949 
41000 	 0.3967048 
41500 	 0.3703618 
42000 	 0.4180075 
42500 	 0.3260102 
43000 	 0.3925393 
43500 	 0.3950293 
44000 	 0.4251708 
44500 	 0.392528 
45000 	 0.3195293 
45500 	 0.3695587 
46000 	 0.3566774 
46500 	 0.4043574 
47000 	 0.4440028 
47500 	 0.4588519 
48000 	 0.3795741 
48500 	 0.3651541 
49000 	 0.489809 
49500 	 0.3784684 
50000 	 0.3728064 
50500 	 0.3979395 
51000 	 0.3808992 
51500 	 0.4241668 
52000 	 0.4586986 
52500 	 0.4380508 
53000 	 0.3890513 
53500 	 0.4733461 
54000 	 0.3785329 
54500 	 0.3812241 
55000 	 0.435627 
55500 	 0.3596861 
56000 	 0.3629793 
56500 	 0.4350729 
57000 	 0.4281837 
57500 	 0.3591474 
58000 	 0.4158128 
58500 	 0.4149168 
59000 	 0.385418 
59500 	 0.4629397 
60000 	 0.3449289 
60500 	 0.3556414 
61000 	 0.3842424 
61500 	 0.4150129 
62000 	 0.428407 
62500 	 0.4208914 
63000 	 0.3916133 
63500 	 0.4948714 
64000 	 0.4775413 
64500 	 0.3903269 
65000 	 0.4916395 
65500 	 0.3099226 
66000 	 0.3978536 
66500 	 0.3949428 
67000 	 0.4664079 
67500 	 0.4504635 
68000 	 0.5055761 
68500 	 0.4386457 
69000 	 0.3850981 
69500 	 0.4087905 
70000 	 0.4883753 
70500 	 0.4355717 
71000 	 0.3599217 
71500 	 0.3794579 
72000 	 0.418877 
72500 	 0.471333 
73000 	 0.4418623 
73500 	 0.4405094 
74000 	 0.4674285 
74500 	 0.4936349 
75000 	 0.3967706 
75500 	 0.4365451 
76000 	 0.4043092 
76500 	 0.3538748 
77000 	 0.4301589 
77500 	 0.3820404 
78000 	 0.3471415 
78500 	 0.3127237 
79000 	 0.5626063 
79500 	 0.4239938 
80000 	 0.4153396 
80500 	 0.4336368 
81000 	 0.434772 
81500 	 0.3943053 
82000 	 0.403397 
82500 	 0.4242774 
83000 	 0.5264037 
83500 	 0.4044512 
84000 	 0.430034 
84500 	 0.3858611 
85000 	 0.4888964 
85500 	 0.3566578 
86000 	 0.447013 
86500 	 0.4457346 
87000 	 0.3611049 
87500 	 0.4519933 
88000 	 0.2700593 
88500 	 0.3780101 
89000 	 0.4901337 
89500 	 0.3589244 
90000 	 0.5309859 
90500 	 0.4136093 
91000 	 0.4493426 
91500 	 0.4043036 
92000 	 0.4110497 
92500 	 0.4659137 
93000 	 0.3252863 
93500 	 0.3990921 
94000 	 0.4443023 
94500 	 0.4714561 
95000 	 0.3812386 
95500 	 0.4138116 
96000 	 0.4385497 
96500 	 0.3830285 
97000 	 0.4193522 
97500 	 0.3739577 
98000 	 0.4734503 
98500 	 0.4395844 
99000 	 0.3359088 
99500 	 0.416738 
100000 	 0.3122917 
100500 	 0.3688748 
101000 	 0.4243219 
101500 	 0.4631455 
102000 	 0.4575481 
102500 	 0.3878575 
103000 	 0.4441629 
103500 	 0.3836335 
104000 	 0.3793368 
104500 	 0.423544 
105000 	 0.3289249 
105500 	 0.4750034 
106000 	 0.3590464 
106500 	 0.4087191 
107000 	 0.3961482 
107500 	 0.4715915 
108000 	 0.3713854 
