iter 	 p
500 	 0.3435307 
1000 	 0.3541527 
1500 	 0.468066 
2000 	 0.3936575 
2500 	 0.4610537 
3000 	 0.407839 
3500 	 0.5039401 
4000 	 0.4221294 
4500 	 0.373025 
5000 	 0.4234073 
5500 	 0.397859 
6000 	 0.4187916 
6500 	 0.342144 
7000 	 0.4588936 
7500 	 0.4735507 
8000 	 0.4673273 
8500 	 0.3901965 
9000 	 0.4200904 
9500 	 0.4930026 
10000 	 0.4378753 
10500 	 0.3983376 
11000 	 0.4187708 
11500 	 0.4012392 
12000 	 0.4035923 
12500 	 0.3696778 
13000 	 0.4155621 
13500 	 0.3869633 
14000 	 0.3799812 
14500 	 0.3475058 
15000 	 0.3769443 
15500 	 0.4919837 
16000 	 0.3689975 
16500 	 0.4771671 
17000 	 0.4463911 
17500 	 0.3101449 
18000 	 0.4564443 
18500 	 0.3366472 
19000 	 0.4067376 
19500 	 0.4663815 
20000 	 0.4126101 
20500 	 0.5222186 
21000 	 0.4302298 
21500 	 0.423186 
22000 	 0.5380161 
22500 	 0.4756451 
23000 	 0.4618908 
23500 	 0.5081948 
24000 	 0.4366429 
24500 	 0.3703315 
25000 	 0.393848 
25500 	 0.3925294 
26000 	 0.3653311 
26500 	 0.3733659 
27000 	 0.3531431 
27500 	 0.4583746 
28000 	 0.409872 
28500 	 0.3682292 
29000 	 0.4850494 
29500 	 0.4741463 
30000 	 0.3907284 
30500 	 0.3177567 
31000 	 0.3809508 
31500 	 0.4431124 
32000 	 0.4315083 
32500 	 0.4158326 
33000 	 0.4296048 
33500 	 0.3481445 
34000 	 0.3973985 
34500 	 0.4274778 
35000 	 0.5645511 
35500 	 0.3376576 
36000 	 0.3948905 
36500 	 0.3942542 
37000 	 0.4494138 
37500 	 0.4098543 
38000 	 0.3306291 
38500 	 0.4375027 
39000 	 0.4704478 
39500 	 0.4226672 
40000 	 0.4400611 
40500 	 0.4205238 
41000 	 0.4908679 
41500 	 0.4000151 
42000 	 0.3485484 
42500 	 0.4099284 
43000 	 0.3491946 
43500 	 0.393156 
44000 	 0.3612546 
44500 	 0.4539058 
45000 	 0.4254188 
45500 	 0.3959811 
46000 	 0.4105024 
46500 	 0.4083982 
47000 	 0.3955483 
47500 	 0.308254 
48000 	 0.3856073 
48500 	 0.4069858 
49000 	 0.4296063 
49500 	 0.3852988 
50000 	 0.407578 
50500 	 0.3917525 
51000 	 0.4322761 
51500 	 0.5102485 
52000 	 0.442272 
52500 	 0.476543 
53000 	 0.4679324 
53500 	 0.3749196 
54000 	 0.4431009 
54500 	 0.404959 
55000 	 0.4551788 
55500 	 0.4150596 
56000 	 0.3808671 
56500 	 0.3877773 
57000 	 0.388569 
57500 	 0.4308782 
58000 	 0.3506558 
58500 	 0.3807689 
59000 	 0.4160541 
59500 	 0.4190544 
60000 	 0.5005285 
60500 	 0.399164 
61000 	 0.3757972 
61500 	 0.4118957 
62000 	 0.461827 
62500 	 0.3875699 
63000 	 0.473614 
63500 	 0.3282085 
64000 	 0.3868897 
64500 	 0.4800056 
65000 	 0.2864212 
65500 	 0.4258733 
66000 	 0.4240203 
66500 	 0.4431974 
67000 	 0.3981636 
67500 	 0.3791678 
68000 	 0.4338429 
68500 	 0.3300051 
69000 	 0.4640101 
69500 	 0.4621927 
70000 	 0.4277631 
70500 	 0.4414953 
71000 	 0.3974619 
71500 	 0.4045881 
72000 	 0.4765747 
72500 	 0.3869363 
73000 	 0.4076782 
73500 	 0.4337678 
74000 	 0.4329236 
74500 	 0.3913704 
75000 	 0.4899279 
75500 	 0.5092825 
76000 	 0.3960116 
76500 	 0.4035151 
77000 	 0.4963498 
77500 	 0.3714894 
78000 	 0.4256281 
78500 	 0.3442563 
79000 	 0.4657921 
79500 	 0.3981334 
80000 	 0.3969699 
80500 	 0.3807275 
81000 	 0.438116 
81500 	 0.4716869 
82000 	 0.4115979 
82500 	 0.3780096 
83000 	 0.4698451 
83500 	 0.442021 
84000 	 0.5593079 
84500 	 0.3972265 
85000 	 0.3881339 
85500 	 0.3797728 
86000 	 0.4072159 
86500 	 0.4251774 
87000 	 0.3426898 
87500 	 0.5075564 
88000 	 0.511548 
88500 	 0.3557804 
89000 	 0.3520228 
89500 	 0.4368498 
90000 	 0.381487 
90500 	 0.4302259 
91000 	 0.4025602 
91500 	 0.4523893 
92000 	 0.3629354 
92500 	 0.3778475 
93000 	 0.4748371 
93500 	 0.4677954 
94000 	 0.5082585 
94500 	 0.4307303 
95000 	 0.4104741 
95500 	 0.4536983 
96000 	 0.4606156 
96500 	 0.4398711 
97000 	 0.4380002 
97500 	 0.4492645 
98000 	 0.4155251 
98500 	 0.3305935 
99000 	 0.4468209 
99500 	 0.4355866 
100000 	 0.3410213 
100500 	 0.5023164 
101000 	 0.5124629 
101500 	 0.4731205 
102000 	 0.3617589 
102500 	 0.3511666 
103000 	 0.3878354 
103500 	 0.4743888 
104000 	 0.3623004 
104500 	 0.4411363 
105000 	 0.3216586 
105500 	 0.3863586 
106000 	 0.3823615 
106500 	 0.4129565 
107000 	 0.3165976 
107500 	 0.3750435 
108000 	 0.5149297 
108500 	 0.4112999 
109000 	 0.427197 
109500 	 0.4480132 
110000 	 0.3872071 
110500 	 0.4387206 
111000 	 0.4211731 
111500 	 0.4360244 
112000 	 0.3505269 
112500 	 0.3703676 
113000 	 0.4475853 
113500 	 0.3676579 
114000 	 0.4255316 
114500 	 0.4297694 
115000 	 0.4785909 
115500 	 0.3737316 
116000 	 0.4901025 
116500 	 0.3450874 
117000 	 0.3616984 
117500 	 0.4389699 
118000 	 0.4694616 
118500 	 0.3373175 
119000 	 0.4253939 
119500 	 0.3965076 
120000 	 0.4274287 
120500 	 0.352872 
121000 	 0.4732721 
121500 	 0.4135417 
122000 	 0.4336152 
122500 	 0.4516991 
123000 	 0.4898042 
123500 	 0.4697196 
124000 	 0.4044755 
124500 	 0.3399525 
125000 	 0.3792265 
125500 	 0.3821009 
126000 	 0.3910836 
126500 	 0.3686221 
127000 	 0.4490409 
127500 	 0.447728 
128000 	 0.3570451 
128500 	 0.3819033 
129000 	 0.3777033 
129500 	 0.425994 
130000 	 0.460298 
130500 	 0.3467394 
131000 	 0.3740893 
131500 	 0.444992 
132000 	 0.4101756 
132500 	 0.4134022 
133000 	 0.3464673 
133500 	 0.3651879 
134000 	 0.4408285 
134500 	 0.4167065 
135000 	 0.3492186 
135500 	 0.3477901 
136000 	 0.4056883 
136500 	 0.4297676 
137000 	 0.4203271 
137500 	 0.4170463 
138000 	 0.3874397 
138500 	 0.4096404 
139000 	 0.4306747 
139500 	 0.4043062 
140000 	 0.4861507 
140500 	 0.4212235 
141000 	 0.3548397 
141500 	 0.3313166 
142000 	 0.4184627 
142500 	 0.3900482 
143000 	 0.4555753 
143500 	 0.4271286 
144000 	 0.3915542 
144500 	 0.3797741 
145000 	 0.3574821 
145500 	 0.435701 
146000 	 0.4502406 
146500 	 0.4085634 
147000 	 0.4246031 
147500 	 0.5096102 
148000 	 0.4302131 
148500 	 0.345665 
149000 	 0.3709088 
149500 	 0.4331653 
150000 	 0.4039374 
150500 	 0.4831028 
151000 	 0.4048299 
151500 	 0.3701005 
152000 	 0.3155285 
152500 	 0.4611791 
153000 	 0.4459106 
153500 	 0.3562648 
154000 	 0.3391768 
154500 	 0.4443403 
155000 	 0.3094712 
155500 	 0.4691088 
156000 	 0.4206245 
156500 	 0.4137112 
157000 	 0.3952137 
157500 	 0.4057785 
158000 	 0.4623811 
158500 	 0.3708204 
159000 	 0.4774231 
159500 	 0.4190562 
160000 	 0.4944383 
160500 	 0.3318624 
161000 	 0.3912704 
161500 	 0.3752724 
162000 	 0.4333962 
162500 	 0.3816477 
163000 	 0.4486831 
163500 	 0.4235129 
164000 	 0.3887586 
164500 	 0.3864159 
165000 	 0.3634636 
165500 	 0.4183964 
166000 	 0.4973246 
166500 	 0.4306141 
167000 	 0.4704591 
167500 	 0.4483554 
168000 	 0.4026959 
168500 	 0.4204856 
169000 	 0.3952166 
169500 	 0.4119806 
170000 	 0.3539889 
170500 	 0.3826079 
171000 	 0.4285283 
171500 	 0.3488721 
172000 	 0.3992994 
172500 	 0.3748315 
173000 	 0.432932 
173500 	 0.4289676 
174000 	 0.3550095 
174500 	 0.3835535 
175000 	 0.4515811 
175500 	 0.4794194 
176000 	 0.398203 
176500 	 0.4607422 
177000 	 0.4238277 
177500 	 0.4868212 
178000 	 0.405593 
178500 	 0.42265 
179000 	 0.4345915 
179500 	 0.326422 
180000 	 0.4515763 
180500 	 0.4198814 
181000 	 0.4363239 
181500 	 0.4014535 
182000 	 0.4134062 
182500 	 0.4247854 
183000 	 0.4098448 
183500 	 0.4348525 
184000 	 0.434279 
184500 	 0.4057428 
185000 	 0.3967624 
185500 	 0.4005895 
186000 	 0.4270286 
