iter 	 p
500 	 0.455834 
1000 	 0.4327197 
1500 	 0.4305835 
2000 	 0.4688187 
2500 	 0.4679425 
3000 	 0.4434303 
3500 	 0.3605674 
4000 	 0.5082788 
4500 	 0.4160133 
5000 	 0.4784597 
5500 	 0.4176151 
6000 	 0.3631669 
6500 	 0.3615799 
7000 	 0.4243773 
7500 	 0.4526883 
8000 	 0.479655 
8500 	 0.3706418 
9000 	 0.3613499 
9500 	 0.4414107 
10000 	 0.3766535 
10500 	 0.4167377 
11000 	 0.4050467 
11500 	 0.4366609 
12000 	 0.4567685 
12500 	 0.4030496 
13000 	 0.3840044 
13500 	 0.3847715 
14000 	 0.3663593 
14500 	 0.482407 
15000 	 0.4889759 
15500 	 0.5197514 
16000 	 0.4560853 
16500 	 0.4188606 
17000 	 0.4272451 
17500 	 0.4506617 
18000 	 0.4434496 
18500 	 0.4473019 
19000 	 0.4066859 
19500 	 0.3672656 
20000 	 0.4017914 
20500 	 0.4547337 
21000 	 0.4320932 
21500 	 0.4885832 
22000 	 0.5073181 
22500 	 0.3986471 
23000 	 0.4239977 
23500 	 0.5279971 
24000 	 0.5107692 
24500 	 0.3022319 
25000 	 0.397889 
25500 	 0.3509255 
26000 	 0.3679521 
26500 	 0.4034551 
27000 	 0.3840409 
27500 	 0.4294911 
28000 	 0.4471863 
28500 	 0.4371639 
29000 	 0.4137469 
29500 	 0.4245659 
30000 	 0.4453761 
30500 	 0.4268821 
31000 	 0.4244236 
31500 	 0.349268 
32000 	 0.4538687 
32500 	 0.4415422 
33000 	 0.4365513 
33500 	 0.4430015 
34000 	 0.4781508 
34500 	 0.4187745 
35000 	 0.3542888 
35500 	 0.4490856 
36000 	 0.4421534 
36500 	 0.3686405 
37000 	 0.4736009 
37500 	 0.4081789 
38000 	 0.4206787 
38500 	 0.4505672 
39000 	 0.4802526 
39500 	 0.4231277 
40000 	 0.4376676 
40500 	 0.4562068 
41000 	 0.4703215 
41500 	 0.3130301 
42000 	 0.3871239 
42500 	 0.3651011 
43000 	 0.362104 
43500 	 0.4099859 
44000 	 0.3641509 
44500 	 0.3859725 
45000 	 0.4931599 
45500 	 0.3983564 
46000 	 0.3727246 
46500 	 0.4643707 
47000 	 0.4880402 
47500 	 0.4158391 
48000 	 0.38203 
48500 	 0.4077367 
49000 	 0.4791702 
49500 	 0.4149527 
50000 	 0.4441066 
50500 	 0.491439 
51000 	 0.4188714 
51500 	 0.365783 
52000 	 0.3965616 
52500 	 0.4178411 
53000 	 0.3496095 
53500 	 0.4079493 
54000 	 0.3969953 
54500 	 0.3708706 
55000 	 0.4218747 
55500 	 0.4391387 
