iter 	 p
500 	 0.4422169 
1000 	 0.4223122 
1500 	 0.4066492 
2000 	 0.4379124 
2500 	 0.4252317 
3000 	 0.4220022 
3500 	 0.4090609 
4000 	 0.408215 
4500 	 0.3602326 
5000 	 0.3592372 
5500 	 0.3212266 
6000 	 0.3666279 
6500 	 0.3356135 
7000 	 0.4720617 
7500 	 0.3627149 
8000 	 0.3607026 
8500 	 0.40007 
9000 	 0.3087423 
9500 	 0.3210201 
10000 	 0.3677306 
10500 	 0.4110011 
11000 	 0.4061568 
11500 	 0.4561892 
12000 	 0.3841429 
12500 	 0.3910209 
13000 	 0.4116527 
13500 	 0.4079868 
14000 	 0.4292421 
14500 	 0.3831828 
15000 	 0.3114974 
15500 	 0.3502652 
16000 	 0.4580087 
16500 	 0.4291932 
17000 	 0.4850272 
17500 	 0.4329189 
18000 	 0.4294314 
18500 	 0.4783519 
19000 	 0.4008936 
19500 	 0.414119 
20000 	 0.5339135 
20500 	 0.3429395 
21000 	 0.3391961 
21500 	 0.4018962 
22000 	 0.4748801 
22500 	 0.4224067 
23000 	 0.3895556 
23500 	 0.3594353 
24000 	 0.3570243 
24500 	 0.3740795 
25000 	 0.3794337 
25500 	 0.3672571 
26000 	 0.369859 
26500 	 0.2600841 
27000 	 0.3810209 
27500 	 0.354985 
28000 	 0.3861086 
28500 	 0.3580824 
29000 	 0.421444 
29500 	 0.4567308 
30000 	 0.4034878 
30500 	 0.328673 
31000 	 0.3265023 
31500 	 0.3904605 
32000 	 0.3990675 
32500 	 0.3816989 
33000 	 0.2944457 
33500 	 0.3005559 
34000 	 0.3813726 
34500 	 0.3207239 
35000 	 0.3905798 
35500 	 0.3994894 
36000 	 0.4786042 
36500 	 0.3757423 
37000 	 0.3020075 
37500 	 0.3700106 
38000 	 0.4072819 
38500 	 0.357998 
39000 	 0.4237856 
39500 	 0.3713599 
40000 	 0.4639254 
40500 	 0.3302428 
41000 	 0.3224603 
41500 	 0.3666585 
42000 	 0.3342622 
42500 	 0.3551292 
43000 	 0.3288623 
43500 	 0.3834594 
44000 	 0.3143657 
44500 	 0.4132962 
45000 	 0.304637 
45500 	 0.3213475 
46000 	 0.3808302 
46500 	 0.4541149 
47000 	 0.3667545 
47500 	 0.3686 
48000 	 0.3417498 
48500 	 0.363336 
49000 	 0.4121489 
49500 	 0.4136108 
50000 	 0.3608364 
50500 	 0.3526422 
51000 	 0.3239851 
51500 	 0.428433 
52000 	 0.4033366 
52500 	 0.4056344 
53000 	 0.3560907 
53500 	 0.3388243 
54000 	 0.3425355 
54500 	 0.4407548 
55000 	 0.3284724 
55500 	 0.4025459 
56000 	 0.4247947 
56500 	 0.415005 
57000 	 0.3678294 
57500 	 0.3823475 
58000 	 0.3918736 
58500 	 0.3569413 
59000 	 0.4258228 
59500 	 0.3865725 
60000 	 0.4926735 
60500 	 0.3713141 
61000 	 0.3194474 
61500 	 0.3715707 
62000 	 0.3687569 
62500 	 0.3932943 
63000 	 0.3835827 
63500 	 0.3338102 
64000 	 0.3557572 
64500 	 0.309297 
65000 	 0.3971209 
65500 	 0.4315217 
66000 	 0.4026322 
66500 	 0.2964969 
67000 	 0.3625877 
67500 	 0.5154241 
68000 	 0.4067973 
68500 	 0.3163103 
69000 	 0.4193016 
69500 	 0.4167605 
70000 	 0.4323525 
70500 	 0.3591295 
71000 	 0.3815871 
71500 	 0.3617621 
72000 	 0.3589239 
72500 	 0.3930384 
73000 	 0.4091448 
73500 	 0.371618 
74000 	 0.4151623 
74500 	 0.3752883 
75000 	 0.3553115 
75500 	 0.4002811 
76000 	 0.3115521 
76500 	 0.4039349 
77000 	 0.4633982 
