iter 	 p
500 	 0.4674851 
1000 	 0.3941762 
1500 	 0.4891193 
2000 	 0.4906111 
2500 	 0.4834263 
3000 	 0.4503247 
3500 	 0.420358 
4000 	 0.393921 
4500 	 0.4492176 
5000 	 0.4227744 
5500 	 0.4077524 
6000 	 0.4651881 
6500 	 0.4487313 
7000 	 0.3643644 
7500 	 0.4612407 
8000 	 0.4467357 
8500 	 0.4916651 
9000 	 0.3377694 
9500 	 0.372388 
10000 	 0.4670217 
10500 	 0.4865831 
11000 	 0.542996 
11500 	 0.4570356 
12000 	 0.4357642 
12500 	 0.4976672 
13000 	 0.440262 
13500 	 0.3609155 
14000 	 0.4537902 
14500 	 0.5090027 
15000 	 0.4684318 
15500 	 0.4873357 
16000 	 0.4477885 
16500 	 0.3684205 
17000 	 0.4130798 
17500 	 0.3614362 
18000 	 0.3748593 
18500 	 0.3860482 
19000 	 0.3841413 
19500 	 0.4894774 
20000 	 0.4212286 
20500 	 0.4239754 
21000 	 0.5485274 
21500 	 0.4336299 
22000 	 0.5868325 
22500 	 0.4322295 
23000 	 0.5024148 
23500 	 0.3963402 
24000 	 0.4114691 
24500 	 0.4962019 
25000 	 0.4934673 
25500 	 0.4282377 
26000 	 0.4172847 
26500 	 0.3426353 
27000 	 0.4414447 
27500 	 0.4666815 
28000 	 0.3744282 
28500 	 0.4195567 
29000 	 0.4780024 
29500 	 0.4885656 
30000 	 0.3737055 
30500 	 0.4259275 
31000 	 0.3990118 
31500 	 0.4234325 
32000 	 0.4585367 
32500 	 0.4225216 
33000 	 0.4141108 
33500 	 0.4784539 
34000 	 0.4178628 
34500 	 0.4394427 
35000 	 0.4615827 
35500 	 0.3191609 
36000 	 0.4199428 
36500 	 0.4599377 
37000 	 0.3572635 
37500 	 0.4303251 
38000 	 0.3829295 
38500 	 0.5068133 
39000 	 0.4498639 
39500 	 0.4688042 
40000 	 0.4601495 
40500 	 0.5422941 
41000 	 0.4341926 
41500 	 0.4346498 
42000 	 0.4784058 
42500 	 0.4418631 
43000 	 0.397722 
43500 	 0.5517979 
44000 	 0.3937902 
44500 	 0.342682 
45000 	 0.486051 
45500 	 0.4561784 
46000 	 0.4839255 
46500 	 0.5401693 
47000 	 0.4676093 
47500 	 0.4005887 
48000 	 0.4086763 
48500 	 0.3931134 
49000 	 0.4800489 
49500 	 0.441975 
50000 	 0.3852877 
50500 	 0.5003319 
51000 	 0.4401534 
51500 	 0.4830319 
52000 	 0.4368624 
52500 	 0.3765021 
53000 	 0.409266 
53500 	 0.4112776 
54000 	 0.3619708 
54500 	 0.4434767 
55000 	 0.4148201 
55500 	 0.4135039 
56000 	 0.4060235 
56500 	 0.4617708 
57000 	 0.3840347 
57500 	 0.4238804 
58000 	 0.418824 
58500 	 0.5218848 
59000 	 0.410583 
59500 	 0.3421388 
60000 	 0.4477892 
60500 	 0.3349314 
61000 	 0.4896434 
61500 	 0.4321764 
62000 	 0.4538215 
62500 	 0.4933418 
63000 	 0.3514321 
63500 	 0.39644 
64000 	 0.4227118 
64500 	 0.4568384 
65000 	 0.4115897 
65500 	 0.489268 
66000 	 0.3615709 
66500 	 0.3139181 
67000 	 0.3364127 
67500 	 0.3727636 
68000 	 0.4318213 
68500 	 0.4226183 
69000 	 0.4026423 
69500 	 0.4355899 
70000 	 0.427012 
70500 	 0.4613754 
71000 	 0.4536256 
71500 	 0.4954095 
72000 	 0.3946754 
72500 	 0.3916644 
73000 	 0.4216477 
73500 	 0.4447377 
74000 	 0.4605489 
74500 	 0.4700683 
75000 	 0.4119322 
75500 	 0.4739454 
76000 	 0.4048996 
76500 	 0.442423 
77000 	 0.502501 
77500 	 0.4137743 
78000 	 0.4256803 
78500 	 0.3871297 
79000 	 0.5264197 
79500 	 0.5211306 
80000 	 0.4344296 
80500 	 0.3759534 
81000 	 0.3858823 
81500 	 0.3831637 
82000 	 0.5160424 
82500 	 0.5027022 
83000 	 0.4407245 
83500 	 0.4243983 
84000 	 0.5261157 
84500 	 0.456506 
85000 	 0.4405301 
85500 	 0.5102691 
86000 	 0.4304264 
86500 	 0.4356663 
87000 	 0.3744563 
87500 	 0.4514105 
88000 	 0.4079103 
88500 	 0.4276619 
89000 	 0.4544935 
89500 	 0.3946931 
90000 	 0.4340189 
90500 	 0.4510611 
91000 	 0.4571672 
91500 	 0.464482 
92000 	 0.5025966 
92500 	 0.4755604 
93000 	 0.4105352 
93500 	 0.4337486 
94000 	 0.4647807 
94500 	 0.4247599 
95000 	 0.3529553 
95500 	 0.4015162 
96000 	 0.4280209 
96500 	 0.4041847 
97000 	 0.4236168 
97500 	 0.4431002 
98000 	 0.4922125 
98500 	 0.4425299 
99000 	 0.5134162 
99500 	 0.3452007 
100000 	 0.3747301 
100500 	 0.419194 
101000 	 0.4622693 
101500 	 0.3956682 
