iter 	 p
500 	 0.3876839 
1000 	 0.3960049 
1500 	 0.4243023 
2000 	 0.3999029 
2500 	 0.4729715 
3000 	 0.4440682 
3500 	 0.4098368 
4000 	 0.4045953 
4500 	 0.4469713 
5000 	 0.4650747 
5500 	 0.3922293 
6000 	 0.4885257 
6500 	 0.4445558 
7000 	 0.4747593 
7500 	 0.360177 
8000 	 0.3491116 
8500 	 0.3669788 
9000 	 0.377714 
9500 	 0.3818481 
10000 	 0.4353123 
10500 	 0.3524743 
11000 	 0.5342236 
11500 	 0.4156119 
12000 	 0.3620468 
12500 	 0.48772 
13000 	 0.4301674 
13500 	 0.4939398 
14000 	 0.4657333 
14500 	 0.4947133 
15000 	 0.5393269 
15500 	 0.4884364 
16000 	 0.4499795 
16500 	 0.4498146 
17000 	 0.4135758 
17500 	 0.3840292 
18000 	 0.4529434 
18500 	 0.3660894 
19000 	 0.4508367 
19500 	 0.4477763 
20000 	 0.4346963 
20500 	 0.4967805 
21000 	 0.4204837 
21500 	 0.3880914 
22000 	 0.5173251 
22500 	 0.3905265 
23000 	 0.5052977 
23500 	 0.4080982 
24000 	 0.2899123 
24500 	 0.4486155 
25000 	 0.4379775 
25500 	 0.4307825 
26000 	 0.4002857 
26500 	 0.4377847 
27000 	 0.41459 
27500 	 0.4121047 
28000 	 0.3975364 
28500 	 0.3853435 
29000 	 0.4925365 
29500 	 0.3845062 
30000 	 0.3926324 
30500 	 0.4146772 
31000 	 0.4636571 
31500 	 0.446948 
32000 	 0.3916615 
32500 	 0.4890499 
33000 	 0.4379686 
33500 	 0.4032961 
34000 	 0.4195318 
34500 	 0.517837 
35000 	 0.4453991 
35500 	 0.4585468 
36000 	 0.5011085 
36500 	 0.5078004 
37000 	 0.4112118 
37500 	 0.5125534 
38000 	 0.4757915 
38500 	 0.3759091 
39000 	 0.4107947 
39500 	 0.3915851 
40000 	 0.3933365 
40500 	 0.3711889 
41000 	 0.4974902 
41500 	 0.4528209 
42000 	 0.4595447 
42500 	 0.5104746 
43000 	 0.4602028 
43500 	 0.4505794 
44000 	 0.4243568 
44500 	 0.4245774 
45000 	 0.3725886 
45500 	 0.3412516 
46000 	 0.3656546 
46500 	 0.3880531 
47000 	 0.4524246 
47500 	 0.3951879 
48000 	 0.3336859 
48500 	 0.4246228 
49000 	 0.4494406 
49500 	 0.4406461 
50000 	 0.4029153 
50500 	 0.4168994 
51000 	 0.4172068 
51500 	 0.4891321 
52000 	 0.4567272 
52500 	 0.4193843 
53000 	 0.370306 
53500 	 0.4775868 
54000 	 0.4007061 
54500 	 0.4385865 
55000 	 0.4190004 
55500 	 0.3953735 
56000 	 0.4545186 
56500 	 0.3585901 
57000 	 0.3882435 
57500 	 0.4763387 
58000 	 0.4715931 
58500 	 0.4850753 
59000 	 0.4683688 
59500 	 0.5163147 
60000 	 0.4320087 
60500 	 0.3437629 
61000 	 0.4130929 
61500 	 0.3906027 
62000 	 0.3861376 
62500 	 0.4687081 
63000 	 0.4506092 
63500 	 0.4273793 
64000 	 0.3649436 
64500 	 0.3811431 
65000 	 0.4817929 
65500 	 0.4401473 
66000 	 0.410973 
66500 	 0.4701482 
67000 	 0.4855738 
67500 	 0.3983991 
68000 	 0.439693 
68500 	 0.5153707 
69000 	 0.4331616 
69500 	 0.4335678 
70000 	 0.4803857 
70500 	 0.4156161 
71000 	 0.5128258 
71500 	 0.5022003 
72000 	 0.4161411 
72500 	 0.4305126 
73000 	 0.4406238 
73500 	 0.4656958 
74000 	 0.453589 
74500 	 0.4107356 
75000 	 0.4398341 
75500 	 0.5145206 
76000 	 0.5201272 
76500 	 0.4836229 
77000 	 0.4753479 
77500 	 0.3593702 
78000 	 0.3930964 
78500 	 0.4502 
79000 	 0.4664322 
79500 	 0.3594074 
80000 	 0.4479943 
80500 	 0.3775621 
81000 	 0.4145115 
81500 	 0.3986236 
82000 	 0.369538 
82500 	 0.4598899 
83000 	 0.4138663 
83500 	 0.394464 
84000 	 0.3012869 
84500 	 0.4264238 
85000 	 0.4589964 
85500 	 0.4272218 
86000 	 0.4493017 
86500 	 0.4197079 
87000 	 0.5153141 
87500 	 0.4486523 
