iter 	 p
500 	 0.5109263 
1000 	 0.4614855 
1500 	 0.5258523 
2000 	 0.5544701 
2500 	 0.5862929 
3000 	 0.3662155 
3500 	 0.4587052 
4000 	 0.4961165 
4500 	 0.5641152 
5000 	 0.47904 
5500 	 0.5456933 
6000 	 0.4882643 
6500 	 0.4973777 
7000 	 0.5358602 
7500 	 0.5065462 
8000 	 0.4958104 
8500 	 0.5215982 
9000 	 0.5235144 
9500 	 0.4211028 
10000 	 0.6412666 
10500 	 0.5729726 
11000 	 0.5548425 
11500 	 0.4783093 
12000 	 0.4819565 
12500 	 0.4272163 
13000 	 0.4345827 
13500 	 0.4388863 
14000 	 0.4730754 
14500 	 0.4586578 
15000 	 0.4727963 
15500 	 0.4960684 
16000 	 0.5697704 
16500 	 0.5597946 
17000 	 0.5265514 
17500 	 0.408808 
18000 	 0.5226766 
18500 	 0.3995496 
19000 	 0.4293756 
19500 	 0.5695272 
20000 	 0.48619 
20500 	 0.4953917 
21000 	 0.4663819 
21500 	 0.463044 
22000 	 0.5683597 
22500 	 0.4677432 
23000 	 0.4121979 
23500 	 0.4231771 
24000 	 0.5148277 
24500 	 0.3961315 
25000 	 0.5505117 
25500 	 0.4718052 
26000 	 0.5419925 
26500 	 0.4988164 
27000 	 0.4443285 
27500 	 0.4941194 
28000 	 0.5286691 
28500 	 0.4638813 
29000 	 0.4878732 
29500 	 0.5242909 
30000 	 0.5424182 
30500 	 0.4770011 
31000 	 0.5374258 
31500 	 0.5840136 
32000 	 0.4702133 
32500 	 0.5440366 
33000 	 0.5622743 
33500 	 0.5673567 
34000 	 0.5337353 
34500 	 0.4871526 
35000 	 0.5035907 
35500 	 0.5381648 
36000 	 0.4507338 
36500 	 0.4737793 
37000 	 0.4885789 
37500 	 0.5887502 
38000 	 0.4829771 
38500 	 0.5423374 
39000 	 0.4549818 
39500 	 0.5205503 
40000 	 0.5016983 
40500 	 0.5106711 
41000 	 0.5578179 
41500 	 0.4819737 
42000 	 0.4872927 
42500 	 0.4672477 
43000 	 0.4882627 
43500 	 0.4689553 
44000 	 0.4154645 
44500 	 0.5531147 
45000 	 0.5417347 
45500 	 0.5706644 
46000 	 0.4869756 
46500 	 0.5106171 
47000 	 0.5466877 
47500 	 0.474441 
48000 	 0.5526834 
48500 	 0.5370731 
49000 	 0.4835795 
49500 	 0.4507536 
50000 	 0.4816898 
50500 	 0.5698227 
51000 	 0.4817004 
51500 	 0.4846848 
52000 	 0.4963214 
52500 	 0.5585309 
53000 	 0.5885951 
53500 	 0.43399 
54000 	 0.448538 
54500 	 0.5283303 
55000 	 0.5267788 
55500 	 0.5153384 
56000 	 0.5324242 
56500 	 0.5159837 
57000 	 0.4449726 
57500 	 0.4468188 
58000 	 0.4196217 
58500 	 0.5103552 
59000 	 0.5105283 
59500 	 0.5560242 
60000 	 0.5755013 
60500 	 0.5618767 
61000 	 0.5702996 
61500 	 0.5113208 
62000 	 0.4960955 
62500 	 0.4447242 
63000 	 0.4827583 
63500 	 0.4782148 
64000 	 0.4090711 
64500 	 0.4665196 
65000 	 0.5450575 
65500 	 0.3932726 
66000 	 0.5793002 
66500 	 0.5151624 
67000 	 0.505771 
67500 	 0.4434928 
68000 	 0.4985698 
68500 	 0.4693132 
69000 	 0.5295782 
69500 	 0.6176915 
70000 	 0.5023094 
70500 	 0.4530988 
71000 	 0.5711011 
71500 	 0.4393637 
72000 	 0.4645296 
72500 	 0.4966647 
73000 	 0.4753722 
73500 	 0.4097012 
74000 	 0.5687154 
74500 	 0.5607479 
75000 	 0.4759219 
75500 	 0.5043871 
76000 	 0.4692812 
76500 	 0.5111796 
77000 	 0.5681244 
77500 	 0.5305926 
78000 	 0.5233706 
78500 	 0.4450207 
79000 	 0.5352216 
79500 	 0.521244 
80000 	 0.4953516 
80500 	 0.5086488 
81000 	 0.4517353 
81500 	 0.5024909 
82000 	 0.5121411 
82500 	 0.5245619 
83000 	 0.5328721 
83500 	 0.5657699 
84000 	 0.4982641 
84500 	 0.5299226 
85000 	 0.4858547 
85500 	 0.5516206 
86000 	 0.4884555 
86500 	 0.3715831 
87000 	 0.4997105 
87500 	 0.5872716 
88000 	 0.5110902 
88500 	 0.4809479 
89000 	 0.4810235 
89500 	 0.4141324 
90000 	 0.5618889 
90500 	 0.4761413 
91000 	 0.5474858 
91500 	 0.5238501 
92000 	 0.5872882 
92500 	 0.5940767 
93000 	 0.505495 
93500 	 0.4467 
94000 	 0.4932329 
94500 	 0.5074384 
95000 	 0.4874097 
95500 	 0.5502486 
96000 	 0.4694142 
96500 	 0.628862 
97000 	 0.494965 
97500 	 0.5375697 
98000 	 0.5169208 
98500 	 0.5105988 
99000 	 0.4661982 
99500 	 0.4773728 
100000 	 0.4805689 
100500 	 0.4748873 
101000 	 0.4399646 
101500 	 0.4941816 
102000 	 0.4989574 
102500 	 0.5036978 
103000 	 0.4871536 
103500 	 0.481504 
104000 	 0.4442851 
104500 	 0.4016286 
105000 	 0.4985701 
105500 	 0.5349405 
106000 	 0.5100712 
106500 	 0.4472178 
107000 	 0.4233735 
107500 	 0.4387257 
108000 	 0.4914655 
108500 	 0.5429896 
109000 	 0.5098577 
109500 	 0.4795058 
110000 	 0.559669 
110500 	 0.5068178 
111000 	 0.4799793 
111500 	 0.5248621 
112000 	 0.5243029 
112500 	 0.5240727 
113000 	 0.5471764 
113500 	 0.4255523 
114000 	 0.4340912 
114500 	 0.5603685 
115000 	 0.5139317 
115500 	 0.5186832 
116000 	 0.4843589 
116500 	 0.4773792 
117000 	 0.5098853 
117500 	 0.4340484 
118000 	 0.5544906 
118500 	 0.4223751 
119000 	 0.4385854 
119500 	 0.4506165 
120000 	 0.4695867 
120500 	 0.488376 
121000 	 0.5819106 
121500 	 0.4912644 
122000 	 0.5286906 
122500 	 0.4519818 
123000 	 0.5159894 
123500 	 0.4973372 
124000 	 0.5272791 
124500 	 0.4368779 
125000 	 0.507046 
125500 	 0.5700203 
126000 	 0.4521831 
126500 	 0.5027761 
127000 	 0.5367481 
127500 	 0.456895 
128000 	 0.5412821 
128500 	 0.4555828 
129000 	 0.5664697 
129500 	 0.4484382 
130000 	 0.5070726 
130500 	 0.5309817 
131000 	 0.4876458 
131500 	 0.5654771 
132000 	 0.5124306 
132500 	 0.5386036 
133000 	 0.4598783 
133500 	 0.4335461 
134000 	 0.4387505 
134500 	 0.4811647 
135000 	 0.5247766 
135500 	 0.429204 
136000 	 0.4768925 
136500 	 0.4570776 
137000 	 0.5045357 
137500 	 0.4800238 
138000 	 0.6150427 
138500 	 0.5356188 
139000 	 0.5861367 
139500 	 0.517814 
140000 	 0.5556456 
140500 	 0.579627 
141000 	 0.5753192 
141500 	 0.6159068 
142000 	 0.5476083 
142500 	 0.5172356 
143000 	 0.4611516 
143500 	 0.4424307 
144000 	 0.5067531 
144500 	 0.4466715 
145000 	 0.5633595 
145500 	 0.4649547 
146000 	 0.4871638 
146500 	 0.4790174 
147000 	 0.4721717 
147500 	 0.5343349 
148000 	 0.5362601 
148500 	 0.5389133 
149000 	 0.5342518 
149500 	 0.4191282 
150000 	 0.5440642 
150500 	 0.5340382 
151000 	 0.6023891 
151500 	 0.4730315 
152000 	 0.5440872 
152500 	 0.5165842 
153000 	 0.4683345 
153500 	 0.5210991 
154000 	 0.4899003 
154500 	 0.521268 
155000 	 0.5007726 
155500 	 0.4389938 
156000 	 0.5366194 
156500 	 0.5337905 
157000 	 0.5189308 
157500 	 0.4801738 
158000 	 0.4044243 
158500 	 0.4736097 
159000 	 0.6204314 
159500 	 0.5943662 
160000 	 0.4861609 
160500 	 0.5323659 
161000 	 0.4608459 
161500 	 0.3929923 
162000 	 0.5635077 
162500 	 0.5689675 
163000 	 0.55374 
163500 	 0.5934403 
164000 	 0.5102484 
164500 	 0.5295185 
165000 	 0.4902113 
165500 	 0.4589355 
166000 	 0.5009113 
166500 	 0.4589306 
167000 	 0.5370454 
167500 	 0.46762 
168000 	 0.5290797 
168500 	 0.5264611 
169000 	 0.430353 
169500 	 0.535193 
170000 	 0.5204664 
170500 	 0.4655525 
171000 	 0.5600862 
171500 	 0.4966961 
172000 	 0.4450886 
172500 	 0.5078266 
173000 	 0.51024 
173500 	 0.5319967 
174000 	 0.4824261 
174500 	 0.5173475 
175000 	 0.5139736 
175500 	 0.4937354 
176000 	 0.5017413 
176500 	 0.4729374 
177000 	 0.4988119 
177500 	 0.5047343 
178000 	 0.4467306 
178500 	 0.5115124 
179000 	 0.4972562 
179500 	 0.5307994 
180000 	 0.5094203 
180500 	 0.3762196 
181000 	 0.5753098 
181500 	 0.5946864 
182000 	 0.4573882 
182500 	 0.4304744 
183000 	 0.5398701 
183500 	 0.5243269 
184000 	 0.4644298 
184500 	 0.4835279 
185000 	 0.4526077 
185500 	 0.4700646 
186000 	 0.459335 
186500 	 0.5685144 
187000 	 0.4884792 
187500 	 0.5123214 
188000 	 0.5188606 
188500 	 0.52755 
189000 	 0.6147405 
189500 	 0.4171892 
190000 	 0.4615966 
190500 	 0.470746 
191000 	 0.5356194 
191500 	 0.5621406 
192000 	 0.5096294 
192500 	 0.5575448 
193000 	 0.4263479 
193500 	 0.420301 
194000 	 0.5000015 
194500 	 0.5174647 
195000 	 0.5297822 
195500 	 0.5033917 
196000 	 0.5249338 
196500 	 0.5724386 
197000 	 0.4276847 
197500 	 0.5260941 
198000 	 0.4846618 
198500 	 0.6058678 
199000 	 0.5630838 
199500 	 0.6002385 
200000 	 0.561303 
200500 	 0.5074636 
201000 	 0.4972495 
201500 	 0.5388168 
202000 	 0.5458646 
202500 	 0.4194911 
203000 	 0.4852066 
203500 	 0.4420068 
204000 	 0.4989145 
204500 	 0.4881381 
205000 	 0.4985197 
205500 	 0.4834561 
206000 	 0.4656372 
206500 	 0.5058043 
207000 	 0.4605641 
207500 	 0.4810633 
208000 	 0.5473541 
208500 	 0.508054 
209000 	 0.4616906 
209500 	 0.4584246 
210000 	 0.5358329 
210500 	 0.497025 
211000 	 0.4083535 
211500 	 0.51013 
212000 	 0.4602776 
212500 	 0.4504286 
213000 	 0.4182399 
213500 	 0.4938521 
214000 	 0.517281 
214500 	 0.4273043 
215000 	 0.528188 
215500 	 0.4944651 
216000 	 0.4852798 
216500 	 0.4784544 
217000 	 0.4816498 
217500 	 0.5548771 
218000 	 0.5622677 
218500 	 0.5109693 
219000 	 0.4863575 
219500 	 0.5109371 
220000 	 0.4801896 
220500 	 0.5209675 
221000 	 0.5385699 
221500 	 0.4507434 
222000 	 0.5334689 
222500 	 0.5132611 
223000 	 0.4680304 
223500 	 0.5479655 
224000 	 0.5425607 
224500 	 0.470696 
225000 	 0.4690961 
225500 	 0.4726853 
226000 	 0.4002727 
226500 	 0.4696453 
227000 	 0.5322471 
227500 	 0.4698721 
228000 	 0.5924263 
228500 	 0.5428659 
229000 	 0.5719081 
229500 	 0.5365473 
230000 	 0.4829889 
230500 	 0.5217564 
231000 	 0.480213 
231500 	 0.4974686 
232000 	 0.4673164 
232500 	 0.5331751 
233000 	 0.5006837 
233500 	 0.5319178 
234000 	 0.5066975 
234500 	 0.4811931 
235000 	 0.5175024 
235500 	 0.5627499 
236000 	 0.4798067 
236500 	 0.4651863 
237000 	 0.5497217 
237500 	 0.4187453 
238000 	 0.4296463 
238500 	 0.5490083 
239000 	 0.5908352 
239500 	 0.4343751 
240000 	 0.4539645 
240500 	 0.5089829 
241000 	 0.5152631 
241500 	 0.5640773 
242000 	 0.4877066 
242500 	 0.4854476 
243000 	 0.4362611 
243500 	 0.5469623 
244000 	 0.4477589 
244500 	 0.5039266 
245000 	 0.5723119 
245500 	 0.4859602 
