iter 	 p
500 	 0.426194 
1000 	 0.4625507 
1500 	 0.4772049 
2000 	 0.3512435 
2500 	 0.3533081 
3000 	 0.5435473 
3500 	 0.5066879 
4000 	 0.3959999 
4500 	 0.4873827 
5000 	 0.3984806 
5500 	 0.4075489 
6000 	 0.4652874 
6500 	 0.5651617 
7000 	 0.4117948 
7500 	 0.5119197 
8000 	 0.4057331 
8500 	 0.4455656 
9000 	 0.4569474 
9500 	 0.4760366 
10000 	 0.3976617 
10500 	 0.4277532 
11000 	 0.4045142 
11500 	 0.4619802 
12000 	 0.3572619 
12500 	 0.4406218 
13000 	 0.4144039 
13500 	 0.4674694 
14000 	 0.5037974 
14500 	 0.4602877 
15000 	 0.3802641 
15500 	 0.5267993 
16000 	 0.5323566 
16500 	 0.4516381 
17000 	 0.4447313 
17500 	 0.4404138 
18000 	 0.3240268 
18500 	 0.4045901 
19000 	 0.5133443 
19500 	 0.3933262 
20000 	 0.4889747 
20500 	 0.4943714 
21000 	 0.4753359 
21500 	 0.4704696 
22000 	 0.3531893 
22500 	 0.4436156 
23000 	 0.36638 
23500 	 0.5566204 
24000 	 0.4831621 
24500 	 0.4601203 
25000 	 0.4531753 
25500 	 0.3566443 
26000 	 0.4223303 
26500 	 0.3551407 
27000 	 0.4566808 
27500 	 0.4623172 
28000 	 0.4200469 
28500 	 0.4340504 
29000 	 0.4871662 
29500 	 0.5062842 
30000 	 0.4895762 
30500 	 0.5242177 
31000 	 0.3844856 
31500 	 0.4129199 
32000 	 0.3591398 
32500 	 0.4475354 
33000 	 0.3998886 
33500 	 0.4157742 
34000 	 0.4323296 
34500 	 0.4837898 
35000 	 0.4265449 
35500 	 0.4472325 
36000 	 0.5594701 
36500 	 0.3429722 
37000 	 0.351774 
37500 	 0.4966206 
38000 	 0.3396104 
38500 	 0.4826077 
39000 	 0.4403326 
39500 	 0.4216415 
40000 	 0.427284 
40500 	 0.4182036 
41000 	 0.4404205 
41500 	 0.4746139 
42000 	 0.390031 
42500 	 0.4077542 
43000 	 0.4118789 
43500 	 0.4877519 
44000 	 0.4808226 
44500 	 0.4545133 
45000 	 0.3774991 
45500 	 0.416334 
46000 	 0.4704519 
46500 	 0.4198434 
47000 	 0.4740421 
47500 	 0.5208655 
48000 	 0.4615151 
48500 	 0.4749507 
49000 	 0.4184786 
49500 	 0.4783466 
50000 	 0.3836744 
50500 	 0.380154 
51000 	 0.4628235 
51500 	 0.4518594 
52000 	 0.3663032 
52500 	 0.4198708 
53000 	 0.4514247 
53500 	 0.4670776 
54000 	 0.4017811 
54500 	 0.3971107 
55000 	 0.4111185 
55500 	 0.3210362 
56000 	 0.3585779 
56500 	 0.429866 
57000 	 0.367342 
57500 	 0.3778971 
58000 	 0.499177 
58500 	 0.3946614 
59000 	 0.4750305 
59500 	 0.4380254 
60000 	 0.4556062 
60500 	 0.4818679 
61000 	 0.412164 
61500 	 0.3671735 
62000 	 0.40824 
62500 	 0.4235421 
63000 	 0.4406643 
63500 	 0.4136311 
64000 	 0.392568 
64500 	 0.3971445 
65000 	 0.4362261 
65500 	 0.3710276 
66000 	 0.3893763 
66500 	 0.3630413 
67000 	 0.4964232 
67500 	 0.4237092 
68000 	 0.4144118 
68500 	 0.4077794 
69000 	 0.3952176 
69500 	 0.5113381 
70000 	 0.409286 
70500 	 0.4812235 
71000 	 0.4502044 
71500 	 0.3807027 
72000 	 0.3889914 
72500 	 0.3846881 
73000 	 0.4270842 
73500 	 0.3905606 
74000 	 0.4330395 
74500 	 0.4762383 
75000 	 0.4561541 
75500 	 0.4524942 
76000 	 0.4514358 
76500 	 0.4877771 
77000 	 0.4069202 
77500 	 0.4762989 
78000 	 0.4842971 
78500 	 0.3939361 
79000 	 0.4381749 
79500 	 0.4346692 
80000 	 0.4120918 
80500 	 0.520169 
81000 	 0.4183359 
81500 	 0.3728711 
82000 	 0.4978556 
82500 	 0.5033905 
83000 	 0.3838795 
83500 	 0.4760399 
84000 	 0.4663953 
84500 	 0.5393887 
85000 	 0.4323949 
85500 	 0.339588 
86000 	 0.3950627 
86500 	 0.4837253 
87000 	 0.4507747 
87500 	 0.4843908 
88000 	 0.4291527 
88500 	 0.5030137 
89000 	 0.4906779 
89500 	 0.4610427 
90000 	 0.45027 
90500 	 0.3867168 
91000 	 0.4769302 
91500 	 0.4969345 
92000 	 0.4036122 
92500 	 0.4911569 
93000 	 0.441259 
93500 	 0.499753 
94000 	 0.4358676 
94500 	 0.4147334 
95000 	 0.4362443 
95500 	 0.4961718 
96000 	 0.5128209 
96500 	 0.4234889 
97000 	 0.4040418 
97500 	 0.4488947 
98000 	 0.4279067 
98500 	 0.5026484 
99000 	 0.3321792 
99500 	 0.4850445 
100000 	 0.3980443 
100500 	 0.4098174 
101000 	 0.3489491 
101500 	 0.3909102 
102000 	 0.3890696 
102500 	 0.439794 
103000 	 0.4145972 
103500 	 0.4728612 
104000 	 0.4814846 
104500 	 0.4210886 
105000 	 0.4238879 
105500 	 0.4296559 
106000 	 0.5271499 
106500 	 0.5127039 
107000 	 0.4865874 
107500 	 0.3412371 
108000 	 0.3744698 
108500 	 0.500432 
109000 	 0.4564376 
109500 	 0.437816 
110000 	 0.4980932 
110500 	 0.4279386 
111000 	 0.478774 
111500 	 0.4304676 
112000 	 0.4282417 
112500 	 0.3895475 
113000 	 0.3715828 
113500 	 0.5087307 
