iter 	 p
500 	 0.3268921 
1000 	 0.389006 
1500 	 0.4191623 
2000 	 0.3791465 
2500 	 0.4612989 
3000 	 0.4243955 
3500 	 0.3457513 
4000 	 0.3570587 
4500 	 0.5296027 
5000 	 0.4431391 
5500 	 0.431476 
6000 	 0.3957043 
6500 	 0.3916216 
7000 	 0.4786569 
7500 	 0.5221804 
8000 	 0.4012259 
8500 	 0.5045369 
9000 	 0.4167701 
9500 	 0.3787395 
10000 	 0.4836364 
10500 	 0.4316327 
11000 	 0.4756621 
11500 	 0.3769445 
12000 	 0.4870486 
12500 	 0.4766398 
13000 	 0.3921229 
13500 	 0.3571648 
14000 	 0.3956543 
14500 	 0.4742874 
15000 	 0.5005153 
15500 	 0.3930216 
16000 	 0.4257074 
16500 	 0.4477445 
17000 	 0.3594783 
17500 	 0.2882438 
18000 	 0.4523217 
18500 	 0.4096647 
19000 	 0.3952731 
19500 	 0.4428359 
20000 	 0.4129898 
20500 	 0.4661962 
21000 	 0.4317571 
21500 	 0.50007 
22000 	 0.3770428 
22500 	 0.5178459 
23000 	 0.3922314 
23500 	 0.3929682 
24000 	 0.3940809 
24500 	 0.4186049 
25000 	 0.4731127 
25500 	 0.4691322 
26000 	 0.4561358 
26500 	 0.3535142 
27000 	 0.4660489 
27500 	 0.3858635 
28000 	 0.4946666 
28500 	 0.3541355 
29000 	 0.395229 
29500 	 0.3891528 
30000 	 0.3866666 
30500 	 0.4184842 
31000 	 0.4485184 
31500 	 0.452677 
32000 	 0.5495951 
32500 	 0.4442744 
33000 	 0.4770068 
33500 	 0.4977899 
34000 	 0.3203512 
34500 	 0.4121247 
35000 	 0.4875239 
35500 	 0.403984 
36000 	 0.4253474 
36500 	 0.3905599 
37000 	 0.4637898 
37500 	 0.3959762 
38000 	 0.5004182 
38500 	 0.3279561 
39000 	 0.4449268 
39500 	 0.4343807 
40000 	 0.4825705 
40500 	 0.3669652 
41000 	 0.4731043 
41500 	 0.5553005 
42000 	 0.4396018 
42500 	 0.4266002 
43000 	 0.4294274 
43500 	 0.5349783 
44000 	 0.4116487 
44500 	 0.2734759 
45000 	 0.3878209 
45500 	 0.4720997 
46000 	 0.4392887 
46500 	 0.4400738 
47000 	 0.4757791 
47500 	 0.3899841 
48000 	 0.3586786 
48500 	 0.4197892 
49000 	 0.5201493 
49500 	 0.4794694 
50000 	 0.3967162 
50500 	 0.4184989 
51000 	 0.5160009 
51500 	 0.4291227 
52000 	 0.413771 
52500 	 0.3194481 
53000 	 0.3727038 
53500 	 0.4574987 
