iter 	 p
500 	 0.3910794 
1000 	 0.385317 
1500 	 0.3902293 
2000 	 0.3410833 
2500 	 0.3541582 
3000 	 0.4098462 
3500 	 0.3732965 
4000 	 0.461068 
4500 	 0.4912163 
5000 	 0.3464906 
5500 	 0.3724858 
6000 	 0.4147828 
6500 	 0.4847765 
7000 	 0.4090355 
7500 	 0.2955286 
8000 	 0.4337087 
8500 	 0.3467801 
9000 	 0.4089995 
9500 	 0.4361718 
10000 	 0.4347464 
10500 	 0.3519328 
11000 	 0.4662359 
11500 	 0.3852053 
12000 	 0.3794974 
12500 	 0.4758237 
13000 	 0.410555 
13500 	 0.469608 
14000 	 0.4088729 
14500 	 0.4711933 
15000 	 0.2243973 
15500 	 0.4489837 
16000 	 0.3880143 
16500 	 0.3629651 
17000 	 0.3578745 
17500 	 0.3832666 
18000 	 0.3514925 
18500 	 0.4093777 
19000 	 0.3392038 
19500 	 0.3809107 
20000 	 0.4755642 
20500 	 0.4479123 
21000 	 0.3649079 
21500 	 0.3297166 
22000 	 0.3609955 
22500 	 0.3406717 
23000 	 0.3591707 
23500 	 0.3884533 
24000 	 0.4182039 
24500 	 0.3382108 
25000 	 0.4270036 
25500 	 0.4301948 
26000 	 0.3903492 
26500 	 0.4032454 
27000 	 0.3925671 
27500 	 0.4983345 
28000 	 0.4727433 
28500 	 0.3718578 
29000 	 0.3443908 
29500 	 0.4271692 
30000 	 0.4118136 
30500 	 0.3861306 
31000 	 0.3472816 
31500 	 0.3737643 
32000 	 0.375332 
32500 	 0.3748813 
33000 	 0.4030184 
33500 	 0.379461 
34000 	 0.3621055 
34500 	 0.4148128 
35000 	 0.4389959 
35500 	 0.4797168 
36000 	 0.4493247 
36500 	 0.3903803 
37000 	 0.3880936 
37500 	 0.3558407 
38000 	 0.4045625 
38500 	 0.39708 
39000 	 0.3877869 
39500 	 0.4289405 
40000 	 0.4605196 
40500 	 0.4014827 
41000 	 0.4456677 
41500 	 0.3490606 
42000 	 0.3734409 
42500 	 0.4089682 
43000 	 0.4058346 
43500 	 0.4118516 
44000 	 0.4383629 
44500 	 0.4030678 
45000 	 0.4016527 
45500 	 0.4306485 
46000 	 0.4592826 
46500 	 0.3602139 
47000 	 0.3891951 
47500 	 0.3256017 
48000 	 0.4391938 
48500 	 0.4097191 
49000 	 0.3514138 
49500 	 0.4454085 
50000 	 0.4531879 
50500 	 0.4369148 
51000 	 0.437158 
51500 	 0.3144783 
52000 	 0.4783539 
52500 	 0.401902 
53000 	 0.395024 
53500 	 0.3694989 
54000 	 0.3933397 
54500 	 0.4620905 
55000 	 0.3547527 
55500 	 0.4114471 
56000 	 0.4453696 
56500 	 0.3177882 
57000 	 0.336158 
57500 	 0.4378333 
58000 	 0.4412032 
58500 	 0.3705666 
59000 	 0.4622018 
59500 	 0.3411308 
60000 	 0.2968397 
60500 	 0.4119997 
61000 	 0.3965223 
61500 	 0.253329 
62000 	 0.405264 
62500 	 0.3667888 
63000 	 0.4224286 
63500 	 0.4130721 
64000 	 0.3430755 
64500 	 0.37915 
65000 	 0.3548682 
65500 	 0.4376087 
66000 	 0.4588105 
66500 	 0.4354435 
67000 	 0.3302328 
67500 	 0.3646126 
68000 	 0.4374769 
68500 	 0.3914764 
69000 	 0.3106779 
69500 	 0.418976 
70000 	 0.3545663 
70500 	 0.4576788 
71000 	 0.3191906 
71500 	 0.3494541 
72000 	 0.4101298 
72500 	 0.4182152 
73000 	 0.3816784 
73500 	 0.4318287 
74000 	 0.3926239 
74500 	 0.4374588 
75000 	 0.4324156 
75500 	 0.4002997 
76000 	 0.3129356 
76500 	 0.434406 
77000 	 0.3846533 
77500 	 0.362455 
78000 	 0.4206903 
78500 	 0.3749852 
79000 	 0.4219095 
79500 	 0.3990356 
80000 	 0.4163498 
80500 	 0.3456522 
81000 	 0.3848787 
81500 	 0.3883264 
82000 	 0.3808248 
82500 	 0.3926529 
83000 	 0.3319985 
83500 	 0.3251821 
84000 	 0.3921384 
84500 	 0.5050354 
85000 	 0.4532589 
85500 	 0.4109653 
86000 	 0.4077329 
86500 	 0.3542943 
87000 	 0.4297521 
87500 	 0.4013105 
