iter 	 p
500 	 0.4721808 
1000 	 0.3682984 
1500 	 0.5057252 
2000 	 0.3868991 
2500 	 0.3547851 
3000 	 0.38544 
3500 	 0.4158869 
4000 	 0.3891343 
4500 	 0.4100088 
5000 	 0.4836312 
5500 	 0.4453535 
6000 	 0.4638666 
6500 	 0.3764834 
7000 	 0.4663577 
7500 	 0.456521 
8000 	 0.4837973 
8500 	 0.4161787 
9000 	 0.4184658 
9500 	 0.3774622 
10000 	 0.3804941 
10500 	 0.4115385 
11000 	 0.3594683 
11500 	 0.3957403 
12000 	 0.3990515 
12500 	 0.3476766 
13000 	 0.3698005 
13500 	 0.4274478 
14000 	 0.4414096 
14500 	 0.4627565 
15000 	 0.4298597 
15500 	 0.3521438 
16000 	 0.3926638 
16500 	 0.4345965 
17000 	 0.5065339 
17500 	 0.4169477 
18000 	 0.4545935 
18500 	 0.4358173 
19000 	 0.3803944 
19500 	 0.5017161 
20000 	 0.4186594 
20500 	 0.455218 
21000 	 0.4015155 
21500 	 0.466068 
22000 	 0.3629736 
22500 	 0.276654 
23000 	 0.361066 
23500 	 0.3336006 
24000 	 0.3912654 
24500 	 0.4578194 
25000 	 0.3326356 
25500 	 0.4009334 
26000 	 0.4860791 
26500 	 0.3895971 
27000 	 0.4329599 
27500 	 0.450206 
28000 	 0.4254611 
28500 	 0.4068062 
29000 	 0.3605829 
29500 	 0.4423039 
30000 	 0.396255 
30500 	 0.3879944 
31000 	 0.3962431 
31500 	 0.4347306 
32000 	 0.3943187 
32500 	 0.3377861 
33000 	 0.3841767 
33500 	 0.4136276 
34000 	 0.408903 
34500 	 0.3657654 
35000 	 0.3900816 
35500 	 0.3224775 
36000 	 0.356233 
36500 	 0.3478356 
37000 	 0.4390608 
37500 	 0.4299643 
38000 	 0.4234018 
38500 	 0.3550939 
39000 	 0.4374752 
39500 	 0.3907195 
40000 	 0.4052797 
40500 	 0.4507245 
41000 	 0.322327 
41500 	 0.3960653 
42000 	 0.4023999 
42500 	 0.3253475 
43000 	 0.4393751 
43500 	 0.4600875 
44000 	 0.5045432 
44500 	 0.402429 
45000 	 0.4711299 
45500 	 0.505419 
46000 	 0.4316185 
46500 	 0.3964401 
47000 	 0.4555725 
47500 	 0.3948337 
48000 	 0.439549 
48500 	 0.483211 
49000 	 0.4572532 
49500 	 0.4120686 
50000 	 0.3836571 
50500 	 0.4364189 
51000 	 0.4596392 
51500 	 0.3963886 
52000 	 0.4054318 
52500 	 0.4065084 
53000 	 0.3754162 
53500 	 0.3367859 
54000 	 0.3889965 
54500 	 0.3313443 
55000 	 0.4693532 
55500 	 0.3752216 
56000 	 0.427452 
56500 	 0.4992951 
57000 	 0.2859825 
57500 	 0.4450836 
58000 	 0.3822129 
58500 	 0.4718502 
59000 	 0.5055597 
59500 	 0.4479749 
60000 	 0.4329078 
60500 	 0.4358265 
61000 	 0.4377238 
61500 	 0.3470671 
62000 	 0.4566728 
62500 	 0.3871544 
63000 	 0.3559879 
63500 	 0.4264988 
64000 	 0.3195672 
64500 	 0.3708876 
65000 	 0.4013301 
65500 	 0.3793332 
66000 	 0.3993217 
66500 	 0.5124162 
67000 	 0.3468334 
67500 	 0.4591992 
68000 	 0.3924491 
68500 	 0.4715087 
69000 	 0.4250224 
69500 	 0.3874945 
70000 	 0.3633194 
70500 	 0.4170973 
71000 	 0.4166645 
71500 	 0.4072008 
