iter 	 p
500 	 0.4295005 
1000 	 0.4103471 
1500 	 0.3558525 
2000 	 0.4669664 
2500 	 0.3806257 
3000 	 0.5006466 
3500 	 0.3898365 
4000 	 0.4070499 
4500 	 0.4715764 
5000 	 0.4503699 
5500 	 0.383389 
6000 	 0.4707373 
6500 	 0.3190648 
7000 	 0.3689084 
7500 	 0.4433805 
8000 	 0.4681342 
8500 	 0.4423156 
9000 	 0.421242 
9500 	 0.4627928 
10000 	 0.3602531 
10500 	 0.4112388 
11000 	 0.3766126 
11500 	 0.449424 
12000 	 0.4558798 
12500 	 0.4321142 
13000 	 0.4544552 
13500 	 0.5097605 
14000 	 0.356805 
14500 	 0.3901572 
15000 	 0.4153925 
15500 	 0.4566572 
16000 	 0.470485 
16500 	 0.3939613 
17000 	 0.4415596 
17500 	 0.447889 
18000 	 0.4450212 
18500 	 0.420121 
19000 	 0.4538775 
19500 	 0.3623791 
20000 	 0.3586224 
20500 	 0.4283647 
21000 	 0.4781378 
21500 	 0.3964817 
22000 	 0.4981195 
22500 	 0.4090699 
23000 	 0.4271992 
23500 	 0.4199473 
24000 	 0.3921798 
24500 	 0.4172217 
25000 	 0.4088509 
25500 	 0.4568115 
26000 	 0.442801 
26500 	 0.4188031 
27000 	 0.4355321 
27500 	 0.3824876 
28000 	 0.3882311 
28500 	 0.4265477 
29000 	 0.4171559 
29500 	 0.4345506 
30000 	 0.3484401 
30500 	 0.343603 
31000 	 0.4076416 
31500 	 0.36498 
32000 	 0.4396713 
32500 	 0.4340539 
33000 	 0.3712181 
33500 	 0.4546924 
34000 	 0.3900879 
34500 	 0.3947358 
35000 	 0.4494222 
35500 	 0.4299402 
36000 	 0.3961529 
36500 	 0.3320909 
37000 	 0.4504895 
37500 	 0.4155235 
38000 	 0.4054188 
38500 	 0.5313182 
39000 	 0.4254666 
39500 	 0.4212632 
40000 	 0.3583687 
40500 	 0.371597 
41000 	 0.3464137 
41500 	 0.3055058 
42000 	 0.433635 
42500 	 0.3569098 
43000 	 0.4412856 
43500 	 0.5006164 
44000 	 0.3487813 
44500 	 0.4041965 
45000 	 0.376376 
45500 	 0.4015946 
46000 	 0.3919406 
46500 	 0.5446518 
47000 	 0.4567303 
47500 	 0.4498064 
48000 	 0.3846792 
48500 	 0.5132035 
49000 	 0.3937289 
49500 	 0.4207633 
50000 	 0.4808273 
50500 	 0.4509999 
51000 	 0.4774793 
51500 	 0.3168472 
52000 	 0.4351319 
52500 	 0.3448591 
53000 	 0.4119502 
53500 	 0.3814749 
54000 	 0.3670448 
54500 	 0.4537104 
55000 	 0.3834901 
55500 	 0.3842076 
56000 	 0.4277366 
56500 	 0.424896 
57000 	 0.3735263 
57500 	 0.474035 
58000 	 0.4093215 
58500 	 0.4245386 
59000 	 0.3715042 
59500 	 0.3330598 
60000 	 0.3398609 
60500 	 0.4091325 
61000 	 0.3920373 
61500 	 0.4155901 
62000 	 0.4958326 
62500 	 0.4401568 
63000 	 0.410847 
63500 	 0.5103628 
64000 	 0.4695868 
64500 	 0.3678716 
65000 	 0.4182765 
65500 	 0.3827316 
66000 	 0.3959042 
66500 	 0.4096483 
67000 	 0.46513 
67500 	 0.4241132 
68000 	 0.419461 
68500 	 0.3911929 
69000 	 0.3143351 
69500 	 0.4668609 
70000 	 0.4021055 
70500 	 0.3573422 
71000 	 0.4016963 
71500 	 0.4306915 
72000 	 0.387091 
72500 	 0.4513215 
73000 	 0.3795789 
73500 	 0.3898416 
74000 	 0.3462039 
74500 	 0.4084207 
75000 	 0.5114741 
75500 	 0.4714907 
76000 	 0.4924288 
76500 	 0.4029561 
77000 	 0.4517738 
77500 	 0.4527991 
78000 	 0.4411014 
78500 	 0.5270937 
79000 	 0.472898 
79500 	 0.4044549 
80000 	 0.3701409 
80500 	 0.3677801 
81000 	 0.4111139 
81500 	 0.3889749 
82000 	 0.407832 
82500 	 0.4142067 
83000 	 0.3500333 
83500 	 0.3791018 
84000 	 0.4101582 
84500 	 0.3651188 
85000 	 0.4084961 
85500 	 0.3896519 
86000 	 0.3714607 
86500 	 0.3912693 
87000 	 0.4669148 
87500 	 0.3741328 
88000 	 0.4440829 
88500 	 0.3773064 
89000 	 0.4181274 
89500 	 0.4117226 
90000 	 0.4214505 
90500 	 0.3434053 
91000 	 0.3022435 
91500 	 0.428353 
92000 	 0.4371303 
92500 	 0.4198498 
93000 	 0.4465618 
93500 	 0.4225971 
94000 	 0.4231978 
94500 	 0.3755164 
95000 	 0.4433476 
95500 	 0.4249522 
96000 	 0.3691615 
96500 	 0.4072595 
97000 	 0.3995853 
97500 	 0.4178719 
98000 	 0.4280082 
98500 	 0.4795405 
99000 	 0.3756154 
99500 	 0.3225542 
100000 	 0.3688569 
100500 	 0.4260349 
101000 	 0.442318 
101500 	 0.3834263 
102000 	 0.4656994 
102500 	 0.4779471 
103000 	 0.4682579 
103500 	 0.3215671 
104000 	 0.3911151 
104500 	 0.3761304 
105000 	 0.3667394 
105500 	 0.4037227 
106000 	 0.4070832 
106500 	 0.4900941 
107000 	 0.4541688 
107500 	 0.4762429 
108000 	 0.3788571 
108500 	 0.4545974 
109000 	 0.3534104 
109500 	 0.3887041 
110000 	 0.4174557 
110500 	 0.4384063 
111000 	 0.3246259 
111500 	 0.4691928 
112000 	 0.335867 
112500 	 0.4746943 
113000 	 0.4875311 
113500 	 0.3789727 
114000 	 0.4009067 
114500 	 0.3642118 
115000 	 0.4408986 
115500 	 0.3822126 
116000 	 0.3977311 
116500 	 0.2905144 
117000 	 0.4589084 
117500 	 0.392113 
118000 	 0.4430223 
118500 	 0.3355984 
119000 	 0.3083529 
119500 	 0.4430818 
120000 	 0.369871 
120500 	 0.4565088 
121000 	 0.4471153 
121500 	 0.4768205 
122000 	 0.3870578 
122500 	 0.385482 
123000 	 0.3639217 
123500 	 0.4518587 
124000 	 0.3772772 
124500 	 0.3888319 
125000 	 0.4328876 
125500 	 0.3676397 
126000 	 0.3135026 
126500 	 0.4237761 
127000 	 0.4315665 
127500 	 0.4199115 
128000 	 0.431805 
128500 	 0.4087809 
129000 	 0.3933991 
129500 	 0.3894026 
130000 	 0.3595845 
130500 	 0.3912043 
131000 	 0.3733849 
131500 	 0.3518397 
132000 	 0.436126 
132500 	 0.3559977 
133000 	 0.4452153 
133500 	 0.4092095 
134000 	 0.5034164 
134500 	 0.3715043 
135000 	 0.3168432 
135500 	 0.3227743 
136000 	 0.3843519 
136500 	 0.3542786 
137000 	 0.4489513 
137500 	 0.4380049 
138000 	 0.4849624 
138500 	 0.412309 
139000 	 0.5071079 
139500 	 0.38295 
140000 	 0.4625546 
140500 	 0.4868141 
141000 	 0.4271695 
141500 	 0.4829306 
142000 	 0.3815577 
142500 	 0.4424647 
143000 	 0.3850804 
143500 	 0.4411814 
144000 	 0.3895322 
144500 	 0.4274237 
145000 	 0.3707755 
145500 	 0.4437347 
146000 	 0.2768388 
146500 	 0.4317423 
147000 	 0.4762838 
147500 	 0.3692966 
148000 	 0.3539181 
148500 	 0.3114337 
149000 	 0.4043443 
149500 	 0.3493751 
150000 	 0.459515 
150500 	 0.4900862 
151000 	 0.4469404 
151500 	 0.4238218 
152000 	 0.4084873 
152500 	 0.3859415 
153000 	 0.477693 
153500 	 0.513071 
154000 	 0.4657064 
154500 	 0.4417839 
155000 	 0.4175617 
155500 	 0.3845225 
156000 	 0.4663759 
156500 	 0.3731654 
157000 	 0.4471995 
157500 	 0.4101444 
158000 	 0.3604353 
158500 	 0.4702511 
159000 	 0.3326065 
159500 	 0.4905492 
160000 	 0.4064428 
160500 	 0.3984968 
161000 	 0.4308871 
161500 	 0.3874909 
162000 	 0.4188492 
162500 	 0.4536321 
163000 	 0.3471825 
163500 	 0.4750065 
164000 	 0.421358 
164500 	 0.504862 
165000 	 0.3811153 
165500 	 0.4491164 
166000 	 0.4389295 
166500 	 0.4866456 
167000 	 0.4000946 
167500 	 0.3571251 
168000 	 0.3901751 
168500 	 0.4677145 
169000 	 0.4030124 
169500 	 0.3380636 
170000 	 0.3636803 
170500 	 0.4031338 
171000 	 0.4161719 
171500 	 0.3970204 
172000 	 0.3994542 
172500 	 0.4591432 
173000 	 0.3779442 
173500 	 0.4171507 
174000 	 0.431022 
174500 	 0.4463047 
175000 	 0.4592207 
175500 	 0.325755 
176000 	 0.4556773 
176500 	 0.3688276 
177000 	 0.408592 
177500 	 0.4087326 
178000 	 0.3972491 
178500 	 0.4340213 
179000 	 0.4077594 
179500 	 0.4695566 
180000 	 0.3412044 
180500 	 0.4660665 
181000 	 0.4427198 
181500 	 0.4618426 
182000 	 0.3501134 
182500 	 0.4567592 
183000 	 0.3196697 
