iter 	 p
500 	 0.22088 
1000 	 0.1933703 
1500 	 0.1443469 
2000 	 0.2368645 
2500 	 0.2455996 
3000 	 0.2145027 
3500 	 0.1407324 
4000 	 0.1590437 
4500 	 0.247262 
5000 	 0.2085056 
5500 	 0.2697056 
6000 	 0.1534347 
6500 	 0.174076 
7000 	 0.2242272 
7500 	 0.1839074 
8000 	 0.1846435 
8500 	 0.1776317 
9000 	 0.2016826 
9500 	 0.1532867 
10000 	 0.1245842 
10500 	 0.2023663 
11000 	 0.1570183 
11500 	 0.2668901 
12000 	 0.2080025 
12500 	 0.1252255 
13000 	 0.213864 
13500 	 0.2584663 
14000 	 0.1684457 
14500 	 0.2890962 
15000 	 0.1377556 
15500 	 0.2104956 
16000 	 0.2109218 
16500 	 0.2393511 
17000 	 0.2613607 
17500 	 0.2119224 
18000 	 0.2221417 
18500 	 0.1885589 
19000 	 0.2039839 
19500 	 0.1332262 
20000 	 0.2360189 
20500 	 0.1888008 
21000 	 0.1870477 
21500 	 0.2062958 
22000 	 0.1944269 
22500 	 0.1937274 
23000 	 0.2166441 
23500 	 0.2132816 
24000 	 0.1458197 
24500 	 0.1547128 
25000 	 0.1756206 
25500 	 0.1226783 
26000 	 0.1072686 
26500 	 0.1983641 
27000 	 0.1980935 
27500 	 0.1628583 
28000 	 0.1951772 
28500 	 0.1489314 
29000 	 0.2118397 
29500 	 0.1614109 
30000 	 0.1930163 
30500 	 0.175006 
31000 	 0.1691879 
31500 	 0.2061394 
32000 	 0.1283344 
32500 	 0.2449486 
33000 	 0.1940048 
33500 	 0.2097237 
34000 	 0.2745874 
34500 	 0.1597719 
35000 	 0.2844803 
35500 	 0.2355006 
36000 	 0.1484604 
36500 	 0.2040564 
37000 	 0.1875865 
37500 	 0.1361338 
38000 	 0.2355624 
38500 	 0.2535539 
39000 	 0.1238596 
39500 	 0.2047057 
40000 	 0.2019042 
40500 	 0.1902036 
41000 	 0.160333 
41500 	 0.1923474 
42000 	 0.1965579 
42500 	 0.1621455 
43000 	 0.1940287 
43500 	 0.1852466 
44000 	 0.228432 
44500 	 0.2102581 
45000 	 0.2504141 
45500 	 0.1639612 
46000 	 0.2756769 
46500 	 0.1911885 
47000 	 0.2228545 
47500 	 0.1713082 
48000 	 0.1525712 
48500 	 0.1622787 
49000 	 0.1688852 
49500 	 0.2312295 
50000 	 0.1615213 
50500 	 0.1860009 
51000 	 0.1362087 
51500 	 0.1419246 
52000 	 0.1821812 
52500 	 0.2359149 
53000 	 0.1617263 
53500 	 0.1556181 
54000 	 0.1956012 
54500 	 0.1438481 
55000 	 0.2326437 
55500 	 0.1344789 
56000 	 0.1594874 
56500 	 0.2070327 
57000 	 0.1529923 
57500 	 0.2067761 
58000 	 0.1908449 
58500 	 0.141037 
59000 	 0.203615 
59500 	 0.2152044 
60000 	 0.2082826 
60500 	 0.1548208 
61000 	 0.1547963 
61500 	 0.1743865 
62000 	 0.1928393 
62500 	 0.1797176 
63000 	 0.1611714 
63500 	 0.1747057 
64000 	 0.197645 
64500 	 0.1799423 
65000 	 0.2178336 
65500 	 0.2370319 
66000 	 0.181692 
66500 	 0.1854868 
67000 	 0.2317345 
67500 	 0.2281951 
68000 	 0.1841748 
68500 	 0.1917147 
69000 	 0.2081692 
69500 	 0.2017032 
70000 	 0.2768354 
70500 	 0.1317151 
71000 	 0.1924295 
71500 	 0.1848708 
72000 	 0.1083417 
72500 	 0.1620734 
73000 	 0.1514535 
73500 	 0.2159901 
74000 	 0.1866856 
74500 	 0.1511886 
75000 	 0.1546352 
75500 	 0.1216152 
76000 	 0.207789 
76500 	 0.184195 
77000 	 0.2198965 
77500 	 0.3116606 
78000 	 0.1879671 
78500 	 0.200661 
79000 	 0.2198049 
79500 	 0.1442051 
80000 	 0.2156695 
80500 	 0.1636962 
81000 	 0.1717214 
81500 	 0.1918721 
82000 	 0.2266626 
82500 	 0.2085796 
83000 	 0.1562318 
83500 	 0.2632453 
84000 	 0.2824402 
84500 	 0.3086309 
85000 	 0.155842 
85500 	 0.1637373 
86000 	 0.1103394 
86500 	 0.2414664 
87000 	 0.2468637 
87500 	 0.2003495 
88000 	 0.1694697 
88500 	 0.1982829 
89000 	 0.1675224 
89500 	 0.1371258 
90000 	 0.1995867 
90500 	 0.1744745 
91000 	 0.1917666 
91500 	 0.2203994 
92000 	 0.1731632 
92500 	 0.1959386 
93000 	 0.1781977 
93500 	 0.2406707 
94000 	 0.150615 
94500 	 0.2342091 
95000 	 0.193866 
95500 	 0.169602 
96000 	 0.1315438 
96500 	 0.2641948 
97000 	 0.1738869 
97500 	 0.1264226 
98000 	 0.1195324 
98500 	 0.1512578 
99000 	 0.1962766 
99500 	 0.1858847 
100000 	 0.1555947 
100500 	 0.1843982 
101000 	 0.2268635 
101500 	 0.200615 
102000 	 0.1302582 
102500 	 0.2414859 
103000 	 0.1907142 
103500 	 0.1836514 
104000 	 0.1798858 
104500 	 0.1717811 
105000 	 0.2198362 
105500 	 0.1528338 
106000 	 0.2815192 
106500 	 0.1747807 
107000 	 0.1922044 
107500 	 0.1490082 
108000 	 0.2042775 
108500 	 0.1361328 
109000 	 0.1536441 
109500 	 0.1614167 
110000 	 0.2041841 
110500 	 0.2350231 
111000 	 0.185013 
111500 	 0.1670897 
112000 	 0.1903972 
112500 	 0.1814561 
113000 	 0.2142527 
113500 	 0.1989233 
114000 	 0.1615537 
114500 	 0.2003212 
115000 	 0.1819386 
115500 	 0.1816961 
116000 	 0.1351738 
116500 	 0.2402279 
117000 	 0.2478931 
117500 	 0.1935777 
118000 	 0.1895302 
118500 	 0.194031 
119000 	 0.203413 
119500 	 0.1573583 
120000 	 0.1522208 
120500 	 0.1565102 
121000 	 0.1514591 
121500 	 0.1967156 
122000 	 0.1532375 
122500 	 0.1750872 
123000 	 0.169008 
123500 	 0.1806681 
124000 	 0.1473928 
124500 	 0.1862938 
125000 	 0.207962 
125500 	 0.2944427 
126000 	 0.2066966 
126500 	 0.1906647 
127000 	 0.1906964 
127500 	 0.1599182 
128000 	 0.2475593 
128500 	 0.154998 
129000 	 0.1606585 
129500 	 0.1456126 
130000 	 0.1797201 
130500 	 0.1705018 
131000 	 0.1818983 
131500 	 0.1771787 
132000 	 0.2201608 
132500 	 0.1929366 
133000 	 0.1597473 
133500 	 0.198627 
134000 	 0.1853296 
134500 	 0.1865144 
135000 	 0.1737896 
135500 	 0.23356 
136000 	 0.2784977 
136500 	 0.1919727 
137000 	 0.1219106 
137500 	 0.2328955 
138000 	 0.2033183 
138500 	 0.171058 
139000 	 0.1401286 
139500 	 0.1641704 
140000 	 0.114653 
140500 	 0.1616906 
141000 	 0.1697854 
141500 	 0.1898526 
142000 	 0.1419441 
142500 	 0.1399914 
143000 	 0.2099093 
143500 	 0.1535827 
144000 	 0.2141435 
144500 	 0.1819018 
145000 	 0.2126793 
145500 	 0.2304539 
146000 	 0.2474335 
146500 	 0.22433 
147000 	 0.180429 
147500 	 0.220656 
148000 	 0.2125123 
148500 	 0.2260478 
149000 	 0.1700087 
149500 	 0.1389884 
150000 	 0.1859628 
150500 	 0.1558547 
151000 	 0.1758319 
151500 	 0.1599492 
152000 	 0.144658 
152500 	 0.1862418 
153000 	 0.1969041 
153500 	 0.1917135 
154000 	 0.2703059 
154500 	 0.1610551 
155000 	 0.1448849 
155500 	 0.2171709 
156000 	 0.1375432 
156500 	 0.2000838 
157000 	 0.1956859 
157500 	 0.1315129 
158000 	 0.216324 
158500 	 0.190607 
159000 	 0.1950056 
159500 	 0.1905256 
160000 	 0.1523799 
160500 	 0.2112428 
161000 	 0.1840905 
161500 	 0.1724838 
162000 	 0.1945114 
162500 	 0.1454883 
163000 	 0.1844975 
163500 	 0.1818226 
164000 	 0.159587 
164500 	 0.2039411 
165000 	 0.2299367 
165500 	 0.2517967 
166000 	 0.2613432 
166500 	 0.2408472 
167000 	 0.2269583 
167500 	 0.1170829 
168000 	 0.1978926 
168500 	 0.2571883 
169000 	 0.1679841 
169500 	 0.2663984 
170000 	 0.2298113 
170500 	 0.207761 
171000 	 0.1479724 
171500 	 0.1202173 
172000 	 0.1615839 
172500 	 0.2214577 
173000 	 0.1962506 
173500 	 0.1780069 
174000 	 0.2022093 
174500 	 0.1617993 
175000 	 0.2380506 
175500 	 0.1878543 
176000 	 0.2704901 
176500 	 0.1949615 
177000 	 0.1312815 
177500 	 0.2095902 
178000 	 0.1889136 
178500 	 0.2243041 
179000 	 0.194309 
179500 	 0.1994865 
180000 	 0.1834847 
180500 	 0.2364711 
181000 	 0.1663124 
181500 	 0.2195213 
182000 	 0.1539446 
182500 	 0.1397953 
183000 	 0.1994983 
183500 	 0.2186151 
184000 	 0.2129423 
184500 	 0.1973654 
185000 	 0.2337502 
185500 	 0.2526958 
186000 	 0.09914915 
186500 	 0.200198 
187000 	 0.1831577 
187500 	 0.1817174 
188000 	 0.1339777 
188500 	 0.1565303 
189000 	 0.2191846 
189500 	 0.1791129 
190000 	 0.1709892 
190500 	 0.2312424 
191000 	 0.159909 
191500 	 0.2021941 
192000 	 0.2441512 
192500 	 0.1701683 
193000 	 0.1691686 
193500 	 0.1564251 
194000 	 0.1618447 
194500 	 0.1670035 
195000 	 0.2320787 
195500 	 0.292795 
196000 	 0.1733368 
196500 	 0.2361156 
197000 	 0.245855 
197500 	 0.2065443 
198000 	 0.1728103 
198500 	 0.1240502 
199000 	 0.1639679 
199500 	 0.1970254 
200000 	 0.1613741 
200500 	 0.1791268 
201000 	 0.2085232 
201500 	 0.2753645 
202000 	 0.2066215 
202500 	 0.2247448 
203000 	 0.1640402 
203500 	 0.2174594 
204000 	 0.1456218 
204500 	 0.1825928 
205000 	 0.1290252 
205500 	 0.2205954 
