iter 	 p
500 	 0.1388134 
1000 	 0.1595708 
1500 	 0.2171535 
2000 	 0.2027651 
2500 	 0.2295385 
3000 	 0.1696073 
3500 	 0.2045642 
4000 	 0.1880014 
4500 	 0.1919684 
5000 	 0.1971345 
5500 	 0.1755103 
6000 	 0.1293623 
6500 	 0.1864142 
7000 	 0.2187909 
7500 	 0.2531226 
8000 	 0.1782995 
8500 	 0.1493971 
9000 	 0.1970545 
9500 	 0.2720602 
10000 	 0.2623783 
10500 	 0.239981 
11000 	 0.200162 
11500 	 0.2246995 
12000 	 0.2072168 
12500 	 0.3031903 
13000 	 0.2372049 
13500 	 0.2253019 
14000 	 0.1371925 
14500 	 0.1773542 
15000 	 0.2613293 
15500 	 0.1748214 
16000 	 0.2317914 
16500 	 0.2518094 
17000 	 0.1948464 
17500 	 0.2003435 
18000 	 0.1870357 
18500 	 0.2388355 
19000 	 0.2268195 
19500 	 0.1934088 
20000 	 0.2266118 
20500 	 0.1887027 
21000 	 0.1697189 
21500 	 0.1937991 
22000 	 0.1903976 
22500 	 0.1485799 
23000 	 0.1234624 
23500 	 0.2305983 
24000 	 0.2222496 
24500 	 0.2677184 
25000 	 0.2201213 
25500 	 0.285733 
26000 	 0.268879 
26500 	 0.2420388 
27000 	 0.1270959 
27500 	 0.2326738 
28000 	 0.1864203 
28500 	 0.2574485 
29000 	 0.1551124 
29500 	 0.2348312 
30000 	 0.2699243 
30500 	 0.2361758 
31000 	 0.2237808 
31500 	 0.2422819 
32000 	 0.2054359 
32500 	 0.1954431 
33000 	 0.2119483 
33500 	 0.1940541 
34000 	 0.1460589 
34500 	 0.1774343 
35000 	 0.2003999 
35500 	 0.2083146 
36000 	 0.2202045 
36500 	 0.2076877 
37000 	 0.1670498 
37500 	 0.216045 
38000 	 0.2448726 
38500 	 0.2654793 
39000 	 0.1920748 
39500 	 0.1839018 
40000 	 0.13827 
40500 	 0.1938809 
41000 	 0.1494223 
41500 	 0.188538 
42000 	 0.192037 
42500 	 0.1759839 
43000 	 0.2274495 
43500 	 0.1775516 
44000 	 0.160093 
44500 	 0.2343219 
45000 	 0.2093991 
45500 	 0.2677515 
46000 	 0.2594874 
46500 	 0.2209327 
47000 	 0.2495701 
47500 	 0.1917977 
48000 	 0.2114379 
48500 	 0.2042445 
49000 	 0.2469852 
49500 	 0.269168 
50000 	 0.1931983 
50500 	 0.2455091 
51000 	 0.2423141 
51500 	 0.2500738 
52000 	 0.2766985 
52500 	 0.258471 
53000 	 0.1825908 
53500 	 0.1657972 
54000 	 0.2062699 
54500 	 0.1609016 
55000 	 0.1749653 
55500 	 0.1814906 
56000 	 0.1918047 
56500 	 0.2205167 
57000 	 0.1775434 
57500 	 0.204923 
58000 	 0.256627 
58500 	 0.2262054 
59000 	 0.170641 
59500 	 0.2725909 
60000 	 0.2124669 
60500 	 0.1817655 
61000 	 0.1968947 
61500 	 0.1338395 
62000 	 0.1652283 
62500 	 0.1508848 
63000 	 0.1513086 
63500 	 0.2356003 
64000 	 0.206233 
64500 	 0.1901312 
65000 	 0.1867229 
65500 	 0.2280653 
66000 	 0.258642 
66500 	 0.225495 
67000 	 0.253262 
67500 	 0.1968563 
68000 	 0.1894696 
68500 	 0.1936504 
69000 	 0.2289469 
69500 	 0.2406255 
70000 	 0.2000894 
70500 	 0.2688263 
71000 	 0.2641917 
71500 	 0.1895786 
72000 	 0.2036673 
72500 	 0.2153703 
73000 	 0.2234938 
73500 	 0.1874764 
74000 	 0.281015 
74500 	 0.1336344 
75000 	 0.2173416 
75500 	 0.2165058 
76000 	 0.2377856 
76500 	 0.2106315 
77000 	 0.2550187 
77500 	 0.2309667 
78000 	 0.2967498 
78500 	 0.2782071 
79000 	 0.2376424 
79500 	 0.1976279 
80000 	 0.1801121 
80500 	 0.1410724 
81000 	 0.1802938 
81500 	 0.1832722 
82000 	 0.1770231 
82500 	 0.1698009 
83000 	 0.2552926 
83500 	 0.2243431 
84000 	 0.1946188 
84500 	 0.2308864 
85000 	 0.1883614 
85500 	 0.2410507 
86000 	 0.1800401 
86500 	 0.23819 
87000 	 0.1969075 
87500 	 0.2363171 
88000 	 0.1202999 
88500 	 0.245675 
89000 	 0.2007846 
89500 	 0.2164964 
90000 	 0.162289 
90500 	 0.2968399 
91000 	 0.2254494 
91500 	 0.1773679 
92000 	 0.2333098 
92500 	 0.1920105 
93000 	 0.2097503 
93500 	 0.169585 
94000 	 0.1803182 
94500 	 0.171947 
95000 	 0.2873814 
95500 	 0.2052153 
96000 	 0.1844282 
96500 	 0.2690152 
97000 	 0.1725491 
97500 	 0.2226732 
98000 	 0.2229922 
98500 	 0.1935063 
