iter 	 p
500 	 0.2884328 
1000 	 0.2773069 
1500 	 0.1989758 
2000 	 0.2398729 
2500 	 0.2285954 
3000 	 0.1979912 
3500 	 0.2547111 
4000 	 0.2271561 
4500 	 0.2868548 
5000 	 0.2851353 
5500 	 0.190129 
6000 	 0.258852 
6500 	 0.2391353 
7000 	 0.2795242 
7500 	 0.2686375 
8000 	 0.2403916 
8500 	 0.1785673 
9000 	 0.3024535 
9500 	 0.3310146 
10000 	 0.2293359 
10500 	 0.2449878 
11000 	 0.2172347 
11500 	 0.2599106 
12000 	 0.2587489 
12500 	 0.2443351 
13000 	 0.1491354 
13500 	 0.2520659 
14000 	 0.2825962 
14500 	 0.3144964 
15000 	 0.3044751 
15500 	 0.2445268 
16000 	 0.1958137 
16500 	 0.2450369 
17000 	 0.2832795 
17500 	 0.20038 
18000 	 0.3381149 
18500 	 0.2773204 
19000 	 0.2205053 
19500 	 0.2962778 
20000 	 0.280239 
20500 	 0.2354807 
21000 	 0.2464111 
21500 	 0.255269 
22000 	 0.1885258 
22500 	 0.2724508 
23000 	 0.2264958 
23500 	 0.2842127 
24000 	 0.2801439 
24500 	 0.2587455 
25000 	 0.1965365 
25500 	 0.221297 
26000 	 0.242966 
26500 	 0.2065082 
27000 	 0.2662227 
27500 	 0.2937051 
28000 	 0.2294825 
28500 	 0.2727665 
29000 	 0.2466765 
29500 	 0.3015819 
30000 	 0.2517507 
30500 	 0.2226949 
31000 	 0.2188601 
31500 	 0.2024488 
32000 	 0.264714 
32500 	 0.244379 
33000 	 0.2769783 
33500 	 0.1727646 
34000 	 0.2414239 
34500 	 0.2577225 
35000 	 0.2149354 
35500 	 0.2562535 
36000 	 0.2261341 
36500 	 0.2472286 
37000 	 0.3226776 
37500 	 0.287173 
38000 	 0.2584456 
38500 	 0.2026364 
39000 	 0.2324086 
39500 	 0.2353526 
40000 	 0.296593 
40500 	 0.2139731 
41000 	 0.2963408 
41500 	 0.3127504 
42000 	 0.2189135 
42500 	 0.166436 
43000 	 0.2247506 
43500 	 0.2717216 
44000 	 0.2712391 
44500 	 0.2738682 
45000 	 0.2572842 
45500 	 0.3071334 
46000 	 0.3274904 
46500 	 0.1679557 
47000 	 0.2990075 
47500 	 0.2743692 
48000 	 0.2724334 
48500 	 0.2031738 
49000 	 0.2070681 
49500 	 0.2172814 
50000 	 0.3058984 
50500 	 0.3409237 
51000 	 0.2199528 
51500 	 0.230299 
52000 	 0.3057829 
52500 	 0.360401 
53000 	 0.2195435 
53500 	 0.2943502 
54000 	 0.2821652 
54500 	 0.3122245 
55000 	 0.2591399 
55500 	 0.1793927 
56000 	 0.2291921 
56500 	 0.2476307 
57000 	 0.2344864 
57500 	 0.2211524 
58000 	 0.2581888 
58500 	 0.2522703 
59000 	 0.2963846 
59500 	 0.2883639 
60000 	 0.2382095 
60500 	 0.184874 
61000 	 0.2586331 
61500 	 0.2677708 
62000 	 0.2826128 
62500 	 0.2073619 
