iter 	 p
500 	 0.1813521 
1000 	 0.2620602 
1500 	 0.1975734 
2000 	 0.135046 
2500 	 0.2437608 
3000 	 0.1378656 
3500 	 0.2468617 
4000 	 0.2758501 
4500 	 0.2042076 
5000 	 0.2800952 
5500 	 0.2414655 
6000 	 0.1936799 
6500 	 0.3077283 
7000 	 0.3298906 
7500 	 0.2532598 
8000 	 0.1474245 
8500 	 0.1998439 
9000 	 0.1935411 
9500 	 0.1159085 
10000 	 0.219669 
10500 	 0.1698098 
11000 	 0.1922306 
11500 	 0.1819988 
12000 	 0.2626453 
12500 	 0.1925115 
13000 	 0.1639412 
13500 	 0.2606616 
14000 	 0.2329525 
14500 	 0.1836518 
15000 	 0.2245507 
15500 	 0.2167905 
16000 	 0.2519751 
16500 	 0.160959 
17000 	 0.2640434 
17500 	 0.2463861 
18000 	 0.2295338 
18500 	 0.2620506 
19000 	 0.2214099 
19500 	 0.2703693 
20000 	 0.2697571 
20500 	 0.2389588 
21000 	 0.1981336 
21500 	 0.2579964 
22000 	 0.2764997 
22500 	 0.2110429 
23000 	 0.2341914 
23500 	 0.2189484 
24000 	 0.2349558 
24500 	 0.2079484 
25000 	 0.1794815 
25500 	 0.257774 
26000 	 0.2707735 
26500 	 0.1710122 
27000 	 0.2440827 
27500 	 0.1902416 
28000 	 0.2122708 
28500 	 0.1770376 
29000 	 0.203879 
29500 	 0.174571 
30000 	 0.198912 
30500 	 0.2801708 
31000 	 0.1811173 
31500 	 0.1603482 
32000 	 0.2742252 
32500 	 0.2199331 
33000 	 0.2081462 
33500 	 0.255992 
34000 	 0.2288315 
34500 	 0.2632378 
35000 	 0.2029743 
35500 	 0.2367877 
36000 	 0.2899761 
36500 	 0.1906416 
37000 	 0.2380778 
37500 	 0.2129111 
38000 	 0.2087804 
38500 	 0.3173544 
39000 	 0.2431843 
39500 	 0.2567761 
40000 	 0.185817 
40500 	 0.2436513 
41000 	 0.09862845 
41500 	 0.2942307 
42000 	 0.1788174 
42500 	 0.1790315 
43000 	 0.1872178 
43500 	 0.2137572 
44000 	 0.2810254 
44500 	 0.2168004 
45000 	 0.1989194 
45500 	 0.1609482 
46000 	 0.2314791 
46500 	 0.3022457 
