iter 	 p
500 	 0.1385764 
1000 	 0.179704 
1500 	 0.1403051 
2000 	 0.2721353 
2500 	 0.2008269 
3000 	 0.1781978 
3500 	 0.2616541 
4000 	 0.1757074 
4500 	 0.2511393 
5000 	 0.2250659 
5500 	 0.1919568 
6000 	 0.1918663 
6500 	 0.163035 
7000 	 0.2075271 
7500 	 0.2210556 
8000 	 0.1933876 
8500 	 0.2343287 
9000 	 0.1945879 
9500 	 0.276652 
10000 	 0.1575199 
10500 	 0.1881681 
11000 	 0.2509377 
11500 	 0.259073 
12000 	 0.2174171 
12500 	 0.1727343 
13000 	 0.1572478 
13500 	 0.2060439 
14000 	 0.1379933 
14500 	 0.1980149 
15000 	 0.192047 
15500 	 0.2248414 
16000 	 0.1912026 
16500 	 0.2777167 
17000 	 0.2098706 
17500 	 0.1748854 
18000 	 0.2410679 
18500 	 0.1724138 
19000 	 0.1992067 
19500 	 0.2314338 
20000 	 0.2519769 
20500 	 0.2329229 
21000 	 0.2232982 
21500 	 0.1522871 
22000 	 0.1831377 
22500 	 0.151175 
23000 	 0.2542252 
23500 	 0.2017026 
24000 	 0.2113555 
24500 	 0.1886802 
25000 	 0.2181717 
25500 	 0.228333 
26000 	 0.1347029 
26500 	 0.2645488 
27000 	 0.2104584 
27500 	 0.2431067 
28000 	 0.2013447 
28500 	 0.2369065 
29000 	 0.1674938 
29500 	 0.1869719 
30000 	 0.2956508 
30500 	 0.1701401 
31000 	 0.1934155 
31500 	 0.2472913 
32000 	 0.2111471 
32500 	 0.13291 
33000 	 0.1971991 
33500 	 0.209197 
34000 	 0.2529717 
34500 	 0.1607827 
35000 	 0.2174366 
35500 	 0.14611 
36000 	 0.1788092 
36500 	 0.1586385 
37000 	 0.1344687 
37500 	 0.1322001 
38000 	 0.2880757 
38500 	 0.1592073 
39000 	 0.2152079 
39500 	 0.2254281 
40000 	 0.1596248 
40500 	 0.1917544 
41000 	 0.1741974 
41500 	 0.1823071 
42000 	 0.2136638 
42500 	 0.1851248 
43000 	 0.2125283 
43500 	 0.2492198 
44000 	 0.2436022 
44500 	 0.2648783 
45000 	 0.2549401 
45500 	 0.1764624 
46000 	 0.2030117 
46500 	 0.1554421 
47000 	 0.1633792 
47500 	 0.1407171 
48000 	 0.2943066 
48500 	 0.1034231 
49000 	 0.1991643 
49500 	 0.21196 
50000 	 0.1638915 
50500 	 0.2317787 
51000 	 0.194766 
51500 	 0.2277955 
52000 	 0.2042295 
52500 	 0.1704431 
53000 	 0.2189298 
53500 	 0.1416658 
54000 	 0.2569605 
54500 	 0.2027074 
55000 	 0.1735202 
55500 	 0.1708013 
56000 	 0.1938789 
56500 	 0.208788 
57000 	 0.2161464 
57500 	 0.2008839 
58000 	 0.1999246 
58500 	 0.2587579 
59000 	 0.1536311 
59500 	 0.1703569 
60000 	 0.1449325 
60500 	 0.2258988 
61000 	 0.2037147 
61500 	 0.2406423 
62000 	 0.2592951 
62500 	 0.1561338 
63000 	 0.1945573 
63500 	 0.1798612 
64000 	 0.1916153 
64500 	 0.2735512 
65000 	 0.2638673 
65500 	 0.1627336 
66000 	 0.1375314 
66500 	 0.1614078 
67000 	 0.2272494 
67500 	 0.2206293 
68000 	 0.193075 
68500 	 0.2148855 
69000 	 0.1706126 
69500 	 0.2174629 
70000 	 0.1720347 
70500 	 0.2728435 
71000 	 0.2131666 
71500 	 0.1970715 
72000 	 0.2093544 
72500 	 0.2625078 
73000 	 0.1972884 
73500 	 0.2763347 
74000 	 0.2425304 
74500 	 0.2074086 
75000 	 0.1806058 
75500 	 0.2333091 
76000 	 0.2000223 
76500 	 0.1920123 
77000 	 0.1716117 
77500 	 0.2016917 
78000 	 0.2039048 
78500 	 0.2848203 
79000 	 0.245993 
79500 	 0.2112116 
80000 	 0.2539844 
80500 	 0.2448001 
81000 	 0.2172856 
81500 	 0.2113544 
82000 	 0.2183412 
82500 	 0.1983566 
83000 	 0.217298 
83500 	 0.3254233 
84000 	 0.2302711 
84500 	 0.2704564 
85000 	 0.1719497 
85500 	 0.2184791 
86000 	 0.2533101 
86500 	 0.2236438 
87000 	 0.1188224 
87500 	 0.1412412 
88000 	 0.1752461 
88500 	 0.238522 
89000 	 0.2372001 
89500 	 0.1778926 
90000 	 0.1648609 
90500 	 0.1732305 
91000 	 0.1184332 
91500 	 0.2373046 
92000 	 0.204336 
92500 	 0.1614818 
93000 	 0.1703205 
93500 	 0.127329 
94000 	 0.1740885 
94500 	 0.1711821 
95000 	 0.1485449 
95500 	 0.1638151 
96000 	 0.1690803 
96500 	 0.2243173 
97000 	 0.2008531 
97500 	 0.2075564 
98000 	 0.1752284 
98500 	 0.2558865 
99000 	 0.1843153 
99500 	 0.1891109 
100000 	 0.2034347 
100500 	 0.1590012 
101000 	 0.2513464 
101500 	 0.1758263 
102000 	 0.2096233 
102500 	 0.2382474 
103000 	 0.1647268 
103500 	 0.1353513 
104000 	 0.1704179 
104500 	 0.1605486 
105000 	 0.1684099 
105500 	 0.2128182 
106000 	 0.1770351 
106500 	 0.2360513 
107000 	 0.2204921 
107500 	 0.2574267 
108000 	 0.205872 
108500 	 0.165144 
109000 	 0.1617678 
109500 	 0.1593324 
110000 	 0.2207003 
110500 	 0.2149894 
111000 	 0.1918015 
111500 	 0.1658286 
112000 	 0.2610647 
112500 	 0.169633 
113000 	 0.1670437 
113500 	 0.2222479 
114000 	 0.1298029 
114500 	 0.1728795 
115000 	 0.1483516 
115500 	 0.1966655 
116000 	 0.1831261 
116500 	 0.1733124 
117000 	 0.2336249 
117500 	 0.1792673 
118000 	 0.2070934 
118500 	 0.2065625 
119000 	 0.2407963 
119500 	 0.2281338 
120000 	 0.1841577 
120500 	 0.1967853 
121000 	 0.1437643 
121500 	 0.2208771 
122000 	 0.185723 
122500 	 0.2312421 
123000 	 0.2297504 
123500 	 0.2080994 
124000 	 0.2240819 
124500 	 0.2085587 
125000 	 0.1721765 
125500 	 0.1973419 
126000 	 0.2792647 
126500 	 0.2345569 
127000 	 0.2349896 
127500 	 0.254372 
128000 	 0.2125662 
128500 	 0.1391594 
129000 	 0.2005285 
129500 	 0.2764388 
130000 	 0.2371876 
130500 	 0.259372 
131000 	 0.1564316 
131500 	 0.2398703 
132000 	 0.2795947 
132500 	 0.1520341 
133000 	 0.1996489 
133500 	 0.2326654 
134000 	 0.2143561 
134500 	 0.2057992 
135000 	 0.2289334 
135500 	 0.1864918 
136000 	 0.2301871 
136500 	 0.1542586 
137000 	 0.1998517 
137500 	 0.185639 
138000 	 0.2556621 
138500 	 0.1739484 
139000 	 0.1840344 
139500 	 0.1274471 
140000 	 0.1518546 
140500 	 0.2305747 
141000 	 0.1898547 
141500 	 0.1607141 
142000 	 0.2084335 
142500 	 0.1974574 
143000 	 0.1475491 
143500 	 0.1683921 
144000 	 0.227124 
144500 	 0.199348 
145000 	 0.2257373 
145500 	 0.2292402 
146000 	 0.2196636 
146500 	 0.2100986 
147000 	 0.1725796 
147500 	 0.2469048 
148000 	 0.1416443 
148500 	 0.190489 
149000 	 0.2082619 
149500 	 0.2393986 
150000 	 0.1985386 
150500 	 0.2874486 
151000 	 0.1690577 
151500 	 0.1597529 
152000 	 0.1494271 
152500 	 0.1929522 
153000 	 0.1765789 
153500 	 0.2824748 
154000 	 0.1627406 
154500 	 0.1456164 
155000 	 0.1431339 
155500 	 0.1858906 
156000 	 0.208968 
156500 	 0.1872008 
157000 	 0.2187041 
157500 	 0.2710289 
158000 	 0.2643141 
158500 	 0.2158408 
159000 	 0.1738582 
159500 	 0.2380047 
160000 	 0.1925752 
160500 	 0.234815 
161000 	 0.2138306 
161500 	 0.2021586 
162000 	 0.198881 
162500 	 0.234311 
163000 	 0.1716399 
163500 	 0.1742266 
164000 	 0.216454 
164500 	 0.2645251 
165000 	 0.1974101 
165500 	 0.1536882 
166000 	 0.201776 
166500 	 0.1577965 
167000 	 0.2080725 
167500 	 0.1651554 
168000 	 0.2100775 
168500 	 0.2276488 
169000 	 0.2180422 
169500 	 0.3175508 
170000 	 0.1580862 
170500 	 0.2805576 
171000 	 0.2211646 
171500 	 0.2448111 
172000 	 0.249199 
172500 	 0.2339494 
173000 	 0.2197146 
173500 	 0.2756306 
174000 	 0.1816858 
174500 	 0.2525659 
175000 	 0.2116178 
175500 	 0.2944581 
176000 	 0.142927 
176500 	 0.2785691 
177000 	 0.1646055 
177500 	 0.2228188 
178000 	 0.2139206 
178500 	 0.1666669 
179000 	 0.2020989 
179500 	 0.1657197 
180000 	 0.1465538 
180500 	 0.2028629 
181000 	 0.261012 
181500 	 0.2389427 
182000 	 0.1381938 
182500 	 0.2005422 
183000 	 0.2546038 
183500 	 0.2053154 
184000 	 0.2288044 
184500 	 0.1646023 
185000 	 0.2378547 
185500 	 0.2074466 
186000 	 0.1987267 
186500 	 0.216266 
187000 	 0.2232384 
187500 	 0.2449466 
188000 	 0.1977858 
188500 	 0.1791741 
189000 	 0.1382698 
189500 	 0.2393295 
190000 	 0.1947271 
190500 	 0.1518001 
191000 	 0.2140872 
191500 	 0.1699922 
192000 	 0.1645331 
192500 	 0.2373929 
193000 	 0.2087761 
193500 	 0.2365696 
194000 	 0.1754283 
194500 	 0.1983496 
195000 	 0.1945771 
195500 	 0.2295549 
196000 	 0.1745047 
196500 	 0.230777 
197000 	 0.2228113 
197500 	 0.2282441 
198000 	 0.2503189 
198500 	 0.2689213 
199000 	 0.2516246 
199500 	 0.1992369 
200000 	 0.2251728 
200500 	 0.2181761 
201000 	 0.200016 
201500 	 0.252838 
202000 	 0.2227159 
202500 	 0.263209 
203000 	 0.2623452 
203500 	 0.1315151 
204000 	 0.1598301 
204500 	 0.2452681 
205000 	 0.1833225 
205500 	 0.1501988 
206000 	 0.2141197 
206500 	 0.2019921 
207000 	 0.1864086 
207500 	 0.2075196 
208000 	 0.1739861 
208500 	 0.1929754 
209000 	 0.1549621 
209500 	 0.2080117 
210000 	 0.1977272 
210500 	 0.2113621 
211000 	 0.2249643 
211500 	 0.198468 
212000 	 0.2727593 
212500 	 0.1859138 
213000 	 0.1326075 
213500 	 0.2047662 
214000 	 0.211272 
214500 	 0.1562693 
215000 	 0.2083217 
215500 	 0.1621605 
216000 	 0.1855084 
216500 	 0.2311193 
217000 	 0.1913575 
217500 	 0.1742551 
218000 	 0.2696672 
218500 	 0.2563782 
219000 	 0.2412148 
219500 	 0.1997621 
220000 	 0.1552317 
220500 	 0.180359 
221000 	 0.1726564 
221500 	 0.2594405 
222000 	 0.165194 
222500 	 0.2880342 
223000 	 0.1961961 
223500 	 0.2008094 
224000 	 0.1578157 
224500 	 0.146499 
225000 	 0.2468015 
225500 	 0.1781727 
226000 	 0.2375951 
226500 	 0.1974226 
227000 	 0.1936192 
227500 	 0.2413129 
