iter 	 p
500 	 0.1491922 
1000 	 0.2045229 
1500 	 0.1869744 
2000 	 0.1369004 
2500 	 0.1635718 
3000 	 0.1268473 
3500 	 0.1910767 
4000 	 0.1410241 
4500 	 0.2177594 
5000 	 0.1923466 
5500 	 0.1526767 
6000 	 0.2166436 
6500 	 0.1346074 
7000 	 0.1576728 
7500 	 0.2112374 
8000 	 0.146286 
8500 	 0.1310496 
9000 	 0.2459163 
9500 	 0.1867448 
10000 	 0.1342188 
10500 	 0.1434059 
11000 	 0.1778903 
11500 	 0.1527778 
12000 	 0.2149134 
12500 	 0.156561 
13000 	 0.1742302 
13500 	 0.2274748 
14000 	 0.1682833 
14500 	 0.1356891 
15000 	 0.1094117 
15500 	 0.1576825 
16000 	 0.1660304 
16500 	 0.2386106 
17000 	 0.1819887 
17500 	 0.1598905 
18000 	 0.1511402 
18500 	 0.1939822 
19000 	 0.2151158 
19500 	 0.1803766 
20000 	 0.1737721 
20500 	 0.1455193 
21000 	 0.2554154 
21500 	 0.1987246 
22000 	 0.165532 
22500 	 0.1075365 
23000 	 0.1727054 
23500 	 0.2006988 
24000 	 0.1362463 
24500 	 0.1951305 
25000 	 0.1635047 
25500 	 0.1593238 
26000 	 0.1848824 
26500 	 0.1303813 
27000 	 0.1991356 
27500 	 0.3107964 
28000 	 0.131057 
28500 	 0.1274536 
29000 	 0.171674 
29500 	 0.1343174 
30000 	 0.1507949 
30500 	 0.1741013 
31000 	 0.2338215 
31500 	 0.1619341 
32000 	 0.1726012 
32500 	 0.1600109 
33000 	 0.175802 
33500 	 0.1818045 
34000 	 0.1139232 
34500 	 0.1661331 
35000 	 0.1578444 
35500 	 0.1253733 
36000 	 0.179236 
36500 	 0.2369011 
37000 	 0.1885478 
37500 	 0.1980873 
38000 	 0.1877048 
38500 	 0.1948524 
39000 	 0.1807924 
39500 	 0.1746889 
40000 	 0.2167202 
40500 	 0.2142922 
41000 	 0.1427515 
41500 	 0.08030666 
42000 	 0.1722333 
42500 	 0.1532505 
43000 	 0.172439 
43500 	 0.181839 
44000 	 0.1645458 
44500 	 0.1745301 
45000 	 0.1549676 
45500 	 0.1577865 
46000 	 0.1933638 
46500 	 0.1798407 
47000 	 0.1880937 
47500 	 0.1381316 
48000 	 0.2120107 
48500 	 0.1462929 
49000 	 0.1825246 
49500 	 0.2004497 
50000 	 0.209559 
50500 	 0.1968062 
51000 	 0.1235545 
51500 	 0.1818982 
52000 	 0.178817 
52500 	 0.2160506 
53000 	 0.1276306 
53500 	 0.1599978 
54000 	 0.2165861 
54500 	 0.1983131 
55000 	 0.1226242 
55500 	 0.1594956 
56000 	 0.1221912 
