iter 	 p
500 	 0.1863013 
1000 	 0.1701486 
1500 	 0.1162746 
2000 	 0.2601224 
2500 	 0.1535795 
3000 	 0.2832373 
3500 	 0.1619268 
4000 	 0.1525964 
4500 	 0.1673939 
5000 	 0.2274978 
5500 	 0.1903637 
6000 	 0.1588623 
6500 	 0.1529492 
7000 	 0.1955943 
7500 	 0.1222599 
8000 	 0.2004998 
8500 	 0.2198546 
9000 	 0.1910721 
9500 	 0.1591955 
10000 	 0.2107514 
10500 	 0.1248309 
11000 	 0.1940962 
11500 	 0.1984156 
12000 	 0.1552332 
12500 	 0.1776803 
13000 	 0.1648089 
13500 	 0.2501673 
14000 	 0.2349324 
14500 	 0.2032335 
15000 	 0.1632102 
15500 	 0.2472342 
16000 	 0.2281071 
16500 	 0.1715105 
17000 	 0.1821234 
17500 	 0.1730408 
18000 	 0.1307428 
18500 	 0.159043 
19000 	 0.1208459 
19500 	 0.1847986 
20000 	 0.1736138 
20500 	 0.1761024 
21000 	 0.1486852 
21500 	 0.2563948 
22000 	 0.1623635 
22500 	 0.1426699 
23000 	 0.185695 
23500 	 0.1479061 
24000 	 0.1536518 
24500 	 0.1517006 
25000 	 0.1324432 
25500 	 0.1769587 
26000 	 0.1437916 
26500 	 0.2021171 
27000 	 0.186905 
27500 	 0.1305881 
28000 	 0.1840303 
28500 	 0.1205888 
29000 	 0.207859 
29500 	 0.1674464 
30000 	 0.216158 
30500 	 0.2212133 
31000 	 0.1358709 
31500 	 0.2344758 
32000 	 0.1383391 
32500 	 0.1993657 
33000 	 0.1403511 
33500 	 0.1832123 
34000 	 0.1703061 
34500 	 0.1947928 
35000 	 0.1204008 
35500 	 0.1816715 
36000 	 0.1737156 
36500 	 0.2235617 
37000 	 0.1783941 
37500 	 0.233066 
38000 	 0.2334048 
38500 	 0.2067009 
39000 	 0.248928 
39500 	 0.1797541 
40000 	 0.1390038 
40500 	 0.1823554 
41000 	 0.2135559 
41500 	 0.1252358 
42000 	 0.1811862 
42500 	 0.1459371 
43000 	 0.1804059 
43500 	 0.1815745 
44000 	 0.1941326 
44500 	 0.2164127 
45000 	 0.1299676 
45500 	 0.2180134 
46000 	 0.1645663 
46500 	 0.2255667 
47000 	 0.1703842 
47500 	 0.189638 
48000 	 0.2428536 
48500 	 0.1927441 
49000 	 0.1483646 
49500 	 0.189716 
50000 	 0.2059946 
50500 	 0.2015645 
51000 	 0.170832 
51500 	 0.1578498 
52000 	 0.1462097 
52500 	 0.1897651 
53000 	 0.1755948 
53500 	 0.1569714 
54000 	 0.1674108 
54500 	 0.1308211 
55000 	 0.1641957 
55500 	 0.1607865 
56000 	 0.2127942 
56500 	 0.2001768 
57000 	 0.2186728 
57500 	 0.1684614 
58000 	 0.1048649 
58500 	 0.1318888 
59000 	 0.222416 
59500 	 0.1901459 
60000 	 0.1495938 
60500 	 0.2072609 
61000 	 0.168736 
61500 	 0.2309548 
62000 	 0.1971399 
62500 	 0.1927689 
63000 	 0.2136664 
63500 	 0.2128124 
64000 	 0.1741881 
64500 	 0.1680332 
65000 	 0.1829797 
65500 	 0.189918 
66000 	 0.2190612 
66500 	 0.1402163 
67000 	 0.1674952 
67500 	 0.1294505 
68000 	 0.1763211 
68500 	 0.1365606 
69000 	 0.169839 
69500 	 0.1878519 
70000 	 0.1139084 
70500 	 0.1358486 
71000 	 0.2263829 
71500 	 0.1162732 
72000 	 0.1864754 
72500 	 0.152927 
73000 	 0.1842582 
73500 	 0.1990242 
74000 	 0.1686077 
74500 	 0.1935533 
75000 	 0.2087207 
75500 	 0.1780874 
76000 	 0.1817121 
76500 	 0.1520597 
77000 	 0.0839098 
77500 	 0.1497501 
78000 	 0.2178476 
78500 	 0.2048063 
79000 	 0.127195 
79500 	 0.1534289 
80000 	 0.1392103 
80500 	 0.1932653 
81000 	 0.1615675 
81500 	 0.1670956 
82000 	 0.2024261 
82500 	 0.1411128 
83000 	 0.1468249 
83500 	 0.2038625 
84000 	 0.1497054 
84500 	 0.1965633 
85000 	 0.1994338 
85500 	 0.2626235 
86000 	 0.1398833 
86500 	 0.1295801 
87000 	 0.1680986 
87500 	 0.2414024 
88000 	 0.1786452 
88500 	 0.1643581 
89000 	 0.1795795 
89500 	 0.1240724 
90000 	 0.2293419 
90500 	 0.1291768 
91000 	 0.1573735 
91500 	 0.2198375 
92000 	 0.1767931 
92500 	 0.1766708 
93000 	 0.2024607 
93500 	 0.2019459 
94000 	 0.2245291 
94500 	 0.123671 
95000 	 0.131848 
95500 	 0.1244634 
96000 	 0.2247951 
96500 	 0.1889705 
97000 	 0.1275383 
97500 	 0.2245598 
98000 	 0.1735653 
98500 	 0.1804452 
99000 	 0.1796635 
99500 	 0.1899962 
100000 	 0.1658695 
100500 	 0.1820788 
101000 	 0.1429314 
101500 	 0.1597729 
102000 	 0.1489664 
102500 	 0.1891264 
103000 	 0.1845588 
103500 	 0.1960315 
104000 	 0.2454263 
104500 	 0.1745135 
105000 	 0.1786764 
105500 	 0.19633 
106000 	 0.1890569 
106500 	 0.1528439 
107000 	 0.1654638 
107500 	 0.1509922 
108000 	 0.1718985 
108500 	 0.1625428 
109000 	 0.1734531 
109500 	 0.1951812 
110000 	 0.1896938 
110500 	 0.2511881 
111000 	 0.1368225 
111500 	 0.17715 
112000 	 0.2036434 
112500 	 0.1595878 
113000 	 0.1773164 
113500 	 0.1981011 
114000 	 0.1707192 
114500 	 0.2021198 
115000 	 0.1369565 
115500 	 0.2275203 
116000 	 0.172649 
116500 	 0.1454482 
117000 	 0.2142471 
117500 	 0.1956852 
118000 	 0.166027 
118500 	 0.1707018 
119000 	 0.1926466 
119500 	 0.2128107 
120000 	 0.1691529 
120500 	 0.2289859 
121000 	 0.212853 
121500 	 0.1802136 
122000 	 0.1387744 
122500 	 0.1871612 
123000 	 0.1164525 
123500 	 0.1725332 
124000 	 0.2270606 
124500 	 0.22092 
