iter 	 p
500 	 0.195808 
1000 	 0.2198584 
1500 	 0.2406371 
2000 	 0.2335046 
2500 	 0.2270466 
3000 	 0.2705011 
3500 	 0.2584051 
4000 	 0.1628413 
4500 	 0.2956624 
5000 	 0.2137551 
5500 	 0.2678166 
6000 	 0.2329037 
6500 	 0.1353237 
7000 	 0.2774425 
7500 	 0.2190743 
8000 	 0.2096278 
8500 	 0.1760249 
9000 	 0.2070259 
9500 	 0.20282 
10000 	 0.2089813 
10500 	 0.1991716 
11000 	 0.1691191 
11500 	 0.2317439 
12000 	 0.1493717 
12500 	 0.203276 
13000 	 0.1594557 
13500 	 0.1456264 
14000 	 0.1816648 
14500 	 0.1675994 
15000 	 0.2056554 
15500 	 0.1982699 
16000 	 0.1922103 
16500 	 0.1724771 
17000 	 0.2709848 
17500 	 0.1673401 
18000 	 0.2523465 
18500 	 0.2308586 
19000 	 0.1910308 
19500 	 0.1637482 
20000 	 0.2576581 
20500 	 0.1788313 
21000 	 0.2434239 
21500 	 0.1838689 
22000 	 0.2281458 
22500 	 0.1925719 
23000 	 0.1750992 
23500 	 0.1597443 
24000 	 0.2306636 
24500 	 0.1250185 
25000 	 0.1148993 
25500 	 0.1064985 
26000 	 0.144814 
26500 	 0.1761571 
27000 	 0.2709911 
27500 	 0.1698666 
28000 	 0.1827222 
28500 	 0.1859055 
29000 	 0.2138159 
29500 	 0.1792503 
30000 	 0.1640009 
30500 	 0.305527 
31000 	 0.2408564 
31500 	 0.2207456 
32000 	 0.1320365 
32500 	 0.2543637 
33000 	 0.1899986 
33500 	 0.2484458 
34000 	 0.1873188 
34500 	 0.2089751 
35000 	 0.2431173 
35500 	 0.1948786 
36000 	 0.2872087 
36500 	 0.1954592 
37000 	 0.2718003 
37500 	 0.2331021 
38000 	 0.2718862 
38500 	 0.1969375 
39000 	 0.1832746 
39500 	 0.2282044 
40000 	 0.2199835 
40500 	 0.250722 
41000 	 0.1691226 
41500 	 0.2253515 
42000 	 0.201841 
42500 	 0.175094 
43000 	 0.2174768 
43500 	 0.1994531 
44000 	 0.1420772 
44500 	 0.2295785 
45000 	 0.1632637 
45500 	 0.2647397 
46000 	 0.1967531 
46500 	 0.1852737 
47000 	 0.1769777 
47500 	 0.1463778 
48000 	 0.1888894 
48500 	 0.158818 
49000 	 0.2344499 
49500 	 0.2102246 
50000 	 0.1991946 
50500 	 0.1773148 
51000 	 0.1439687 
51500 	 0.205437 
52000 	 0.1374123 
52500 	 0.1798001 
53000 	 0.1927508 
53500 	 0.2247877 
