iter 	 p
500 	 0.225013 
1000 	 0.09071702 
1500 	 0.1321324 
2000 	 0.1487797 
2500 	 0.1825892 
3000 	 0.1586957 
3500 	 0.1686023 
4000 	 0.1706429 
4500 	 0.1525484 
5000 	 0.2067611 
5500 	 0.2213237 
6000 	 0.1009681 
6500 	 0.1717526 
7000 	 0.149465 
7500 	 0.1706594 
8000 	 0.2060099 
8500 	 0.1408969 
9000 	 0.1665877 
9500 	 0.1779131 
10000 	 0.1929627 
10500 	 0.1869509 
11000 	 0.1385023 
11500 	 0.2079482 
12000 	 0.1658958 
12500 	 0.100522 
13000 	 0.1478931 
13500 	 0.1445463 
14000 	 0.1369855 
14500 	 0.2022243 
15000 	 0.1497355 
15500 	 0.2173309 
16000 	 0.1651316 
16500 	 0.1430351 
17000 	 0.1015738 
17500 	 0.2138374 
18000 	 0.1042282 
18500 	 0.1197827 
19000 	 0.08391976 
19500 	 0.1897736 
20000 	 0.1143655 
20500 	 0.1813872 
21000 	 0.1551784 
21500 	 0.1523242 
22000 	 0.1879874 
22500 	 0.1885858 
23000 	 0.1480763 
23500 	 0.2282512 
24000 	 0.1447603 
24500 	 0.1612292 
25000 	 0.1255086 
25500 	 0.2136246 
26000 	 0.1399831 
26500 	 0.08589703 
27000 	 0.1908952 
27500 	 0.1574792 
28000 	 0.178212 
28500 	 0.1785503 
29000 	 0.1218145 
29500 	 0.2635431 
30000 	 0.1536521 
30500 	 0.1540685 
31000 	 0.1216168 
31500 	 0.1397977 
32000 	 0.1487497 
32500 	 0.2634809 
33000 	 0.1718811 
33500 	 0.1249743 
34000 	 0.1675087 
34500 	 0.1912719 
35000 	 0.1535642 
35500 	 0.1038821 
36000 	 0.1094801 
36500 	 0.1479487 
37000 	 0.1273639 
37500 	 0.1363157 
38000 	 0.1228719 
38500 	 0.1648276 
39000 	 0.13432 
39500 	 0.1525899 
40000 	 0.0920944 
40500 	 0.102093 
41000 	 0.1331685 
41500 	 0.1593917 
42000 	 0.09854896 
42500 	 0.09061704 
43000 	 0.1653598 
43500 	 0.1301142 
44000 	 0.123955 
44500 	 0.1112122 
45000 	 0.1330744 
45500 	 0.1491766 
46000 	 0.1426056 
46500 	 0.1205594 
47000 	 0.1244361 
47500 	 0.1814086 
48000 	 0.1481571 
48500 	 0.211496 
49000 	 0.1851347 
49500 	 0.1185913 
50000 	 0.1565572 
50500 	 0.1836946 
51000 	 0.1640596 
51500 	 0.191843 
52000 	 0.1189164 
52500 	 0.1477049 
53000 	 0.1304261 
53500 	 0.1302589 
54000 	 0.1979274 
54500 	 0.08990958 
55000 	 0.1093522 
55500 	 0.1108321 
56000 	 0.1498857 
56500 	 0.09916769 
57000 	 0.1883616 
57500 	 0.1398616 
58000 	 0.1387942 
58500 	 0.1259384 
59000 	 0.1227787 
59500 	 0.1268749 
60000 	 0.1849604 
60500 	 0.1100548 
61000 	 0.1426964 
61500 	 0.1044625 
62000 	 0.1520542 
62500 	 0.1363904 
63000 	 0.1962147 
63500 	 0.1082449 
64000 	 0.1656246 
64500 	 0.1367909 
65000 	 0.127419 
65500 	 0.1519843 
66000 	 0.1747784 
66500 	 0.1645353 
67000 	 0.1854965 
67500 	 0.1153784 
68000 	 0.1814346 
68500 	 0.1693126 
69000 	 0.1457251 
69500 	 0.1054606 
70000 	 0.1428739 
70500 	 0.2265268 
71000 	 0.1822032 
71500 	 0.1743443 
72000 	 0.1400547 
72500 	 0.183007 
73000 	 0.1876916 
73500 	 0.1580477 
74000 	 0.1858477 
74500 	 0.1646719 
75000 	 0.1598321 
75500 	 0.1710629 
76000 	 0.1081594 
76500 	 0.1746193 
77000 	 0.1626642 
77500 	 0.2112573 
78000 	 0.1610644 
78500 	 0.1819341 
79000 	 0.1663258 
79500 	 0.1346751 
80000 	 0.1844811 
80500 	 0.1675607 
81000 	 0.1545836 
81500 	 0.1337058 
82000 	 0.1991231 
82500 	 0.08919418 
83000 	 0.125014 
83500 	 0.2268755 
84000 	 0.1609189 
84500 	 0.156706 
85000 	 0.167232 
85500 	 0.1256922 
86000 	 0.2027343 
86500 	 0.2016656 
87000 	 0.1226184 
87500 	 0.1432539 
88000 	 0.1074272 
88500 	 0.09204713 
89000 	 0.1810352 
89500 	 0.1206199 
90000 	 0.1067671 
90500 	 0.1705143 
91000 	 0.13319 
91500 	 0.1324994 
92000 	 0.1258984 
92500 	 0.2340563 
93000 	 0.1120465 
93500 	 0.1415448 
94000 	 0.187886 
94500 	 0.1183894 
95000 	 0.1862349 
95500 	 0.1456104 
96000 	 0.1120398 
96500 	 0.1375758 
97000 	 0.1750342 
97500 	 0.1074541 
98000 	 0.1118669 
98500 	 0.2193295 
99000 	 0.1687256 
99500 	 0.160349 
100000 	 0.1952284 
100500 	 0.1435944 
101000 	 0.08984117 
101500 	 0.1991986 
102000 	 0.1560496 
102500 	 0.1544325 
103000 	 0.1618166 
103500 	 0.1635085 
104000 	 0.15301 
104500 	 0.2022792 
105000 	 0.1120131 
105500 	 0.1561963 
106000 	 0.1522657 
106500 	 0.1288081 
107000 	 0.1297816 
107500 	 0.1340682 
108000 	 0.08409078 
108500 	 0.1296955 
109000 	 0.1296887 
109500 	 0.167055 
110000 	 0.1364147 
110500 	 0.1570269 
111000 	 0.1407374 
111500 	 0.1835929 
112000 	 0.1466407 
112500 	 0.1537404 
113000 	 0.1980363 
113500 	 0.1735392 
114000 	 0.124484 
114500 	 0.2055664 
115000 	 0.1651479 
115500 	 0.1363981 
116000 	 0.16967 
116500 	 0.1563306 
117000 	 0.1748583 
117500 	 0.2132242 
118000 	 0.1244375 
118500 	 0.08015881 
119000 	 0.21273 
119500 	 0.1596456 
120000 	 0.1115108 
120500 	 0.1133285 
121000 	 0.1739476 
121500 	 0.1840475 
122000 	 0.1383678 
122500 	 0.2263924 
123000 	 0.1256469 
123500 	 0.1830702 
124000 	 0.1181367 
124500 	 0.1847144 
125000 	 0.1531762 
125500 	 0.1249028 
126000 	 0.1549932 
126500 	 0.09119094 
127000 	 0.1066182 
127500 	 0.1650982 
128000 	 0.1421424 
128500 	 0.1251544 
129000 	 0.2269562 
129500 	 0.1709518 
130000 	 0.1806741 
130500 	 0.1622237 
131000 	 0.1583536 
131500 	 0.1884968 
132000 	 0.0932262 
132500 	 0.1550482 
133000 	 0.1009416 
133500 	 0.1245575 
134000 	 0.1857862 
134500 	 0.1185341 
135000 	 0.1451729 
135500 	 0.2010187 
136000 	 0.08461904 
136500 	 0.1308554 
137000 	 0.2203056 
137500 	 0.1367075 
138000 	 0.1478715 
138500 	 0.1593728 
139000 	 0.1456898 
139500 	 0.205865 
140000 	 0.1472039 
140500 	 0.1059877 
141000 	 0.1221015 
141500 	 0.1271058 
142000 	 0.1797698 
142500 	 0.1865272 
143000 	 0.1841173 
143500 	 0.2099093 
144000 	 0.1502491 
144500 	 0.1240573 
145000 	 0.1785515 
145500 	 0.1805713 
146000 	 0.1836225 
146500 	 0.166426 
147000 	 0.1273216 
147500 	 0.1685844 
148000 	 0.08211811 
148500 	 0.1605506 
149000 	 0.1404739 
149500 	 0.106408 
150000 	 0.1918861 
150500 	 0.146336 
151000 	 0.1928583 
151500 	 0.1622199 
152000 	 0.1746599 
152500 	 0.1154773 
153000 	 0.2219653 
153500 	 0.1401764 
154000 	 0.1737272 
154500 	 0.1849911 
155000 	 0.1843729 
155500 	 0.08648354 
156000 	 0.1321107 
156500 	 0.08172482 
157000 	 0.1575968 
157500 	 0.1859639 
158000 	 0.1149872 
158500 	 0.1800658 
159000 	 0.1431447 
159500 	 0.1209671 
160000 	 0.122829 
160500 	 0.1507224 
161000 	 0.1186116 
161500 	 0.1843642 
162000 	 0.1684435 
162500 	 0.1029837 
163000 	 0.1524361 
163500 	 0.1485233 
164000 	 0.1181593 
164500 	 0.1389076 
165000 	 0.1517994 
165500 	 0.120832 
166000 	 0.1946335 
166500 	 0.1524107 
167000 	 0.2028295 
167500 	 0.07123822 
168000 	 0.1343875 
168500 	 0.1002346 
169000 	 0.2011798 
169500 	 0.215878 
170000 	 0.1469632 
170500 	 0.1787849 
171000 	 0.1604775 
171500 	 0.1401281 
172000 	 0.1485742 
172500 	 0.130031 
173000 	 0.08759838 
173500 	 0.2015147 
174000 	 0.1727345 
174500 	 0.2310925 
175000 	 0.1371899 
175500 	 0.1854821 
176000 	 0.1411345 
176500 	 0.1470143 
177000 	 0.1723276 
177500 	 0.1542168 
178000 	 0.1525942 
178500 	 0.1587416 
179000 	 0.1441307 
179500 	 0.148705 
180000 	 0.07407558 
180500 	 0.217185 
181000 	 0.170397 
181500 	 0.2507238 
182000 	 0.2031065 
182500 	 0.1744782 
183000 	 0.179523 
183500 	 0.1355291 
184000 	 0.07074233 
184500 	 0.1003653 
185000 	 0.1632846 
185500 	 0.1892602 
186000 	 0.1510982 
186500 	 0.1660853 
187000 	 0.1872371 
187500 	 0.1647711 
188000 	 0.1567552 
188500 	 0.2007659 
189000 	 0.1492263 
189500 	 0.129056 
190000 	 0.2166681 
190500 	 0.1522908 
191000 	 0.2030355 
191500 	 0.0829274 
192000 	 0.1656052 
192500 	 0.1297537 
193000 	 0.1567423 
193500 	 0.1981389 
194000 	 0.1416091 
194500 	 0.1818069 
195000 	 0.1373612 
195500 	 0.1498 
196000 	 0.1602573 
196500 	 0.1347028 
197000 	 0.1450188 
197500 	 0.09553348 
198000 	 0.1880196 
198500 	 0.1488659 
199000 	 0.2409005 
199500 	 0.1342203 
200000 	 0.1330523 
200500 	 0.1685593 
201000 	 0.2155399 
201500 	 0.1402166 
202000 	 0.07687073 
202500 	 0.1337622 
203000 	 0.09337823 
203500 	 0.09713527 
204000 	 0.1666398 
204500 	 0.1112161 
205000 	 0.1912374 
205500 	 0.1106782 
206000 	 0.1568035 
206500 	 0.09818749 
207000 	 0.09167886 
207500 	 0.1602082 
208000 	 0.1261241 
208500 	 0.1288043 
209000 	 0.1743406 
209500 	 0.1813262 
210000 	 0.1817569 
210500 	 0.1631424 
211000 	 0.1382497 
211500 	 0.1619776 
212000 	 0.1138363 
212500 	 0.0863656 
213000 	 0.1063539 
213500 	 0.1099097 
214000 	 0.1366871 
214500 	 0.1608963 
215000 	 0.09071924 
215500 	 0.2100425 
216000 	 0.1272654 
216500 	 0.1560943 
217000 	 0.1112074 
217500 	 0.2552688 
218000 	 0.1357436 
218500 	 0.1697378 
219000 	 0.127668 
219500 	 0.1632965 
220000 	 0.1404594 
220500 	 0.1871507 
221000 	 0.1788126 
221500 	 0.1778174 
222000 	 0.2390658 
222500 	 0.1135808 
223000 	 0.1142264 
223500 	 0.1200691 
224000 	 0.152485 
224500 	 0.1879574 
225000 	 0.1539615 
225500 	 0.1163864 
226000 	 0.1667541 
226500 	 0.1180951 
227000 	 0.1252211 
227500 	 0.2120419 
228000 	 0.1673283 
228500 	 0.2091974 
229000 	 0.1607242 
229500 	 0.1157517 
230000 	 0.2331627 
230500 	 0.1607152 
231000 	 0.1099161 
231500 	 0.1850376 
232000 	 0.2068855 
232500 	 0.1493734 
233000 	 0.1970437 
233500 	 0.137316 
234000 	 0.1602401 
234500 	 0.1768446 
235000 	 0.08393436 
235500 	 0.1232779 
236000 	 0.1037387 
236500 	 0.1577618 
237000 	 0.1600402 
237500 	 0.1504365 
238000 	 0.1470463 
238500 	 0.1280078 
239000 	 0.1055885 
239500 	 0.1525446 
240000 	 0.102904 
240500 	 0.1482589 
241000 	 0.1460242 
241500 	 0.09508808 
242000 	 0.08937523 
242500 	 0.1539122 
243000 	 0.1296506 
243500 	 0.1856457 
244000 	 0.1757495 
244500 	 0.1786512 
245000 	 0.1153391 
245500 	 0.1431785 
246000 	 0.149079 
246500 	 0.1585965 
247000 	 0.1048244 
247500 	 0.1521591 
248000 	 0.1723431 
248500 	 0.1421664 
249000 	 0.1533805 
249500 	 0.1564298 
250000 	 0.2598199 
250500 	 0.1330457 
251000 	 0.2234667 
251500 	 0.09891456 
252000 	 0.1761235 
252500 	 0.156454 
253000 	 0.1260778 
253500 	 0.1729494 
254000 	 0.1818249 
254500 	 0.1394517 
255000 	 0.1786 
255500 	 0.07627952 
256000 	 0.1041938 
256500 	 0.1301533 
257000 	 0.1104232 
257500 	 0.1160266 
258000 	 0.1533397 
258500 	 0.1486582 
259000 	 0.1113791 
259500 	 0.1836465 
260000 	 0.2061935 
260500 	 0.1399325 
261000 	 0.1713405 
261500 	 0.130741 
262000 	 0.187044 
262500 	 0.1688039 
263000 	 0.1678069 
263500 	 0.1643705 
264000 	 0.1252584 
264500 	 0.116761 
265000 	 0.1693632 
265500 	 0.1696396 
266000 	 0.1555941 
266500 	 0.155468 
267000 	 0.1378645 
267500 	 0.1454699 
268000 	 0.1267421 
268500 	 0.1525573 
269000 	 0.152588 
269500 	 0.1053407 
270000 	 0.2286719 
270500 	 0.1495657 
271000 	 0.1151998 
271500 	 0.169018 
272000 	 0.1384594 
272500 	 0.1777399 
273000 	 0.1380214 
273500 	 0.1756062 
274000 	 0.1975945 
274500 	 0.1391805 
275000 	 0.1782361 
275500 	 0.1781164 
276000 	 0.1324117 
276500 	 0.1965862 
277000 	 0.1783248 
277500 	 0.1528749 
278000 	 0.1464583 
278500 	 0.1886385 
279000 	 0.1619245 
279500 	 0.2084253 
280000 	 0.1456472 
280500 	 0.1372944 
281000 	 0.2147758 
281500 	 0.1882833 
282000 	 0.150676 
282500 	 0.1795824 
283000 	 0.1580929 
283500 	 0.1530224 
284000 	 0.1787048 
284500 	 0.2031103 
285000 	 0.1347799 
285500 	 0.1469991 
286000 	 0.1616442 
286500 	 0.09326789 
287000 	 0.2000605 
287500 	 0.1606963 
288000 	 0.1272048 
288500 	 0.03934498 
289000 	 0.1494361 
289500 	 0.1563779 
290000 	 0.2222014 
290500 	 0.1221637 
291000 	 0.1306922 
291500 	 0.1629883 
292000 	 0.2458348 
292500 	 0.1279649 
293000 	 0.1437611 
293500 	 0.1888426 
294000 	 0.1180732 
294500 	 0.1378887 
295000 	 0.1530846 
295500 	 0.1717841 
296000 	 0.1974232 
296500 	 0.1078637 
297000 	 0.1561353 
297500 	 0.245975 
298000 	 0.1596427 
298500 	 0.2211295 
299000 	 0.1302508 
299500 	 0.1154793 
300000 	 0.2157882 
300500 	 0.1365885 
301000 	 0.1208708 
301500 	 0.1930999 
302000 	 0.2176165 
302500 	 0.1372552 
303000 	 0.1646806 
303500 	 0.1295607 
304000 	 0.1294531 
304500 	 0.1382256 
305000 	 0.1618553 
305500 	 0.169436 
306000 	 0.1579371 
306500 	 0.1181012 
307000 	 0.1530242 
307500 	 0.1396133 
308000 	 0.1734426 
308500 	 0.1203631 
309000 	 0.1502859 
309500 	 0.1451376 
310000 	 0.183848 
310500 	 0.1690114 
311000 	 0.1857423 
311500 	 0.1030363 
312000 	 0.1264276 
312500 	 0.2024844 
313000 	 0.185124 
313500 	 0.1265237 
314000 	 0.161064 
314500 	 0.1790349 
315000 	 0.1341502 
315500 	 0.1792883 
316000 	 0.09125304 
316500 	 0.1674174 
317000 	 0.1373939 
317500 	 0.1135323 
318000 	 0.1120199 
318500 	 0.1911305 
319000 	 0.1230599 
319500 	 0.1866649 
320000 	 0.08502102 
320500 	 0.1499489 
321000 	 0.1993876 
321500 	 0.2078936 
322000 	 0.1532156 
322500 	 0.1519557 
323000 	 0.1681018 
323500 	 0.1264906 
324000 	 0.1420941 
324500 	 0.1729808 
325000 	 0.1524501 
325500 	 0.1756043 
326000 	 0.1310265 
326500 	 0.1556199 
327000 	 0.1100078 
327500 	 0.1196842 
328000 	 0.1160268 
328500 	 0.1183155 
329000 	 0.1052855 
329500 	 0.1260036 
330000 	 0.1464771 
