iter 	 p
500 	 0.2925277 
1000 	 0.3497743 
1500 	 0.3104203 
2000 	 0.2539675 
2500 	 0.2753222 
3000 	 0.2782528 
3500 	 0.2917107 
4000 	 0.2830541 
4500 	 0.3091076 
5000 	 0.3771411 
5500 	 0.3444198 
6000 	 0.2916909 
6500 	 0.3415297 
7000 	 0.2638013 
7500 	 0.3255755 
8000 	 0.2882229 
8500 	 0.3841868 
9000 	 0.2729617 
9500 	 0.3304679 
10000 	 0.3403093 
10500 	 0.3358582 
11000 	 0.2657861 
11500 	 0.321475 
12000 	 0.2271518 
12500 	 0.2782225 
13000 	 0.2530217 
13500 	 0.3750863 
14000 	 0.3414981 
14500 	 0.3540941 
15000 	 0.2684172 
15500 	 0.3226017 
16000 	 0.2838759 
16500 	 0.2966092 
17000 	 0.2963289 
17500 	 0.2583984 
18000 	 0.2834059 
18500 	 0.3151369 
19000 	 0.3158786 
19500 	 0.304279 
20000 	 0.2581143 
20500 	 0.1577686 
21000 	 0.3267738 
21500 	 0.3427693 
22000 	 0.243875 
22500 	 0.3734501 
23000 	 0.2718595 
23500 	 0.340944 
24000 	 0.2732879 
24500 	 0.282653 
25000 	 0.4011637 
25500 	 0.313645 
26000 	 0.2965026 
26500 	 0.2609077 
27000 	 0.2995208 
27500 	 0.271143 
28000 	 0.2640427 
28500 	 0.3248711 
29000 	 0.2668187 
29500 	 0.3200177 
30000 	 0.3461725 
30500 	 0.2676695 
31000 	 0.3311933 
31500 	 0.2969291 
32000 	 0.2848223 
32500 	 0.2787356 
33000 	 0.278042 
33500 	 0.327157 
34000 	 0.3502801 
34500 	 0.2508945 
35000 	 0.3096359 
35500 	 0.3038737 
36000 	 0.2939585 
36500 	 0.2844742 
37000 	 0.2757842 
37500 	 0.3574524 
38000 	 0.2494734 
38500 	 0.2417993 
39000 	 0.3080944 
39500 	 0.3355854 
40000 	 0.2889246 
40500 	 0.3744006 
41000 	 0.3093875 
41500 	 0.2701068 
42000 	 0.3761639 
42500 	 0.2756094 
43000 	 0.3376833 
43500 	 0.3316315 
44000 	 0.3365075 
44500 	 0.2911532 
45000 	 0.2997537 
45500 	 0.3237667 
46000 	 0.3390398 
46500 	 0.3301468 
47000 	 0.2710303 
47500 	 0.2630921 
48000 	 0.2631015 
48500 	 0.2695847 
49000 	 0.4039164 
49500 	 0.3267941 
50000 	 0.3163946 
50500 	 0.2867718 
51000 	 0.2737426 
51500 	 0.2580001 
52000 	 0.290988 
52500 	 0.3284754 
53000 	 0.2506954 
53500 	 0.3121684 
54000 	 0.2799028 
54500 	 0.2497029 
55000 	 0.2803219 
55500 	 0.3386169 
56000 	 0.3497832 
56500 	 0.3211335 
57000 	 0.2933888 
57500 	 0.3244504 
58000 	 0.3138755 
58500 	 0.3434559 
