iter 	 p
500 	 0.1852251 
1000 	 0.1507394 
1500 	 0.2636471 
2000 	 0.2000043 
2500 	 0.1893112 
3000 	 0.2335204 
3500 	 0.188127 
4000 	 0.120516 
4500 	 0.2329693 
5000 	 0.2319018 
5500 	 0.1629405 
6000 	 0.1612971 
6500 	 0.1887911 
7000 	 0.2432211 
7500 	 0.2516037 
8000 	 0.1815708 
8500 	 0.2481694 
9000 	 0.2693181 
9500 	 0.2384134 
10000 	 0.3050251 
10500 	 0.2154392 
11000 	 0.2263261 
11500 	 0.2398895 
12000 	 0.1557094 
12500 	 0.1492006 
13000 	 0.2510612 
13500 	 0.2298309 
14000 	 0.1738846 
14500 	 0.1627759 
15000 	 0.2409569 
15500 	 0.2217858 
16000 	 0.1846557 
16500 	 0.2003152 
17000 	 0.2002334 
17500 	 0.2594664 
18000 	 0.2372505 
18500 	 0.1501208 
19000 	 0.2143708 
19500 	 0.1764621 
20000 	 0.2171712 
20500 	 0.1829962 
21000 	 0.2451868 
21500 	 0.1512505 
22000 	 0.2067894 
22500 	 0.218172 
23000 	 0.2039525 
23500 	 0.2214122 
24000 	 0.1188853 
24500 	 0.1859331 
25000 	 0.1946602 
25500 	 0.2084955 
26000 	 0.2221228 
26500 	 0.1995783 
27000 	 0.1935168 
27500 	 0.1737176 
28000 	 0.1993462 
28500 	 0.1714092 
29000 	 0.1619902 
29500 	 0.1581728 
30000 	 0.1895329 
30500 	 0.1907993 
31000 	 0.2452294 
31500 	 0.2146592 
32000 	 0.266065 
32500 	 0.2150273 
33000 	 0.2655344 
33500 	 0.2781501 
34000 	 0.180148 
34500 	 0.2346467 
35000 	 0.2320863 
35500 	 0.2148154 
36000 	 0.2042768 
36500 	 0.2488543 
37000 	 0.190658 
37500 	 0.1821702 
38000 	 0.1553813 
38500 	 0.1989792 
39000 	 0.1688977 
39500 	 0.2352202 
40000 	 0.2196448 
40500 	 0.2142004 
41000 	 0.1683463 
41500 	 0.1972759 
42000 	 0.1879525 
42500 	 0.1362159 
43000 	 0.1964771 
43500 	 0.2087386 
44000 	 0.2267056 
44500 	 0.1957045 
45000 	 0.2300163 
45500 	 0.1565251 
46000 	 0.2517858 
46500 	 0.1952359 
47000 	 0.1405445 
47500 	 0.2022231 
48000 	 0.2463936 
48500 	 0.2235468 
49000 	 0.1899194 
49500 	 0.2096344 
50000 	 0.2064328 
50500 	 0.2962461 
51000 	 0.2538785 
51500 	 0.1979438 
52000 	 0.1945629 
52500 	 0.1650212 
53000 	 0.1951354 
53500 	 0.1952788 
54000 	 0.1514789 
54500 	 0.2175716 
55000 	 0.2081787 
55500 	 0.2550021 
56000 	 0.1715367 
56500 	 0.1476929 
57000 	 0.2486961 
57500 	 0.2089711 
58000 	 0.2047267 
58500 	 0.1925451 
59000 	 0.2447499 
59500 	 0.2361682 
60000 	 0.1519045 
60500 	 0.1696968 
61000 	 0.1918312 
61500 	 0.2791826 
62000 	 0.179031 
62500 	 0.1877565 
63000 	 0.2000428 
63500 	 0.2144782 
64000 	 0.2077967 
64500 	 0.1989641 
65000 	 0.1573614 
65500 	 0.1377665 
66000 	 0.1945588 
66500 	 0.2190854 
67000 	 0.2046824 
67500 	 0.2825415 
68000 	 0.2588563 
68500 	 0.2215918 
69000 	 0.2506875 
69500 	 0.1689252 
70000 	 0.1796622 
70500 	 0.2207167 
71000 	 0.1686881 
71500 	 0.2075955 
72000 	 0.220509 
72500 	 0.1823919 
73000 	 0.164545 
73500 	 0.1962432 
74000 	 0.1962864 
74500 	 0.188813 
75000 	 0.1895477 
75500 	 0.2648521 
76000 	 0.2480296 
76500 	 0.1985302 
77000 	 0.1782575 
77500 	 0.212565 
