iter 	 p
500 	 0.2741481 
1000 	 0.2586762 
1500 	 0.2908292 
2000 	 0.3147296 
2500 	 0.3233272 
3000 	 0.2443426 
3500 	 0.3041957 
4000 	 0.2835105 
4500 	 0.2997818 
5000 	 0.3485584 
5500 	 0.3101759 
6000 	 0.2726022 
6500 	 0.298518 
7000 	 0.2924135 
7500 	 0.2510542 
8000 	 0.2991603 
8500 	 0.3447368 
9000 	 0.2982023 
9500 	 0.2888917 
10000 	 0.3553152 
10500 	 0.3541203 
11000 	 0.3397462 
11500 	 0.2345256 
12000 	 0.2682061 
12500 	 0.3686844 
13000 	 0.3073414 
13500 	 0.2385562 
14000 	 0.2704276 
14500 	 0.3242563 
15000 	 0.3340235 
15500 	 0.2483941 
16000 	 0.3727118 
16500 	 0.3176805 
17000 	 0.3205184 
17500 	 0.3141242 
18000 	 0.4064742 
18500 	 0.2648171 
19000 	 0.3678132 
19500 	 0.250095 
20000 	 0.342875 
20500 	 0.2304427 
21000 	 0.3248643 
21500 	 0.2863494 
22000 	 0.2795408 
22500 	 0.2494994 
23000 	 0.2487529 
23500 	 0.3039098 
24000 	 0.286419 
24500 	 0.3466075 
25000 	 0.2728962 
25500 	 0.2084559 
26000 	 0.3036644 
26500 	 0.2883562 
27000 	 0.3190052 
27500 	 0.2246801 
28000 	 0.3021171 
28500 	 0.2426294 
29000 	 0.3022269 
29500 	 0.2135829 
30000 	 0.2959889 
30500 	 0.2950533 
31000 	 0.3060729 
31500 	 0.3253958 
32000 	 0.2413427 
32500 	 0.3848826 
33000 	 0.2820376 
33500 	 0.3889805 
34000 	 0.2906949 
34500 	 0.2770113 
35000 	 0.3521722 
35500 	 0.3468064 
36000 	 0.3097993 
36500 	 0.2305946 
37000 	 0.3164389 
37500 	 0.2433424 
38000 	 0.3072008 
38500 	 0.383369 
39000 	 0.2635562 
39500 	 0.2548916 
40000 	 0.1878178 
40500 	 0.2802411 
41000 	 0.2659577 
41500 	 0.3876632 
42000 	 0.3245149 
42500 	 0.3162516 
43000 	 0.3419322 
43500 	 0.2232867 
44000 	 0.2531056 
44500 	 0.2699121 
45000 	 0.3175962 
45500 	 0.3851446 
46000 	 0.3354207 
46500 	 0.2525714 
47000 	 0.3406163 
47500 	 0.2513105 
48000 	 0.3225463 
48500 	 0.336196 
49000 	 0.244022 
49500 	 0.2670877 
50000 	 0.3825742 
50500 	 0.2674901 
51000 	 0.3062451 
51500 	 0.2949713 
52000 	 0.255641 
52500 	 0.3492965 
53000 	 0.3222883 
53500 	 0.3113979 
54000 	 0.3187025 
54500 	 0.3126452 
55000 	 0.3370457 
55500 	 0.25602 
56000 	 0.3018555 
56500 	 0.2393415 
57000 	 0.2678209 
57500 	 0.2769468 
58000 	 0.2093232 
58500 	 0.413297 
59000 	 0.370166 
59500 	 0.2487759 
60000 	 0.3287766 
60500 	 0.3146278 
61000 	 0.3008553 
61500 	 0.3190696 
62000 	 0.3188729 
62500 	 0.2385978 
63000 	 0.3012325 
63500 	 0.219626 
64000 	 0.3395911 
64500 	 0.2697276 
65000 	 0.3200837 
65500 	 0.2867611 
66000 	 0.295157 
66500 	 0.2377377 
67000 	 0.3219171 
67500 	 0.2899561 
68000 	 0.3057521 
68500 	 0.3157871 
69000 	 0.3064199 
69500 	 0.3350442 
70000 	 0.2689138 
70500 	 0.2963586 
71000 	 0.3214475 
71500 	 0.2180492 
72000 	 0.2551073 
72500 	 0.2620547 
73000 	 0.2700833 
