iter 	 p
500 	 0.2808349 
1000 	 0.199411 
1500 	 0.2545863 
2000 	 0.2151128 
2500 	 0.2102436 
3000 	 0.2064059 
3500 	 0.2289603 
4000 	 0.2616614 
4500 	 0.2041982 
5000 	 0.2447138 
5500 	 0.2798599 
6000 	 0.2274825 
6500 	 0.2106627 
7000 	 0.2805874 
7500 	 0.2023647 
8000 	 0.2577158 
8500 	 0.2295021 
9000 	 0.2519976 
9500 	 0.2006803 
10000 	 0.253039 
10500 	 0.1826727 
11000 	 0.2694057 
11500 	 0.1556444 
12000 	 0.2551576 
12500 	 0.242784 
13000 	 0.2246971 
13500 	 0.2167722 
14000 	 0.2217878 
14500 	 0.1841242 
15000 	 0.2259798 
15500 	 0.2016461 
16000 	 0.2611055 
16500 	 0.2065732 
17000 	 0.2012843 
17500 	 0.1575429 
18000 	 0.2737354 
18500 	 0.2510384 
19000 	 0.276744 
19500 	 0.2110715 
20000 	 0.2583774 
20500 	 0.1880242 
21000 	 0.204186 
21500 	 0.2777359 
22000 	 0.1897396 
22500 	 0.2585262 
23000 	 0.2398769 
23500 	 0.1588741 
24000 	 0.3027802 
24500 	 0.1985675 
25000 	 0.200568 
25500 	 0.2537632 
26000 	 0.2776761 
26500 	 0.1747807 
27000 	 0.2695788 
27500 	 0.1478024 
28000 	 0.2342556 
28500 	 0.2051318 
29000 	 0.1728075 
29500 	 0.2480099 
30000 	 0.2377335 
30500 	 0.2475574 
31000 	 0.2703217 
31500 	 0.1897907 
32000 	 0.235104 
32500 	 0.2739481 
33000 	 0.2747312 
33500 	 0.2946431 
34000 	 0.2112263 
34500 	 0.2761156 
35000 	 0.2215779 
35500 	 0.1995839 
36000 	 0.2511279 
36500 	 0.2221058 
37000 	 0.2245628 
37500 	 0.2214778 
38000 	 0.2882207 
38500 	 0.2160626 
39000 	 0.2261868 
39500 	 0.2400613 
40000 	 0.2798649 
40500 	 0.2695839 
41000 	 0.2070838 
41500 	 0.2116849 
42000 	 0.2246574 
42500 	 0.2322707 
43000 	 0.2439387 
43500 	 0.2743356 
44000 	 0.1978345 
44500 	 0.2643762 
45000 	 0.2255746 
45500 	 0.214839 
46000 	 0.2152399 
46500 	 0.2976165 
47000 	 0.2472434 
47500 	 0.1592064 
48000 	 0.2662335 
48500 	 0.2105164 
49000 	 0.2083608 
49500 	 0.2788117 
50000 	 0.2872416 
50500 	 0.2745587 
51000 	 0.3061729 
51500 	 0.2420277 
52000 	 0.3033726 
52500 	 0.2357464 
53000 	 0.3244034 
53500 	 0.2675155 
54000 	 0.2141671 
54500 	 0.2213985 
55000 	 0.2449648 
55500 	 0.267269 
56000 	 0.2739132 
56500 	 0.2278852 
57000 	 0.21136 
57500 	 0.1762853 
58000 	 0.2465848 
58500 	 0.1808437 
59000 	 0.2568579 
59500 	 0.1896228 
60000 	 0.2795336 
60500 	 0.2144241 
61000 	 0.2413092 
61500 	 0.2567538 
62000 	 0.2082247 
62500 	 0.2847402 
63000 	 0.2135771 
63500 	 0.1953452 
64000 	 0.2405019 
64500 	 0.222115 
65000 	 0.255848 
65500 	 0.3104943 
66000 	 0.2372531 
66500 	 0.2247645 
67000 	 0.2426471 
67500 	 0.2070995 
68000 	 0.2792563 
68500 	 0.2405737 
69000 	 0.2032523 
69500 	 0.2145024 
70000 	 0.1896927 
70500 	 0.2279205 
71000 	 0.2170392 
71500 	 0.2685113 
72000 	 0.1834408 
72500 	 0.2205826 
73000 	 0.2823785 
73500 	 0.2526916 
74000 	 0.2158113 
74500 	 0.2410805 
75000 	 0.3189105 
75500 	 0.1604273 
76000 	 0.1751998 
76500 	 0.2191251 
77000 	 0.287713 
77500 	 0.2009639 
78000 	 0.2430246 
78500 	 0.2741145 
79000 	 0.2643504 
79500 	 0.2213663 
80000 	 0.225419 
80500 	 0.168394 
81000 	 0.1772442 
81500 	 0.34359 
82000 	 0.1916567 
82500 	 0.2080416 
83000 	 0.2263616 
83500 	 0.238621 
84000 	 0.262629 
84500 	 0.1874429 
85000 	 0.2683333 
85500 	 0.2081606 
86000 	 0.2228289 
86500 	 0.2764269 
87000 	 0.2072701 
87500 	 0.2997181 
88000 	 0.1842671 
88500 	 0.2602349 
89000 	 0.2141659 
89500 	 0.2732073 
90000 	 0.2388442 
90500 	 0.2703388 
91000 	 0.2808009 
91500 	 0.1819854 
92000 	 0.202501 
92500 	 0.2072455 
93000 	 0.2703564 
93500 	 0.177341 
94000 	 0.2282795 
94500 	 0.3211964 
95000 	 0.2734079 
95500 	 0.2454933 
96000 	 0.2123017 
96500 	 0.2440728 
97000 	 0.1925962 
97500 	 0.2300527 
98000 	 0.3240415 
98500 	 0.2418743 
99000 	 0.2634992 
99500 	 0.1621099 
100000 	 0.2837397 
100500 	 0.2474903 
101000 	 0.1984428 
101500 	 0.2023934 
102000 	 0.2322311 
102500 	 0.2525501 
103000 	 0.2226824 
103500 	 0.2332304 
104000 	 0.2708074 
104500 	 0.1913308 
105000 	 0.2312884 
105500 	 0.2663609 
106000 	 0.2667128 
106500 	 0.3058114 
107000 	 0.2218322 
107500 	 0.2229733 
108000 	 0.2537715 
108500 	 0.2178315 
109000 	 0.2771474 
109500 	 0.2211513 
110000 	 0.272556 
110500 	 0.2217892 
111000 	 0.2636223 
111500 	 0.2108198 
112000 	 0.2037284 
112500 	 0.2447992 
113000 	 0.2304549 
113500 	 0.1964123 
114000 	 0.1894505 
114500 	 0.2411859 
115000 	 0.239242 
115500 	 0.2936949 
116000 	 0.3053429 
116500 	 0.1743445 
117000 	 0.2341371 
117500 	 0.2317437 
118000 	 0.2282559 
118500 	 0.1892888 
119000 	 0.2048389 
119500 	 0.3259312 
120000 	 0.2402479 
120500 	 0.2729818 
121000 	 0.2604519 
121500 	 0.1915092 
122000 	 0.1628633 
122500 	 0.2050845 
123000 	 0.1939924 
123500 	 0.238197 
124000 	 0.2302732 
124500 	 0.2341668 
125000 	 0.2410406 
125500 	 0.2047035 
126000 	 0.2227803 
126500 	 0.284134 
127000 	 0.2406305 
127500 	 0.2056636 
128000 	 0.2487364 
128500 	 0.2152957 
129000 	 0.2921946 
129500 	 0.2196656 
130000 	 0.1986507 
130500 	 0.2692516 
131000 	 0.2937542 
131500 	 0.1879757 
132000 	 0.2349979 
132500 	 0.2208202 
133000 	 0.2555045 
133500 	 0.2853679 
134000 	 0.1687548 
134500 	 0.2826179 
135000 	 0.2282898 
135500 	 0.2439951 
136000 	 0.2447569 
136500 	 0.1813471 
137000 	 0.2356653 
137500 	 0.2459781 
138000 	 0.2194301 
138500 	 0.2341657 
139000 	 0.2085754 
139500 	 0.1700353 
140000 	 0.2217841 
140500 	 0.2443675 
141000 	 0.2408707 
141500 	 0.1592325 
142000 	 0.2008415 
142500 	 0.1890238 
143000 	 0.2284333 
143500 	 0.2432293 
144000 	 0.2054415 
144500 	 0.2436175 
145000 	 0.2693716 
145500 	 0.3063117 
146000 	 0.2398143 
146500 	 0.229586 
147000 	 0.2288964 
147500 	 0.2455216 
148000 	 0.272761 
148500 	 0.2754763 
149000 	 0.2330343 
149500 	 0.2299614 
150000 	 0.2007569 
150500 	 0.1917137 
151000 	 0.2062136 
151500 	 0.2581089 
152000 	 0.197719 
152500 	 0.2006172 
153000 	 0.2801656 
153500 	 0.2166617 
154000 	 0.2260092 
154500 	 0.2769443 
155000 	 0.175102 
155500 	 0.3104153 
156000 	 0.2394133 
156500 	 0.1646915 
157000 	 0.1896693 
157500 	 0.2951012 
158000 	 0.2123818 
158500 	 0.2205017 
159000 	 0.2816897 
159500 	 0.1784299 
160000 	 0.2707222 
160500 	 0.2072805 
161000 	 0.226373 
161500 	 0.2497801 
162000 	 0.2101567 
162500 	 0.2367831 
163000 	 0.2439265 
163500 	 0.259894 
164000 	 0.1951209 
164500 	 0.2658246 
165000 	 0.2157732 
165500 	 0.2809556 
166000 	 0.309424 
166500 	 0.2151881 
167000 	 0.2634768 
167500 	 0.2538059 
168000 	 0.2243717 
168500 	 0.2803785 
169000 	 0.2499699 
169500 	 0.266807 
170000 	 0.2880434 
170500 	 0.2624213 
171000 	 0.1536219 
171500 	 0.1898937 
172000 	 0.2359918 
172500 	 0.2717439 
173000 	 0.2534343 
173500 	 0.2027551 
174000 	 0.2532079 
174500 	 0.2144657 
175000 	 0.3238831 
175500 	 0.1951346 
176000 	 0.2076268 
176500 	 0.1625053 
177000 	 0.314388 
177500 	 0.1907985 
178000 	 0.1958496 
178500 	 0.2624272 
179000 	 0.19997 
179500 	 0.3268207 
180000 	 0.183329 
180500 	 0.2348401 
181000 	 0.2544825 
181500 	 0.2891017 
182000 	 0.1925431 
182500 	 0.2297387 
183000 	 0.2853265 
183500 	 0.2905435 
184000 	 0.1892164 
184500 	 0.2229938 
185000 	 0.2286124 
185500 	 0.2510592 
186000 	 0.2401454 
186500 	 0.3065016 
187000 	 0.2317472 
187500 	 0.1880507 
188000 	 0.2422766 
188500 	 0.2201472 
189000 	 0.188168 
189500 	 0.2444437 
190000 	 0.2729214 
190500 	 0.1671821 
191000 	 0.1674584 
191500 	 0.2973076 
192000 	 0.2633249 
192500 	 0.2892122 
193000 	 0.2322735 
193500 	 0.2804347 
194000 	 0.289705 
194500 	 0.2786425 
195000 	 0.2846775 
195500 	 0.2368309 
196000 	 0.2179032 
196500 	 0.2087794 
197000 	 0.2696606 
197500 	 0.244622 
198000 	 0.2499487 
198500 	 0.2301591 
199000 	 0.2554031 
199500 	 0.253269 
200000 	 0.2016731 
200500 	 0.2854822 
201000 	 0.2463235 
201500 	 0.2152604 
202000 	 0.1976009 
202500 	 0.241631 
203000 	 0.2204665 
203500 	 0.1829513 
204000 	 0.1664998 
204500 	 0.1468061 
205000 	 0.3047333 
205500 	 0.2517462 
206000 	 0.2648452 
206500 	 0.210636 
207000 	 0.2349087 
207500 	 0.177085 
208000 	 0.2156976 
208500 	 0.1641457 
209000 	 0.2694514 
209500 	 0.2418467 
210000 	 0.3060322 
210500 	 0.3216797 
211000 	 0.2066433 
211500 	 0.190484 
212000 	 0.2157787 
212500 	 0.2420253 
213000 	 0.2705751 
213500 	 0.240433 
214000 	 0.227866 
214500 	 0.2155574 
215000 	 0.2091558 
215500 	 0.3083482 
216000 	 0.1634479 
216500 	 0.1914527 
217000 	 0.3391801 
217500 	 0.2331781 
218000 	 0.2729015 
218500 	 0.1852437 
219000 	 0.2143306 
219500 	 0.2889114 
220000 	 0.1484852 
220500 	 0.2185249 
221000 	 0.1997553 
221500 	 0.2258353 
222000 	 0.2307032 
222500 	 0.2578549 
223000 	 0.2033066 
223500 	 0.2455711 
224000 	 0.2860485 
224500 	 0.2508284 
225000 	 0.3231002 
225500 	 0.2629746 
226000 	 0.2998891 
226500 	 0.2847162 
227000 	 0.2436655 
227500 	 0.2402027 
228000 	 0.2704991 
228500 	 0.2043081 
229000 	 0.2392545 
229500 	 0.1952507 
230000 	 0.2452265 
230500 	 0.2561078 
231000 	 0.1682304 
231500 	 0.2770682 
232000 	 0.1463581 
232500 	 0.2054429 
233000 	 0.2239656 
233500 	 0.2620912 
234000 	 0.2061078 
234500 	 0.2574172 
235000 	 0.268179 
235500 	 0.2485434 
236000 	 0.1961788 
236500 	 0.2859921 
237000 	 0.2271971 
237500 	 0.2437991 
238000 	 0.2444806 
238500 	 0.275797 
239000 	 0.3122113 
239500 	 0.2806336 
240000 	 0.2150028 
240500 	 0.2108755 
241000 	 0.2599532 
241500 	 0.2565855 
242000 	 0.3243232 
242500 	 0.2964075 
243000 	 0.2032888 
243500 	 0.2470977 
244000 	 0.1961575 
244500 	 0.2121543 
245000 	 0.2036184 
245500 	 0.2123893 
246000 	 0.2349666 
246500 	 0.2328026 
247000 	 0.2955478 
247500 	 0.2410446 
248000 	 0.2546477 
248500 	 0.2426084 
249000 	 0.2957338 
249500 	 0.2942114 
250000 	 0.1919769 
250500 	 0.2026981 
251000 	 0.3247249 
251500 	 0.2232099 
252000 	 0.2830024 
252500 	 0.2361751 
253000 	 0.1826083 
253500 	 0.2982443 
254000 	 0.2138049 
254500 	 0.1926387 
255000 	 0.2461461 
255500 	 0.2183898 
256000 	 0.1464368 
256500 	 0.2135045 
257000 	 0.2451951 
257500 	 0.1775078 
258000 	 0.2496656 
258500 	 0.2391032 
259000 	 0.250429 
259500 	 0.2371631 
260000 	 0.228269 
260500 	 0.2321502 
261000 	 0.2872849 
261500 	 0.1818846 
262000 	 0.2351121 
262500 	 0.2828469 
263000 	 0.2071464 
263500 	 0.2677493 
264000 	 0.2366725 
264500 	 0.1630723 
265000 	 0.230714 
265500 	 0.1771778 
266000 	 0.1964311 
266500 	 0.2211616 
267000 	 0.2803582 
267500 	 0.2190474 
268000 	 0.2409818 
268500 	 0.2208829 
269000 	 0.2064339 
269500 	 0.2652299 
270000 	 0.2765873 
270500 	 0.1834783 
271000 	 0.2182345 
271500 	 0.242187 
272000 	 0.2338336 
272500 	 0.2394793 
273000 	 0.2376631 
273500 	 0.2206883 
274000 	 0.2943977 
274500 	 0.1702655 
275000 	 0.1714786 
275500 	 0.2683996 
276000 	 0.1824522 
276500 	 0.1904072 
277000 	 0.2043532 
277500 	 0.2664197 
278000 	 0.2314973 
278500 	 0.2527978 
279000 	 0.3007696 
279500 	 0.2347272 
280000 	 0.2138768 
280500 	 0.2094152 
281000 	 0.2012909 
281500 	 0.2214704 
282000 	 0.233163 
282500 	 0.229063 
283000 	 0.1987998 
283500 	 0.2073643 
284000 	 0.3487131 
284500 	 0.221889 
285000 	 0.2551907 
285500 	 0.2148496 
286000 	 0.173546 
286500 	 0.2579229 
287000 	 0.2903775 
287500 	 0.23621 
288000 	 0.2272741 
288500 	 0.2363037 
289000 	 0.2223995 
289500 	 0.2118553 
290000 	 0.1513097 
290500 	 0.1274902 
291000 	 0.147779 
291500 	 0.2107545 
292000 	 0.211248 
292500 	 0.1806893 
293000 	 0.30186 
293500 	 0.2622008 
294000 	 0.2296192 
294500 	 0.2606749 
295000 	 0.2763768 
295500 	 0.2046646 
296000 	 0.1556263 
296500 	 0.2177497 
297000 	 0.2719701 
297500 	 0.2111126 
298000 	 0.2161311 
298500 	 0.2792293 
299000 	 0.230387 
299500 	 0.2503293 
300000 	 0.2133892 
300500 	 0.206275 
301000 	 0.2556435 
301500 	 0.1854406 
302000 	 0.2111297 
302500 	 0.1464318 
303000 	 0.2474605 
303500 	 0.2477698 
304000 	 0.2319903 
304500 	 0.2550164 
305000 	 0.1893899 
305500 	 0.1929779 
306000 	 0.2415067 
306500 	 0.2835165 
307000 	 0.184233 
307500 	 0.2881455 
308000 	 0.2651735 
308500 	 0.2074379 
309000 	 0.2200218 
309500 	 0.2248699 
310000 	 0.2453671 
310500 	 0.2167509 
311000 	 0.1822889 
311500 	 0.1364286 
312000 	 0.2191237 
312500 	 0.2166467 
313000 	 0.2058776 
313500 	 0.2147738 
314000 	 0.2269191 
314500 	 0.275779 
315000 	 0.2575709 
315500 	 0.2630317 
316000 	 0.215364 
316500 	 0.2360188 
317000 	 0.2211191 
317500 	 0.3033292 
318000 	 0.179694 
318500 	 0.2612181 
319000 	 0.2347695 
319500 	 0.2209493 
320000 	 0.2482991 
320500 	 0.1966608 
321000 	 0.2255926 
321500 	 0.2646089 
322000 	 0.2420204 
322500 	 0.3663227 
323000 	 0.316001 
323500 	 0.2420687 
324000 	 0.200987 
324500 	 0.2734252 
325000 	 0.1949581 
325500 	 0.2730881 
326000 	 0.2477918 
326500 	 0.262153 
327000 	 0.3030154 
327500 	 0.2172925 
328000 	 0.2362298 
328500 	 0.2036119 
329000 	 0.2519545 
329500 	 0.2520942 
330000 	 0.2549571 
330500 	 0.2185503 
331000 	 0.2379073 
331500 	 0.2152076 
332000 	 0.1943646 
332500 	 0.212811 
333000 	 0.3171569 
333500 	 0.1917925 
334000 	 0.2089292 
334500 	 0.2192176 
335000 	 0.2488161 
335500 	 0.1914251 
336000 	 0.2961791 
336500 	 0.2602306 
337000 	 0.2091318 
337500 	 0.2517037 
338000 	 0.2620117 
338500 	 0.3227117 
339000 	 0.2525258 
339500 	 0.2158644 
340000 	 0.2572515 
340500 	 0.2382434 
341000 	 0.2040234 
341500 	 0.1754085 
342000 	 0.1903548 
342500 	 0.1893302 
343000 	 0.2417891 
343500 	 0.1800744 
344000 	 0.3117804 
344500 	 0.243096 
345000 	 0.1969258 
345500 	 0.2346768 
346000 	 0.1954826 
346500 	 0.1545598 
347000 	 0.1754543 
347500 	 0.140449 
348000 	 0.1828481 
348500 	 0.1866874 
349000 	 0.3196195 
349500 	 0.2658421 
350000 	 0.2249465 
350500 	 0.2362486 
351000 	 0.2266433 
351500 	 0.2320927 
352000 	 0.1422172 
352500 	 0.2965523 
353000 	 0.2939723 
353500 	 0.227207 
354000 	 0.2282205 
354500 	 0.1822483 
355000 	 0.2331599 
355500 	 0.2022077 
356000 	 0.2110135 
356500 	 0.2890396 
357000 	 0.2692511 
357500 	 0.1554587 
358000 	 0.2709038 
358500 	 0.301711 
359000 	 0.246078 
359500 	 0.2205415 
360000 	 0.2195008 
360500 	 0.2141158 
361000 	 0.2330478 
361500 	 0.2157806 
362000 	 0.2643928 
362500 	 0.2793176 
363000 	 0.2298227 
363500 	 0.2764827 
364000 	 0.2614539 
364500 	 0.2198705 
365000 	 0.2847955 
365500 	 0.2055842 
366000 	 0.2594948 
366500 	 0.275826 
367000 	 0.1947815 
367500 	 0.2514014 
368000 	 0.169725 
368500 	 0.2522756 
369000 	 0.2550614 
369500 	 0.243787 
370000 	 0.2490336 
370500 	 0.2182637 
371000 	 0.2331296 
371500 	 0.2344827 
372000 	 0.2211867 
372500 	 0.2101438 
373000 	 0.2632698 
373500 	 0.3127449 
374000 	 0.2011926 
374500 	 0.2687253 
375000 	 0.2605588 
375500 	 0.1556721 
376000 	 0.2582644 
376500 	 0.1965514 
377000 	 0.2192015 
377500 	 0.2022805 
378000 	 0.2074324 
378500 	 0.1471999 
379000 	 0.2157348 
379500 	 0.17987 
380000 	 0.1872546 
380500 	 0.3050486 
381000 	 0.2471604 
381500 	 0.2512396 
382000 	 0.2299955 
382500 	 0.2454636 
383000 	 0.2684994 
383500 	 0.3080192 
384000 	 0.2548754 
384500 	 0.2428781 
385000 	 0.185706 
385500 	 0.2385081 
386000 	 0.2009167 
386500 	 0.2436202 
387000 	 0.2324155 
387500 	 0.2619524 
388000 	 0.2481653 
388500 	 0.2485828 
389000 	 0.2954912 
389500 	 0.2569419 
390000 	 0.2247905 
390500 	 0.2285159 
391000 	 0.1977546 
391500 	 0.1749046 
392000 	 0.2985071 
392500 	 0.2090175 
393000 	 0.1993242 
393500 	 0.2339145 
394000 	 0.2816339 
394500 	 0.3086982 
395000 	 0.1965748 
395500 	 0.2369711 
396000 	 0.2578771 
396500 	 0.1641841 
397000 	 0.3070094 
397500 	 0.2199642 
398000 	 0.2058938 
398500 	 0.205568 
399000 	 0.2236691 
399500 	 0.2887285 
400000 	 0.2642804 
400500 	 0.251282 
401000 	 0.2370894 
401500 	 0.2348803 
402000 	 0.2212282 
402500 	 0.2366379 
403000 	 0.1903207 
403500 	 0.1757607 
404000 	 0.273531 
404500 	 0.2466044 
405000 	 0.2032439 
405500 	 0.1838015 
406000 	 0.2108881 
406500 	 0.1844249 
407000 	 0.3294963 
407500 	 0.3071179 
408000 	 0.1874752 
408500 	 0.2004598 
409000 	 0.2098422 
409500 	 0.2055173 
410000 	 0.228383 
410500 	 0.2961945 
411000 	 0.1656349 
411500 	 0.198245 
412000 	 0.1474808 
412500 	 0.2280588 
413000 	 0.1953508 
413500 	 0.250512 
414000 	 0.2518153 
414500 	 0.1506331 
415000 	 0.2686717 
415500 	 0.2283662 
416000 	 0.3018503 
416500 	 0.2108009 
417000 	 0.2193123 
417500 	 0.2632197 
418000 	 0.245118 
418500 	 0.2274816 
419000 	 0.185254 
419500 	 0.2279994 
420000 	 0.2787503 
420500 	 0.2995455 
421000 	 0.1661545 
421500 	 0.1980985 
422000 	 0.1283637 
422500 	 0.2294655 
423000 	 0.1976602 
423500 	 0.283775 
424000 	 0.2434521 
424500 	 0.2371646 
425000 	 0.2328607 
425500 	 0.2341198 
426000 	 0.2103538 
426500 	 0.1702944 
427000 	 0.2510919 
427500 	 0.2574063 
428000 	 0.2172811 
428500 	 0.2584741 
429000 	 0.232236 
429500 	 0.1594246 
430000 	 0.2414679 
430500 	 0.264664 
431000 	 0.2514242 
431500 	 0.1624223 
432000 	 0.1563833 
432500 	 0.3310569 
433000 	 0.2503394 
433500 	 0.3423657 
434000 	 0.2418637 
434500 	 0.2591745 
435000 	 0.2354936 
435500 	 0.3280506 
436000 	 0.2394654 
436500 	 0.226777 
437000 	 0.2714992 
437500 	 0.234162 
438000 	 0.2131004 
438500 	 0.2453185 
439000 	 0.2136622 
439500 	 0.1503281 
440000 	 0.2820007 
440500 	 0.2402875 
441000 	 0.1538193 
441500 	 0.2192398 
442000 	 0.2142799 
442500 	 0.2626613 
443000 	 0.3071296 
443500 	 0.2043502 
444000 	 0.2544441 
444500 	 0.2417371 
445000 	 0.1961847 
445500 	 0.286771 
446000 	 0.2384845 
446500 	 0.1885209 
447000 	 0.2998588 
447500 	 0.2498973 
448000 	 0.196746 
448500 	 0.1837472 
449000 	 0.1999173 
449500 	 0.161471 
450000 	 0.157501 
450500 	 0.20757 
451000 	 0.220063 
451500 	 0.2269775 
452000 	 0.2615547 
452500 	 0.20535 
453000 	 0.2069323 
453500 	 0.2540322 
454000 	 0.2476815 
454500 	 0.2451922 
455000 	 0.2312736 
455500 	 0.1969126 
456000 	 0.3145232 
456500 	 0.1731351 
457000 	 0.2199571 
457500 	 0.2621894 
458000 	 0.1819999 
458500 	 0.2488852 
459000 	 0.1938497 
459500 	 0.264093 
460000 	 0.2670061 
460500 	 0.2310901 
461000 	 0.2598715 
461500 	 0.2130883 
462000 	 0.2152779 
462500 	 0.2516808 
463000 	 0.1841831 
463500 	 0.2581239 
464000 	 0.1843353 
464500 	 0.2135072 
465000 	 0.2299424 
465500 	 0.2404495 
466000 	 0.1717488 
466500 	 0.1664354 
467000 	 0.2727875 
467500 	 0.1787717 
468000 	 0.2097164 
468500 	 0.2057932 
469000 	 0.2610516 
469500 	 0.248733 
470000 	 0.2313909 
470500 	 0.1881378 
471000 	 0.2401336 
471500 	 0.219764 
472000 	 0.1820704 
472500 	 0.2292023 
473000 	 0.1938411 
473500 	 0.2143777 
474000 	 0.33368 
474500 	 0.2738089 
475000 	 0.2201472 
475500 	 0.232916 
476000 	 0.2406644 
476500 	 0.2303513 
477000 	 0.1942417 
477500 	 0.2135804 
478000 	 0.262072 
478500 	 0.22875 
479000 	 0.2787662 
479500 	 0.1892596 
480000 	 0.2778323 
480500 	 0.2962617 
481000 	 0.1765515 
481500 	 0.1686779 
482000 	 0.2345686 
482500 	 0.2152584 
483000 	 0.2095659 
483500 	 0.205976 
484000 	 0.1920743 
484500 	 0.2769639 
485000 	 0.2117844 
485500 	 0.2577325 
486000 	 0.2238502 
486500 	 0.188285 
487000 	 0.2531516 
487500 	 0.2442613 
488000 	 0.2887605 
488500 	 0.2251035 
489000 	 0.2079096 
489500 	 0.2453743 
490000 	 0.2692273 
490500 	 0.2820528 
491000 	 0.2646792 
491500 	 0.2137483 
492000 	 0.188894 
492500 	 0.3012175 
493000 	 0.2172704 
493500 	 0.2433045 
494000 	 0.1723509 
494500 	 0.2574986 
495000 	 0.2064853 
495500 	 0.2847193 
496000 	 0.2629316 
496500 	 0.1973877 
497000 	 0.2149955 
497500 	 0.2369869 
498000 	 0.3763598 
498500 	 0.2881103 
499000 	 0.2152462 
499500 	 0.2186571 
500000 	 0.2847353 
