iter 	 p
500 	 0.2121624 
1000 	 0.2155383 
1500 	 0.2052586 
2000 	 0.2346645 
2500 	 0.2452274 
3000 	 0.2287955 
3500 	 0.184864 
4000 	 0.2627572 
4500 	 0.2094413 
5000 	 0.1880846 
5500 	 0.1979153 
6000 	 0.2077048 
6500 	 0.2526389 
7000 	 0.305027 
7500 	 0.219237 
8000 	 0.2259021 
8500 	 0.2509682 
9000 	 0.2199153 
9500 	 0.2216109 
10000 	 0.2054143 
10500 	 0.2939426 
11000 	 0.2295578 
11500 	 0.2937682 
12000 	 0.1845013 
12500 	 0.182265 
13000 	 0.183209 
13500 	 0.2313714 
14000 	 0.2160359 
14500 	 0.232046 
15000 	 0.2132979 
15500 	 0.17341 
16000 	 0.2174979 
16500 	 0.250978 
17000 	 0.171755 
17500 	 0.3034296 
18000 	 0.244232 
18500 	 0.2616185 
19000 	 0.2279624 
19500 	 0.3468784 
20000 	 0.2819662 
20500 	 0.1851947 
21000 	 0.2252744 
21500 	 0.2036493 
22000 	 0.1766852 
22500 	 0.1289489 
23000 	 0.1850133 
23500 	 0.2235256 
24000 	 0.2613989 
24500 	 0.2646167 
25000 	 0.1740947 
25500 	 0.2406393 
26000 	 0.1884214 
26500 	 0.2154201 
27000 	 0.2320923 
27500 	 0.2502217 
28000 	 0.2514178 
28500 	 0.2298135 
29000 	 0.2350138 
29500 	 0.2852585 
30000 	 0.2382449 
30500 	 0.3128507 
31000 	 0.2266847 
31500 	 0.262344 
32000 	 0.2114166 
32500 	 0.2296154 
33000 	 0.2697035 
33500 	 0.2678859 
34000 	 0.1939948 
34500 	 0.1884141 
35000 	 0.2011729 
35500 	 0.2143287 
36000 	 0.1816868 
36500 	 0.2338046 
37000 	 0.16262 
37500 	 0.2359839 
38000 	 0.2986331 
38500 	 0.2178424 
39000 	 0.2131804 
39500 	 0.2119428 
40000 	 0.2088683 
40500 	 0.1860528 
41000 	 0.2202316 
41500 	 0.2205562 
42000 	 0.1861479 
42500 	 0.1749137 
43000 	 0.2021385 
43500 	 0.2849091 
44000 	 0.2876613 
44500 	 0.2623813 
45000 	 0.2236481 
45500 	 0.2335286 
46000 	 0.2156086 
46500 	 0.2450259 
47000 	 0.1811857 
47500 	 0.2674727 
48000 	 0.2667447 
48500 	 0.2202723 
49000 	 0.1696523 
49500 	 0.2419174 
50000 	 0.2147916 
50500 	 0.1894406 
51000 	 0.2085041 
51500 	 0.2121834 
52000 	 0.2821887 
52500 	 0.1855179 
53000 	 0.2067226 
53500 	 0.2477362 
54000 	 0.2706325 
54500 	 0.2643656 
55000 	 0.1754413 
55500 	 0.1946209 
56000 	 0.1744016 
56500 	 0.2434377 
57000 	 0.2717989 
57500 	 0.2464783 
58000 	 0.1724173 
58500 	 0.226772 
59000 	 0.2675386 
59500 	 0.261836 
60000 	 0.2006873 
60500 	 0.2357186 
61000 	 0.2030181 
61500 	 0.2461359 
62000 	 0.2472728 
62500 	 0.3047711 
63000 	 0.2906619 
63500 	 0.2941357 
64000 	 0.2726473 
64500 	 0.2737244 
65000 	 0.1531352 
65500 	 0.2127849 
66000 	 0.2647114 
66500 	 0.2120157 
67000 	 0.2200613 
67500 	 0.2209997 
68000 	 0.251519 
68500 	 0.2361217 
69000 	 0.2317764 
69500 	 0.1557886 
70000 	 0.2294391 
70500 	 0.2080599 
71000 	 0.2686005 
71500 	 0.2045189 
72000 	 0.2506505 
72500 	 0.2732968 
73000 	 0.2200352 
73500 	 0.2555042 
74000 	 0.2329116 
74500 	 0.2050098 
75000 	 0.1911378 
75500 	 0.2018252 
76000 	 0.2265086 
76500 	 0.1793819 
77000 	 0.2348316 
77500 	 0.2264021 
78000 	 0.1701653 
78500 	 0.2606867 
79000 	 0.2277026 
79500 	 0.2428227 
80000 	 0.3088307 
80500 	 0.2363784 
81000 	 0.234606 
81500 	 0.1865644 
82000 	 0.1749919 
82500 	 0.2173546 
83000 	 0.1920503 
83500 	 0.1744182 
84000 	 0.2589233 
84500 	 0.1656262 
85000 	 0.2162837 
85500 	 0.1712441 
86000 	 0.2066684 
86500 	 0.2621097 
87000 	 0.2263222 
87500 	 0.2091429 
88000 	 0.1812095 
88500 	 0.2609705 
89000 	 0.2148772 
89500 	 0.2394973 
90000 	 0.1775855 
90500 	 0.2257637 
91000 	 0.2654553 
91500 	 0.2017665 
92000 	 0.2208145 
92500 	 0.2296091 
93000 	 0.2467588 
93500 	 0.2415827 
94000 	 0.24579 
94500 	 0.234931 
95000 	 0.2340743 
95500 	 0.2160607 
96000 	 0.2329463 
96500 	 0.2476302 
97000 	 0.2250094 
97500 	 0.248069 
98000 	 0.2293602 
98500 	 0.2699656 
99000 	 0.2245302 
99500 	 0.2648647 
100000 	 0.2387875 
100500 	 0.2704456 
101000 	 0.2184415 
101500 	 0.250552 
102000 	 0.2407184 
102500 	 0.1922067 
103000 	 0.1818685 
103500 	 0.2093934 
104000 	 0.2886721 
104500 	 0.3216127 
105000 	 0.2376017 
105500 	 0.1708023 
106000 	 0.266479 
106500 	 0.3119455 
107000 	 0.2420913 
107500 	 0.2551133 
108000 	 0.2130953 
108500 	 0.223126 
109000 	 0.2570295 
109500 	 0.2068429 
110000 	 0.2019593 
110500 	 0.294995 
111000 	 0.1737972 
111500 	 0.2839774 
112000 	 0.1980666 
112500 	 0.2933234 
113000 	 0.2319553 
113500 	 0.1992899 
114000 	 0.2205296 
114500 	 0.1995066 
115000 	 0.2918121 
115500 	 0.2171415 
116000 	 0.1972787 
116500 	 0.2483797 
117000 	 0.1919356 
117500 	 0.1933406 
118000 	 0.2037689 
118500 	 0.2049115 
119000 	 0.191683 
119500 	 0.1719371 
120000 	 0.2413432 
120500 	 0.2072892 
121000 	 0.2191238 
121500 	 0.1831137 
122000 	 0.2367625 
122500 	 0.2062747 
123000 	 0.1796161 
123500 	 0.2036086 
124000 	 0.2462428 
124500 	 0.2136809 
125000 	 0.2418963 
125500 	 0.1961035 
126000 	 0.2346584 
126500 	 0.2837965 
127000 	 0.2027847 
127500 	 0.2177325 
128000 	 0.2239217 
128500 	 0.1788696 
129000 	 0.2517219 
129500 	 0.2686439 
130000 	 0.2168143 
130500 	 0.1706784 
131000 	 0.2711476 
131500 	 0.2424372 
132000 	 0.2950325 
132500 	 0.1948427 
133000 	 0.2052456 
133500 	 0.2846158 
134000 	 0.2158863 
134500 	 0.2480609 
135000 	 0.2815419 
135500 	 0.1728857 
136000 	 0.2387239 
136500 	 0.2108972 
137000 	 0.2874361 
137500 	 0.203067 
138000 	 0.1990458 
138500 	 0.2359584 
139000 	 0.2195033 
139500 	 0.2366618 
140000 	 0.2773672 
140500 	 0.2406996 
141000 	 0.1859852 
141500 	 0.1931277 
142000 	 0.2520298 
142500 	 0.1986988 
143000 	 0.2437519 
143500 	 0.2204798 
144000 	 0.1811021 
144500 	 0.1717132 
145000 	 0.1827209 
145500 	 0.2312203 
146000 	 0.1655306 
146500 	 0.2949676 
147000 	 0.2370824 
147500 	 0.2808341 
148000 	 0.2465796 
148500 	 0.2284319 
149000 	 0.2136742 
149500 	 0.2481797 
150000 	 0.2251717 
150500 	 0.2995607 
151000 	 0.1690966 
151500 	 0.2591326 
152000 	 0.2238093 
152500 	 0.2253706 
153000 	 0.2540296 
153500 	 0.170745 
154000 	 0.197991 
154500 	 0.2177943 
155000 	 0.2215052 
155500 	 0.2311675 
156000 	 0.1761344 
156500 	 0.2661721 
157000 	 0.2742322 
157500 	 0.16693 
158000 	 0.2195431 
158500 	 0.2505818 
159000 	 0.2236245 
159500 	 0.174303 
160000 	 0.2277538 
160500 	 0.2230996 
161000 	 0.3324485 
161500 	 0.2508157 
162000 	 0.2253742 
162500 	 0.3034777 
163000 	 0.1703592 
163500 	 0.2638639 
164000 	 0.2681084 
164500 	 0.1771664 
165000 	 0.2425668 
165500 	 0.2674205 
166000 	 0.2175865 
166500 	 0.2858613 
167000 	 0.2084143 
167500 	 0.2723223 
168000 	 0.250384 
168500 	 0.1854518 
169000 	 0.2361229 
169500 	 0.2365467 
170000 	 0.2118144 
170500 	 0.2542305 
171000 	 0.2352974 
171500 	 0.2465668 
172000 	 0.2270141 
172500 	 0.2363074 
173000 	 0.2813366 
173500 	 0.3084762 
174000 	 0.2233906 
174500 	 0.1961642 
175000 	 0.213171 
175500 	 0.2041347 
176000 	 0.3258836 
176500 	 0.2194718 
177000 	 0.167321 
177500 	 0.3087608 
178000 	 0.2217481 
178500 	 0.3457196 
179000 	 0.2581246 
179500 	 0.2182868 
180000 	 0.2092136 
180500 	 0.2503029 
181000 	 0.2427617 
181500 	 0.1739841 
182000 	 0.1727162 
182500 	 0.1824395 
183000 	 0.2127635 
183500 	 0.1740259 
184000 	 0.2053365 
184500 	 0.3579921 
185000 	 0.2340841 
185500 	 0.2301757 
186000 	 0.2228694 
186500 	 0.1670501 
187000 	 0.296684 
187500 	 0.2074603 
188000 	 0.2256509 
188500 	 0.2190223 
189000 	 0.2267207 
189500 	 0.1273308 
190000 	 0.1959544 
190500 	 0.248767 
191000 	 0.2626804 
191500 	 0.2427041 
192000 	 0.1803778 
192500 	 0.2178874 
193000 	 0.2138845 
193500 	 0.1759846 
194000 	 0.1809904 
194500 	 0.3129024 
195000 	 0.1688651 
195500 	 0.2724788 
196000 	 0.2601364 
196500 	 0.2061228 
197000 	 0.2827555 
197500 	 0.2032304 
198000 	 0.1880044 
198500 	 0.2179057 
199000 	 0.1879143 
199500 	 0.2439256 
200000 	 0.2950805 
200500 	 0.2058834 
201000 	 0.2874781 
201500 	 0.1559944 
202000 	 0.2039867 
202500 	 0.2380918 
203000 	 0.2741591 
203500 	 0.2391237 
204000 	 0.234849 
204500 	 0.2878978 
205000 	 0.2315986 
205500 	 0.1998333 
206000 	 0.2086292 
206500 	 0.180505 
207000 	 0.1685966 
207500 	 0.2398595 
208000 	 0.1979508 
208500 	 0.1793593 
209000 	 0.1975355 
209500 	 0.2179642 
210000 	 0.2800374 
210500 	 0.2504673 
211000 	 0.215775 
211500 	 0.1736954 
212000 	 0.1704574 
212500 	 0.1913563 
213000 	 0.1784713 
213500 	 0.2903692 
214000 	 0.2207278 
214500 	 0.2861338 
215000 	 0.2464394 
215500 	 0.1705213 
216000 	 0.2840671 
216500 	 0.1618027 
217000 	 0.2895832 
217500 	 0.2079198 
218000 	 0.2951751 
218500 	 0.252726 
219000 	 0.1744489 
219500 	 0.2800816 
220000 	 0.2249419 
220500 	 0.1756547 
221000 	 0.1911389 
221500 	 0.2931072 
222000 	 0.1833055 
222500 	 0.1890975 
223000 	 0.3015546 
223500 	 0.2689399 
224000 	 0.2808674 
224500 	 0.2491932 
225000 	 0.1834729 
225500 	 0.2203119 
226000 	 0.1906867 
226500 	 0.2383829 
227000 	 0.259285 
227500 	 0.2573378 
228000 	 0.2721947 
228500 	 0.1885808 
229000 	 0.2266353 
229500 	 0.2623636 
230000 	 0.2447661 
230500 	 0.1930712 
231000 	 0.2664978 
231500 	 0.1642683 
232000 	 0.1867269 
232500 	 0.2793403 
233000 	 0.2288105 
233500 	 0.1860781 
234000 	 0.1446334 
234500 	 0.2720841 
235000 	 0.1974789 
235500 	 0.2420116 
236000 	 0.2374443 
236500 	 0.2386412 
237000 	 0.1837299 
237500 	 0.217806 
238000 	 0.2256512 
238500 	 0.2943071 
239000 	 0.1993634 
239500 	 0.2461667 
240000 	 0.1592221 
240500 	 0.2130834 
241000 	 0.2255975 
241500 	 0.2199516 
242000 	 0.2757975 
242500 	 0.2769288 
243000 	 0.2177725 
243500 	 0.2831231 
244000 	 0.1488653 
244500 	 0.2178175 
245000 	 0.1946235 
245500 	 0.2366278 
246000 	 0.2352261 
246500 	 0.2053336 
247000 	 0.2702848 
247500 	 0.2111716 
248000 	 0.2034933 
248500 	 0.2799424 
249000 	 0.2379466 
249500 	 0.2124588 
250000 	 0.1847828 
250500 	 0.1989242 
251000 	 0.1966898 
251500 	 0.2593131 
252000 	 0.2061005 
252500 	 0.2184248 
253000 	 0.2047583 
253500 	 0.2148631 
254000 	 0.2973212 
254500 	 0.2398186 
255000 	 0.2931333 
255500 	 0.2179607 
256000 	 0.2451333 
256500 	 0.2789459 
257000 	 0.3101822 
257500 	 0.2237056 
258000 	 0.2143828 
258500 	 0.2642263 
259000 	 0.2294404 
259500 	 0.2181167 
260000 	 0.2053884 
260500 	 0.3218783 
261000 	 0.2020551 
261500 	 0.1526372 
262000 	 0.1893738 
262500 	 0.226413 
263000 	 0.1913331 
263500 	 0.1804633 
264000 	 0.2288856 
264500 	 0.2074314 
265000 	 0.2823079 
265500 	 0.2657709 
266000 	 0.1927395 
266500 	 0.1687447 
267000 	 0.2534913 
267500 	 0.2367229 
268000 	 0.241391 
268500 	 0.2199048 
269000 	 0.1644569 
269500 	 0.2707181 
270000 	 0.2735194 
270500 	 0.2649008 
271000 	 0.254801 
271500 	 0.1908549 
272000 	 0.2299774 
272500 	 0.1974268 
273000 	 0.2056574 
273500 	 0.1699622 
274000 	 0.1889657 
274500 	 0.2380982 
275000 	 0.2720298 
275500 	 0.2882386 
276000 	 0.20498 
276500 	 0.1650588 
277000 	 0.2295658 
277500 	 0.1777808 
278000 	 0.23478 
278500 	 0.1921588 
279000 	 0.2274494 
279500 	 0.1875473 
280000 	 0.2123125 
280500 	 0.214083 
281000 	 0.2396016 
281500 	 0.2915997 
282000 	 0.2556471 
282500 	 0.184169 
283000 	 0.2072307 
283500 	 0.175425 
284000 	 0.2383951 
284500 	 0.2735686 
285000 	 0.2676113 
285500 	 0.2277335 
286000 	 0.1556854 
286500 	 0.2024177 
287000 	 0.2157614 
287500 	 0.2143468 
288000 	 0.2272616 
288500 	 0.272733 
289000 	 0.2079289 
289500 	 0.1795398 
290000 	 0.2028235 
290500 	 0.2210764 
291000 	 0.2877749 
291500 	 0.255622 
292000 	 0.2867645 
292500 	 0.2259035 
293000 	 0.1551539 
293500 	 0.2519616 
294000 	 0.2996816 
294500 	 0.2262491 
295000 	 0.2077336 
295500 	 0.1742538 
296000 	 0.2107003 
296500 	 0.2549303 
297000 	 0.2926206 
297500 	 0.2244656 
298000 	 0.2066598 
298500 	 0.2438221 
299000 	 0.2151299 
299500 	 0.2253591 
300000 	 0.2796218 
300500 	 0.2187017 
301000 	 0.1746665 
301500 	 0.2169239 
302000 	 0.2153974 
302500 	 0.2483607 
303000 	 0.1793625 
303500 	 0.1881776 
304000 	 0.1608821 
304500 	 0.1859962 
305000 	 0.2089464 
305500 	 0.2525781 
306000 	 0.2054339 
306500 	 0.2342493 
307000 	 0.2480952 
307500 	 0.1907059 
308000 	 0.2959163 
308500 	 0.179579 
309000 	 0.2076578 
309500 	 0.2177351 
310000 	 0.1680244 
310500 	 0.2162649 
311000 	 0.1954885 
311500 	 0.2215699 
312000 	 0.2355898 
312500 	 0.1424876 
313000 	 0.2270515 
313500 	 0.3092913 
314000 	 0.3188888 
314500 	 0.1638495 
315000 	 0.2631332 
315500 	 0.1940513 
316000 	 0.1790036 
316500 	 0.2522784 
317000 	 0.2980696 
317500 	 0.213622 
318000 	 0.2502476 
318500 	 0.2544325 
319000 	 0.2873852 
319500 	 0.2448078 
320000 	 0.2495292 
320500 	 0.1741672 
321000 	 0.2309967 
321500 	 0.2295893 
322000 	 0.2258279 
322500 	 0.2072686 
323000 	 0.2609034 
323500 	 0.2468581 
324000 	 0.1648859 
324500 	 0.1413887 
325000 	 0.2282122 
325500 	 0.2226337 
326000 	 0.2539932 
326500 	 0.2118346 
327000 	 0.3053345 
327500 	 0.1824822 
328000 	 0.1582763 
328500 	 0.1889825 
329000 	 0.2722911 
329500 	 0.2431907 
330000 	 0.2820296 
330500 	 0.2400348 
331000 	 0.2409036 
331500 	 0.1901379 
332000 	 0.258698 
332500 	 0.33003 
333000 	 0.2633538 
333500 	 0.2559206 
334000 	 0.2817252 
334500 	 0.2381605 
335000 	 0.1943827 
335500 	 0.1651627 
336000 	 0.2209788 
336500 	 0.260072 
337000 	 0.1591858 
337500 	 0.2857555 
338000 	 0.229619 
338500 	 0.2094152 
339000 	 0.2220105 
339500 	 0.2097565 
340000 	 0.1506097 
340500 	 0.1449645 
341000 	 0.2405971 
341500 	 0.222446 
342000 	 0.2553856 
342500 	 0.2556356 
343000 	 0.2513509 
343500 	 0.2627211 
344000 	 0.2507343 
344500 	 0.2423156 
345000 	 0.1602653 
345500 	 0.1721643 
346000 	 0.2216358 
346500 	 0.3110506 
347000 	 0.2778175 
347500 	 0.2616044 
348000 	 0.2372608 
348500 	 0.1909534 
349000 	 0.1979846 
349500 	 0.1639193 
350000 	 0.2113063 
350500 	 0.1862543 
351000 	 0.1879344 
351500 	 0.2299766 
352000 	 0.1756725 
352500 	 0.2572983 
353000 	 0.1877189 
353500 	 0.2896887 
354000 	 0.2294227 
354500 	 0.2610269 
355000 	 0.2997246 
355500 	 0.2273367 
356000 	 0.2438353 
356500 	 0.2456683 
357000 	 0.2236553 
357500 	 0.189434 
358000 	 0.2848042 
358500 	 0.1766524 
359000 	 0.2275853 
359500 	 0.2140317 
360000 	 0.1944442 
360500 	 0.2407419 
361000 	 0.3107298 
361500 	 0.1834976 
362000 	 0.188189 
362500 	 0.2443943 
363000 	 0.2192884 
363500 	 0.2140117 
364000 	 0.1994116 
364500 	 0.2243221 
365000 	 0.1923645 
365500 	 0.252861 
366000 	 0.1964947 
366500 	 0.1717236 
367000 	 0.2632712 
367500 	 0.2761797 
368000 	 0.2600785 
368500 	 0.2462912 
369000 	 0.2605684 
369500 	 0.2720334 
