iter 	 p
500 	 0.1449712 
1000 	 0.219824 
1500 	 0.1667035 
2000 	 0.1404986 
2500 	 0.1493652 
3000 	 0.1966144 
3500 	 0.08223812 
4000 	 0.1281139 
4500 	 0.1712181 
5000 	 0.174841 
5500 	 0.1446576 
6000 	 0.1503919 
6500 	 0.1092486 
7000 	 0.1695472 
7500 	 0.1270204 
8000 	 0.1523206 
8500 	 0.1580142 
9000 	 0.2049783 
9500 	 0.1521759 
10000 	 0.1504001 
10500 	 0.2239862 
11000 	 0.2226742 
11500 	 0.1557358 
12000 	 0.1210366 
12500 	 0.1512615 
13000 	 0.1693973 
13500 	 0.1346351 
14000 	 0.1649298 
14500 	 0.1456084 
15000 	 0.1255223 
15500 	 0.1826095 
16000 	 0.1427386 
16500 	 0.2014601 
17000 	 0.1174387 
17500 	 0.1446409 
18000 	 0.2089313 
18500 	 0.1512671 
19000 	 0.1561309 
19500 	 0.142612 
20000 	 0.1693961 
20500 	 0.2084648 
21000 	 0.1835803 
21500 	 0.1513929 
22000 	 0.1121431 
22500 	 0.123025 
23000 	 0.09212679 
23500 	 0.2075445 
24000 	 0.1895857 
24500 	 0.1791211 
25000 	 0.2114266 
25500 	 0.1374619 
26000 	 0.1320329 
26500 	 0.1580939 
27000 	 0.2108682 
27500 	 0.1752338 
28000 	 0.2030956 
28500 	 0.1846913 
29000 	 0.1665877 
29500 	 0.1470981 
30000 	 0.1444019 
30500 	 0.1725523 
31000 	 0.1199027 
31500 	 0.1605574 
32000 	 0.1356852 
32500 	 0.175564 
33000 	 0.1589482 
33500 	 0.1244807 
34000 	 0.1207616 
34500 	 0.2038068 
35000 	 0.121937 
35500 	 0.1793519 
36000 	 0.1259165 
36500 	 0.1628881 
37000 	 0.1855803 
37500 	 0.1333803 
38000 	 0.2009902 
38500 	 0.1758017 
39000 	 0.1614285 
39500 	 0.1493582 
40000 	 0.1949155 
40500 	 0.1290588 
41000 	 0.1696754 
41500 	 0.1860638 
42000 	 0.1795621 
42500 	 0.1425457 
43000 	 0.1603064 
43500 	 0.14461 
44000 	 0.1168517 
44500 	 0.1463612 
45000 	 0.1457948 
45500 	 0.1634227 
46000 	 0.2097096 
46500 	 0.1396974 
47000 	 0.1406167 
47500 	 0.1692732 
48000 	 0.1775623 
48500 	 0.170706 
49000 	 0.1637578 
49500 	 0.2351589 
50000 	 0.2345939 
50500 	 0.1501468 
51000 	 0.1797888 
51500 	 0.1279159 
52000 	 0.1460626 
52500 	 0.1559924 
53000 	 0.1600488 
53500 	 0.179113 
54000 	 0.1031013 
54500 	 0.1355208 
55000 	 0.166129 
55500 	 0.142442 
56000 	 0.1804668 
56500 	 0.1463913 
57000 	 0.1219602 
57500 	 0.1242634 
58000 	 0.195162 
58500 	 0.1038316 
59000 	 0.1795713 
59500 	 0.1559123 
60000 	 0.1622942 
60500 	 0.1848982 
61000 	 0.1196719 
61500 	 0.1549761 
62000 	 0.1724053 
62500 	 0.2045771 
63000 	 0.1474825 
63500 	 0.1118186 
64000 	 0.1986718 
64500 	 0.1335904 
65000 	 0.1847275 
65500 	 0.1444944 
66000 	 0.215266 
66500 	 0.1710981 
67000 	 0.1324164 
67500 	 0.1734415 
68000 	 0.1314903 
68500 	 0.1624297 
69000 	 0.1568022 
69500 	 0.1587614 
70000 	 0.1605703 
70500 	 0.2415817 
71000 	 0.192431 
71500 	 0.192218 
72000 	 0.2018866 
72500 	 0.207863 
73000 	 0.2608352 
73500 	 0.1296126 
74000 	 0.1606225 
74500 	 0.1765141 
75000 	 0.1442735 
75500 	 0.1440412 
