iter 	 p
500 	 0.1483615 
1000 	 0.235307 
1500 	 0.1380801 
2000 	 0.1699921 
2500 	 0.132719 
3000 	 0.1891903 
3500 	 0.1277557 
4000 	 0.1821607 
4500 	 0.130344 
5000 	 0.1276706 
5500 	 0.1619749 
6000 	 0.2024305 
6500 	 0.2635251 
7000 	 0.1147583 
7500 	 0.249594 
8000 	 0.1977458 
8500 	 0.2014932 
9000 	 0.1991199 
9500 	 0.1823296 
10000 	 0.08153445 
10500 	 0.2397522 
11000 	 0.1912399 
11500 	 0.1536937 
12000 	 0.09819004 
12500 	 0.2156785 
13000 	 0.1542214 
13500 	 0.1427037 
14000 	 0.1128964 
14500 	 0.1411721 
15000 	 0.1503525 
15500 	 0.1753863 
16000 	 0.1820045 
16500 	 0.1345065 
17000 	 0.2280812 
17500 	 0.1547474 
18000 	 0.1385527 
18500 	 0.1504026 
19000 	 0.1869062 
19500 	 0.1560984 
20000 	 0.1568109 
20500 	 0.1620538 
21000 	 0.1333801 
21500 	 0.1850004 
22000 	 0.1940195 
22500 	 0.1235321 
23000 	 0.2225597 
23500 	 0.1481784 
24000 	 0.1571425 
24500 	 0.174895 
25000 	 0.139841 
25500 	 0.1359458 
26000 	 0.1774451 
26500 	 0.1678438 
27000 	 0.1509373 
27500 	 0.1318801 
28000 	 0.1602382 
28500 	 0.1712579 
29000 	 0.2490051 
29500 	 0.1972622 
30000 	 0.2473355 
30500 	 0.2117629 
31000 	 0.1750556 
31500 	 0.1485379 
32000 	 0.1637393 
32500 	 0.2274517 
33000 	 0.170112 
33500 	 0.198071 
34000 	 0.1979009 
34500 	 0.1683284 
35000 	 0.1277324 
35500 	 0.1783069 
36000 	 0.1538542 
36500 	 0.1379164 
37000 	 0.1289732 
37500 	 0.176472 
38000 	 0.1513659 
38500 	 0.1846894 
39000 	 0.2238285 
39500 	 0.1155084 
40000 	 0.1783967 
40500 	 0.1620251 
41000 	 0.2402014 
41500 	 0.1711374 
42000 	 0.2080227 
42500 	 0.1638083 
43000 	 0.1565914 
43500 	 0.1843936 
44000 	 0.1722767 
44500 	 0.1922625 
45000 	 0.1989352 
45500 	 0.1809254 
46000 	 0.1447493 
46500 	 0.1555883 
47000 	 0.2072526 
47500 	 0.1656051 
48000 	 0.168212 
48500 	 0.1673295 
