iter 	 p
500 	 0.1992297 
1000 	 0.1613028 
1500 	 0.157386 
2000 	 0.1198451 
2500 	 0.1927217 
3000 	 0.1676209 
3500 	 0.1119282 
4000 	 0.1738174 
4500 	 0.0920627 
5000 	 0.1363345 
5500 	 0.1493816 
6000 	 0.1595338 
6500 	 0.14631 
7000 	 0.2063051 
7500 	 0.1507334 
8000 	 0.2255709 
8500 	 0.1456438 
9000 	 0.1275528 
9500 	 0.1666435 
10000 	 0.1395829 
10500 	 0.151552 
11000 	 0.1353934 
11500 	 0.2016202 
12000 	 0.227241 
12500 	 0.1520296 
13000 	 0.1599409 
13500 	 0.1411411 
14000 	 0.2012809 
14500 	 0.1547165 
15000 	 0.1822863 
15500 	 0.129629 
16000 	 0.1304823 
16500 	 0.151966 
17000 	 0.1936971 
17500 	 0.24759 
18000 	 0.1161915 
18500 	 0.1723232 
19000 	 0.1690288 
19500 	 0.1237063 
20000 	 0.2084773 
20500 	 0.1961842 
21000 	 0.1298231 
21500 	 0.1642873 
22000 	 0.106656 
22500 	 0.2176066 
23000 	 0.1639225 
23500 	 0.1329821 
24000 	 0.1967012 
24500 	 0.1859253 
25000 	 0.1395978 
25500 	 0.169099 
26000 	 0.2644543 
26500 	 0.1903304 
27000 	 0.2212096 
27500 	 0.1396626 
28000 	 0.1298207 
28500 	 0.2439902 
29000 	 0.1197904 
29500 	 0.1058818 
30000 	 0.1860044 
30500 	 0.2404443 
31000 	 0.2165922 
31500 	 0.2066721 
32000 	 0.1904222 
32500 	 0.1968287 
33000 	 0.1311803 
33500 	 0.1443738 
34000 	 0.1258065 
34500 	 0.1693087 
35000 	 0.1349444 
35500 	 0.2137915 
36000 	 0.1599491 
36500 	 0.134123 
37000 	 0.1407287 
37500 	 0.106209 
38000 	 0.129863 
38500 	 0.1568065 
39000 	 0.2322573 
39500 	 0.1515108 
40000 	 0.1319527 
40500 	 0.2587101 
41000 	 0.1560511 
41500 	 0.1591951 
42000 	 0.1716859 
42500 	 0.1300639 
43000 	 0.1400315 
43500 	 0.1141789 
44000 	 0.1364234 
44500 	 0.1421308 
45000 	 0.1495306 
45500 	 0.2412367 
46000 	 0.1826462 
46500 	 0.1790632 
47000 	 0.208615 
47500 	 0.1430339 
48000 	 0.2209622 
48500 	 0.2190924 
49000 	 0.2087058 
49500 	 0.1757018 
50000 	 0.1917858 
50500 	 0.1544162 
51000 	 0.1838232 
51500 	 0.1366222 
52000 	 0.133959 
52500 	 0.1331524 
53000 	 0.1515148 
53500 	 0.1259002 
54000 	 0.197046 
54500 	 0.1965824 
55000 	 0.2007098 
55500 	 0.1943866 
56000 	 0.1248998 
56500 	 0.1564615 
57000 	 0.1550956 
57500 	 0.1181154 
58000 	 0.1849031 
58500 	 0.09218655 
59000 	 0.2213409 
59500 	 0.1414494 
60000 	 0.1746232 
60500 	 0.1788294 
61000 	 0.1328437 
61500 	 0.2168995 
62000 	 0.09408747 
62500 	 0.1582962 
63000 	 0.2240243 
63500 	 0.1839373 
64000 	 0.184353 
64500 	 0.1441837 
65000 	 0.1699513 
65500 	 0.1741876 
66000 	 0.1893948 
66500 	 0.216752 
67000 	 0.160364 
67500 	 0.1835613 
68000 	 0.1316247 
68500 	 0.1389101 
69000 	 0.1929568 
69500 	 0.1758264 
70000 	 0.1227305 
70500 	 0.1359412 
71000 	 0.1915289 
71500 	 0.1578923 
72000 	 0.1567394 
72500 	 0.2790309 
73000 	 0.2393984 
73500 	 0.0889032 
74000 	 0.1309217 
74500 	 0.1467875 
75000 	 0.1410487 
75500 	 0.2065677 
76000 	 0.1138129 
76500 	 0.1779606 
77000 	 0.1623251 
77500 	 0.13422 
78000 	 0.1495953 
78500 	 0.2599983 
79000 	 0.1612061 
79500 	 0.1543059 
80000 	 0.1766117 
80500 	 0.09394566 
81000 	 0.1700068 
81500 	 0.132305 
82000 	 0.1770868 
82500 	 0.1436914 
83000 	 0.1565789 
83500 	 0.1501171 
84000 	 0.1500176 
84500 	 0.1998076 
85000 	 0.1901036 
85500 	 0.1967606 
86000 	 0.173434 
86500 	 0.1193525 
87000 	 0.1792261 
87500 	 0.180244 
88000 	 0.128974 
88500 	 0.2035406 
89000 	 0.2106937 
89500 	 0.1427082 
90000 	 0.1674673 
90500 	 0.1438111 
91000 	 0.152409 
91500 	 0.1926633 
92000 	 0.1620245 
92500 	 0.1273427 
93000 	 0.1769849 
93500 	 0.2021709 
94000 	 0.1837207 
94500 	 0.1654703 
95000 	 0.1453845 
95500 	 0.1910297 
96000 	 0.2076301 
96500 	 0.1531995 
97000 	 0.1584654 
97500 	 0.1330122 
98000 	 0.1510557 
98500 	 0.2542465 
99000 	 0.1221061 
99500 	 0.1482445 
100000 	 0.1779688 
100500 	 0.1448256 
101000 	 0.1679013 
101500 	 0.2182189 
102000 	 0.1576893 
102500 	 0.120599 
103000 	 0.2336733 
103500 	 0.1849874 
104000 	 0.1913754 
104500 	 0.1279517 
105000 	 0.1868567 
105500 	 0.131535 
106000 	 0.1278223 
106500 	 0.1505911 
107000 	 0.1894676 
107500 	 0.177546 
108000 	 0.1162492 
108500 	 0.1142234 
109000 	 0.1637809 
109500 	 0.1438591 
110000 	 0.1297486 
110500 	 0.1561166 
111000 	 0.1402329 
111500 	 0.1354645 
112000 	 0.1063187 
112500 	 0.1852627 
113000 	 0.1737081 
113500 	 0.1887121 
114000 	 0.1090524 
114500 	 0.09874573 
115000 	 0.1585327 
115500 	 0.1785659 
116000 	 0.2194614 
116500 	 0.1624678 
117000 	 0.1323621 
117500 	 0.08361427 
